datatime,cpuPercent,usedMB,memPercent
2019-10-12 07:13:54.830787,12.7,4560117760,26.7
2019-10-12 07:13:54.940136,12.5,4560330752,26.7
2019-10-12 07:13:55.049486,12.3,4560216064,26.7
2019-10-12 07:13:55.162126,13.2,4560683008,26.7
2019-10-12 07:13:55.272661,12.3,4560699392,26.7
2019-10-12 07:13:55.382011,15.3,4560658432,26.7
2019-10-12 07:13:55.498354,12.3,4560805888,26.7
2019-10-12 07:13:55.607704,12.3,4559937536,26.7
2019-10-12 07:13:55.717341,13.5,4560838656,26.7
2019-10-12 07:13:55.828993,14.0,4560912384,26.7
2019-10-12 07:13:55.938343,12.5,4560859136,26.7
2019-10-12 07:13:56.048954,12.1,4560867328,26.7
2019-10-12 07:13:56.161545,19.6,4561031168,26.7
2019-10-12 07:13:56.262154,12.5,4561448960,26.7
2019-10-12 07:13:56.372933,12.5,4561555456,26.7
2019-10-12 07:13:56.482283,12.0,4561686528,26.7
2019-10-12 07:13:56.583635,14.0,4561711104,26.7
2019-10-12 07:13:56.693243,15.9,4561874944,26.7
2019-10-12 07:13:56.807618,12.5,4561104896,26.7
2019-10-12 07:13:56.918085,12.5,4561145856,26.7
2019-10-12 07:13:57.027434,13.0,4561145856,26.7
2019-10-12 07:13:57.136782,14.0,4561604608,26.7
2019-10-12 07:13:57.239317,13.0,4561166336,26.7
2019-10-12 07:13:57.350086,13.7,4560883712,26.7
2019-10-12 07:13:57.459440,12.5,4560908288,26.7
2019-10-12 07:13:57.568917,13.0,4561260544,26.7
2019-10-12 07:13:57.679461,14.0,4561285120,26.7
2019-10-12 07:13:57.789011,14.5,4561661952,26.7
2019-10-12 07:13:57.899655,14.0,4561522688,26.7
2019-10-12 07:13:58.009007,14.6,4561383424,26.7
2019-10-12 07:13:58.118359,13.0,4561260544,26.7
2019-10-12 07:13:58.232298,12.5,4561055744,26.7
2019-10-12 07:13:58.345048,12.5,4561375232,26.7
2019-10-12 07:13:58.455798,30.1,4561276928,26.7
2019-10-12 07:13:58.596268,12.7,4561563648,26.7
2019-10-12 07:13:58.710564,12.3,4561354752,26.7
2019-10-12 07:13:58.819952,13.2,4561567744,26.7
2019-10-12 07:13:58.930315,12.5,4560957440,26.7
2019-10-12 07:13:59.040905,12.1,4561014784,26.7
2019-10-12 07:13:59.150254,12.7,4561711104,26.7
2019-10-12 07:13:59.265006,13.0,4560990208,26.7
2019-10-12 07:13:59.375590,12.7,4561358848,26.7
2019-10-12 07:13:59.486160,16.7,4560855040,26.7
2019-10-12 07:13:59.600446,19.7,4560867328,26.7
2019-10-12 07:13:59.712737,13.8,4560859136,26.7
2019-10-12 07:13:59.822085,13.2,4560859136,26.7
2019-10-12 07:13:59.931436,14.5,4561809408,26.7
2019-10-12 07:14:00.040787,11.9,4561227776,26.7
2019-10-12 07:14:00.150135,13.2,4560891904,26.7
2019-10-12 07:14:00.264118,12.5,4561694720,26.7
2019-10-12 07:14:00.377824,12.5,4561338368,26.7
2019-10-12 07:14:00.487173,12.3,4561055744,26.7
2019-10-12 07:14:00.596524,12.5,4560859136,26.7
2019-10-12 07:14:00.707360,12.7,4561485824,26.7
2019-10-12 07:14:00.816709,14.5,4561190912,26.7
2019-10-12 07:14:00.926058,12.1,4560957440,26.7
2019-10-12 07:14:01.035408,13.0,4561793024,26.7
2019-10-12 07:14:01.144757,12.5,4561424384,26.7
2019-10-12 07:14:01.258067,12.5,4561006592,26.7
2019-10-12 07:14:01.367417,12.7,4561809408,26.7
2019-10-12 07:14:01.476765,12.7,4561547264,26.7
2019-10-12 07:14:01.586115,12.7,4561203200,26.7
2019-10-12 07:14:01.695465,14.3,4561211392,26.7
2019-10-12 07:14:01.806088,16.1,4561244160,26.7
2019-10-12 07:14:01.916631,12.7,4561825792,26.7
2019-10-12 07:14:02.025980,12.5,4561874944,26.7
2019-10-12 07:14:02.136554,12.5,4561113088,26.7
2019-10-12 07:14:02.248634,12.5,4561702912,26.7
2019-10-12 07:14:02.363483,12.3,4561432576,26.7
2019-10-12 07:14:02.472833,12.5,4561006592,26.7
2019-10-12 07:14:02.582183,19.6,4561604608,26.7
2019-10-12 07:14:02.683762,12.3,4561276928,26.7
2019-10-12 07:14:02.793111,19.3,4561637376,26.7
2019-10-12 07:14:02.905186,12.5,4561342464,26.7
2019-10-12 07:14:03.014536,12.7,4561006592,26.7
2019-10-12 07:14:03.123885,12.5,4560850944,26.7
2019-10-12 07:14:03.235426,12.3,4560850944,26.7
2019-10-12 07:14:03.344774,12.7,4561006592,26.7
2019-10-12 07:14:03.454125,12.7,4561084416,26.7
2019-10-12 07:14:03.566063,12.5,4560830464,26.7
2019-10-12 07:14:03.676759,12.5,4561149952,26.7
2019-10-12 07:14:03.786108,12.5,4561674240,26.7
2019-10-12 07:14:03.895458,13.0,4561027072,26.7
2019-10-12 07:14:04.004807,12.7,4561420288,26.7
2019-10-12 07:14:04.114156,12.1,4561412096,26.7
2019-10-12 07:14:04.225672,17.2,4561797120,26.7
2019-10-12 07:14:04.339411,14.3,4561682432,26.7
2019-10-12 07:14:04.451128,13.5,4561371136,26.7
2019-10-12 07:14:04.561681,12.7,4561756160,26.7
2019-10-12 07:14:04.671028,13.7,4560838656,26.7
2019-10-12 07:14:04.783784,14.0,4561207296,26.7
2019-10-12 07:14:04.893132,13.2,4560855040,26.7
2019-10-12 07:14:05.003738,13.5,4561616896,26.7
2019-10-12 07:14:05.114404,12.3,4561100800,26.7
2019-10-12 07:14:05.224107,13.7,4561297408,26.7
2019-10-12 07:14:05.336681,13.5,4561625088,26.7
2019-10-12 07:14:05.446023,13.5,4560977920,26.7
2019-10-12 07:14:05.555380,13.0,4561354752,26.7
2019-10-12 07:14:05.664723,13.5,4561600512,26.7
2019-10-12 07:14:05.774071,13.5,4560867328,26.7
2019-10-12 07:14:05.883419,16.9,4561301504,26.7
2019-10-12 07:14:05.996802,13.0,4561661952,26.7
2019-10-12 07:14:06.106151,11.5,4561408000,26.7
2019-10-12 07:14:06.216854,14.3,4561702912,26.7
2019-10-12 07:14:06.326193,13.7,4560805888,26.7
2019-10-12 07:14:06.435542,14.0,4560805888,26.7
2019-10-12 07:14:06.544902,13.7,4561117184,26.7
2019-10-12 07:14:06.654241,13.2,4560936960,26.7
2019-10-12 07:14:06.765164,12.7,4560838656,26.7
2019-10-12 07:14:06.875934,12.5,4561747968,26.7
2019-10-12 07:14:06.986458,13.7,4561321984,26.7
2019-10-12 07:14:07.095807,12.7,4561600512,26.7
2019-10-12 07:14:07.208249,14.9,4561494016,26.7
2019-10-12 07:14:07.319796,13.7,4560887808,26.7
2019-10-12 07:14:07.429147,17.0,4561387520,26.7
2019-10-12 07:14:07.538492,13.0,4561854464,26.7
2019-10-12 07:14:07.647847,13.2,4561272832,26.7
2019-10-12 07:14:07.757192,14.0,4561756160,26.7
2019-10-12 07:14:07.866542,16.0,4561166336,26.7
2019-10-12 07:14:07.975892,13.7,4561661952,26.7
2019-10-12 07:14:08.085241,12.3,4561141760,26.7
2019-10-12 07:14:08.194762,16.9,4561084416,26.7
2019-10-12 07:14:08.306862,14.6,4561133568,26.7
2019-10-12 07:14:08.419336,14.5,4561625088,26.7
2019-10-12 07:14:08.528675,13.5,4561035264,26.7
2019-10-12 07:14:08.638023,14.3,4561854464,26.7
2019-10-12 07:14:08.749006,13.5,4561289216,26.7
2019-10-12 07:14:08.858353,12.7,4560986112,26.7
2019-10-12 07:14:08.969083,17.0,4561772544,26.7
2019-10-12 07:14:09.079622,13.7,4561190912,26.7
2019-10-12 07:14:09.188966,13.0,4561141760,26.7
2019-10-12 07:14:09.300631,13.0,4561108992,26.7
2019-10-12 07:14:09.413112,13.5,4561526784,26.7
2019-10-12 07:14:09.522461,14.0,4560887808,26.7
2019-10-12 07:14:09.631814,13.7,4561428480,26.7
2019-10-12 07:14:09.741157,14.3,4561133568,26.7
2019-10-12 07:14:09.841245,13.5,4561764352,26.7
2019-10-12 07:14:09.950597,13.0,4561240064,26.7
2019-10-12 07:14:10.059944,12.5,4561854464,26.7
2019-10-12 07:14:10.169293,13.2,4561707008,26.7
2019-10-12 07:14:10.279934,11.8,4561747968,26.7
2019-10-12 07:14:10.381229,12.5,4561649664,26.7
2019-10-12 07:14:10.492067,13.0,4561780736,26.7
2019-10-12 07:14:10.601415,12.5,4561764352,26.7
2019-10-12 07:14:10.710764,13.8,4561797120,26.7
2019-10-12 07:14:10.821621,14.0,4562608128,26.7
2019-10-12 07:14:10.930973,13.0,4562403328,26.7
2019-10-12 07:14:11.041483,13.2,4562755584,26.7
2019-10-12 07:14:11.150832,13.7,4562538496,26.7
2019-10-12 07:14:11.261443,12.8,4562231296,26.7
2019-10-12 07:14:11.364463,12.7,4562075648,26.7
2019-10-12 07:14:11.473812,12.5,4562706432,26.7
2019-10-12 07:14:11.583162,14.0,4562051072,26.7
2019-10-12 07:14:11.692511,12.7,4562632704,26.7
2019-10-12 07:14:11.801861,13.0,4562132992,26.7
2019-10-12 07:14:11.911209,12.7,4562706432,26.7
2019-10-12 07:14:12.020681,18.9,4562345984,26.7
2019-10-12 07:14:12.130925,11.9,4562182144,26.7
2019-10-12 07:14:12.241534,12.7,4561862656,26.7
2019-10-12 07:14:12.352272,15.4,4562288640,26.7
2019-10-12 07:14:12.461622,12.7,4562296832,26.7
2019-10-12 07:14:12.570970,13.0,4562280448,26.7
2019-10-12 07:14:12.680321,13.7,4562755584,26.7
2019-10-12 07:14:12.789669,12.1,4562018304,26.7
2019-10-12 07:14:12.899019,14.3,4562575360,26.7
2019-10-12 07:14:13.008369,13.3,4562272256,26.7
2019-10-12 07:14:13.118864,11.7,4562067456,26.7
2019-10-12 07:14:13.229589,14.6,4562608128,26.7
2019-10-12 07:14:13.338938,12.3,4561870848,26.7
2019-10-12 07:14:13.451411,13.7,4562272256,26.7
2019-10-12 07:14:13.560760,13.0,4562837504,26.7
2019-10-12 07:14:13.670109,14.0,4562354176,26.7
2019-10-12 07:14:13.779459,14.0,4561870848,26.7
2019-10-12 07:14:13.888808,17.9,4561772544,26.7
2019-10-12 07:14:14.001921,16.7,4561788928,26.7
2019-10-12 07:14:14.102257,11.7,4562337792,26.7
2019-10-12 07:14:14.211793,14.0,4562116608,26.7
2019-10-12 07:14:14.323208,12.3,4562444288,26.7
2019-10-12 07:14:14.433870,13.0,4562542592,26.7
2019-10-12 07:14:14.538572,18.2,4562288640,26.7
2019-10-12 07:14:14.639694,12.3,4562305024,26.7
2019-10-12 07:14:14.750359,13.5,4562698240,26.7
2019-10-12 07:14:14.861213,13.7,4562624512,26.7
2019-10-12 07:14:14.970562,15.0,4562034688,26.7
2019-10-12 07:14:15.081145,13.2,4562812928,26.7
2019-10-12 07:14:15.190494,12.1,4562010112,26.7
2019-10-12 07:14:15.301042,13.0,4562821120,26.7
2019-10-12 07:14:15.410391,13.5,4562665472,26.7
2019-10-12 07:14:15.519741,13.2,4562640896,26.7
2019-10-12 07:14:15.629090,11.7,4562575360,26.7
2019-10-12 07:14:15.738439,14.6,4562362368,26.7
2019-10-12 07:14:15.847789,13.0,4562116608,26.7
2019-10-12 07:14:15.957138,13.5,4562059264,26.7
2019-10-12 07:14:16.066488,16.1,4561960960,26.7
2019-10-12 07:14:16.175837,12.7,4562259968,26.7
2019-10-12 07:14:16.286512,13.5,4562210816,26.7
2019-10-12 07:14:16.395861,12.3,4561858560,26.7
2019-10-12 07:14:16.507902,17.2,4562817024,26.7
2019-10-12 07:14:16.624816,13.0,4562677760,26.7
2019-10-12 07:14:16.734166,12.5,4561932288,26.7
2019-10-12 07:14:16.845164,13.0,4562186240,26.7
2019-10-12 07:14:16.955585,12.7,4562087936,26.7
2019-10-12 07:14:17.064934,13.7,4561793024,26.7
2019-10-12 07:14:17.176040,12.3,4561793024,26.7
2019-10-12 07:14:17.286628,12.7,4562628608,26.7
2019-10-12 07:14:17.397675,13.5,4562653184,26.7
2019-10-12 07:14:17.508232,23.5,4562210816,26.7
2019-10-12 07:14:17.618331,12.5,4561850368,26.7
2019-10-12 07:14:17.727733,13.2,4561805312,26.7
2019-10-12 07:14:17.838493,14.0,4562640896,26.7
2019-10-12 07:14:17.947843,13.2,4562460672,26.7
2019-10-12 07:14:18.057193,15.1,4562452480,26.7
2019-10-12 07:14:18.167472,13.0,4562575360,26.7
2019-10-12 07:14:18.278262,13.0,4562231296,26.7
2019-10-12 07:14:18.387613,13.2,4561960960,26.7
2019-10-12 07:14:18.496958,14.6,4562702336,26.7
2019-10-12 07:14:18.606312,14.3,4562448384,26.7
2019-10-12 07:14:18.708168,14.6,4562055168,26.7
2019-10-12 07:14:18.817523,13.5,4561760256,26.7
2019-10-12 07:14:18.926979,14.3,4561776640,26.7
2019-10-12 07:14:19.037531,13.0,4562546688,26.7
2019-10-12 07:14:19.146880,17.4,4562571264,26.7
2019-10-12 07:14:19.257468,13.5,4562268160,26.7
2019-10-12 07:14:19.366818,13.5,4561973248,26.7
2019-10-12 07:14:19.476168,14.3,4562669568,26.7
2019-10-12 07:14:19.585652,13.1,4562710528,26.7
2019-10-12 07:14:19.696315,13.7,4562800640,26.7
2019-10-12 07:14:19.806859,13.7,4562505728,26.7
2019-10-12 07:14:19.916213,14.3,4562210816,26.7
2019-10-12 07:14:20.025558,14.0,4561932288,26.7
2019-10-12 07:14:20.134915,16.4,4562038784,26.7
2019-10-12 07:14:20.245706,15.5,4561752064,26.7
2019-10-12 07:14:20.356248,14.9,4561735680,26.7
2019-10-12 07:14:20.465608,13.0,4561739776,26.7
2019-10-12 07:14:20.574958,13.0,4563034112,26.7
2019-10-12 07:14:20.675986,13.2,4562149376,26.7
2019-10-12 07:14:20.785331,14.6,4562456576,26.7
2019-10-12 07:14:20.896644,18.5,4562350080,26.7
2019-10-12 07:14:21.004441,13.2,4562587648,26.7
2019-10-12 07:14:21.113794,15.8,4562145280,26.7
2019-10-12 07:14:21.225270,12.7,4562268160,26.7
2019-10-12 07:14:21.334624,14.3,4562583552,26.7
2019-10-12 07:14:21.443971,13.6,4562370560,26.7
2019-10-12 07:14:21.556597,11.9,4562624512,26.7
2019-10-12 07:14:21.665945,14.3,4562853888,26.7
2019-10-12 07:14:21.775294,14.0,4562993152,26.7
2019-10-12 07:14:21.884640,12.1,4562296832,26.7
2019-10-12 07:14:21.994692,13.2,4562804736,26.7
2019-10-12 07:14:22.105240,12.7,4562305024,26.7
2019-10-12 07:14:22.215904,15.4,4562558976,26.7
2019-10-12 07:14:22.325257,14.6,4562771968,26.7
2019-10-12 07:14:22.434606,13.5,4562993152,26.7
2019-10-12 07:14:22.543952,12.7,4562018304,26.7
2019-10-12 07:14:22.657926,20.0,4562173952,26.7
2019-10-12 07:14:22.761772,12.5,4562640896,26.7
2019-10-12 07:14:22.872514,13.5,4562788352,26.7
2019-10-12 07:14:22.982023,13.5,4562149376,26.7
2019-10-12 07:14:23.092444,11.9,4562436096,26.7
2019-10-12 07:14:23.202498,15.1,4562116608,26.7
2019-10-12 07:14:23.314155,14.0,4562370560,26.7
2019-10-12 07:14:23.423505,14.0,4562640896,26.7
2019-10-12 07:14:23.532853,11.9,4562477056,26.7
2019-10-12 07:14:23.648256,12.9,4562173952,26.7
2019-10-12 07:14:23.759675,14.3,4562665472,26.7
2019-10-12 07:14:23.870552,13.2,4563017728,26.7
2019-10-12 07:14:23.979901,12.7,4562092032,26.7
2019-10-12 07:14:24.089251,11.7,4562280448,26.7
2019-10-12 07:14:24.198815,14.8,4562034688,26.7
2019-10-12 07:14:24.310404,12.5,4562526208,26.7
2019-10-12 07:14:24.421154,12.5,4563001344,26.7
2019-10-12 07:14:24.530504,12.5,4562984960,26.7
2019-10-12 07:14:24.644568,17.5,4562968576,26.7
2019-10-12 07:14:24.757704,15.5,4563156992,26.7
2019-10-12 07:14:24.868343,11.7,4563116032,26.7
2019-10-12 07:14:24.977743,13.0,4563017728,26.7
2019-10-12 07:14:25.087359,11.9,4563329024,26.7
2019-10-12 07:14:25.198101,17.9,4563148800,26.7
2019-10-12 07:14:25.308596,13.5,4563705856,26.7
2019-10-12 07:14:25.417995,11.9,4563959808,26.7
2019-10-12 07:14:25.532331,12.7,4563779584,26.7
2019-10-12 07:14:25.641682,12.5,4563820544,26.7
2019-10-12 07:14:25.751030,13.2,4563181568,26.7
2019-10-12 07:14:25.862463,12.7,4563443712,26.7
2019-10-12 07:14:25.972940,14.9,4563361792,26.7
2019-10-12 07:14:26.082454,13.5,4563705856,26.7
2019-10-12 07:14:26.193108,13.5,4563361792,26.7
2019-10-12 07:14:26.305262,18.0,4563009536,26.7
2019-10-12 07:14:26.417313,13.7,4562976768,26.7
2019-10-12 07:14:26.526665,13.0,4563410944,26.7
2019-10-12 07:14:26.637636,13.2,4563312640,26.7
2019-10-12 07:14:26.746985,13.0,4563329024,26.7
2019-10-12 07:14:26.856337,12.5,4563697664,26.7
2019-10-12 07:14:26.967277,14.0,4563648512,26.7
2019-10-12 07:14:27.076628,13.7,4563632128,26.7
2019-10-12 07:14:27.186087,13.5,4563427328,26.7
2019-10-12 07:14:27.299070,12.7,4563722240,26.7
2019-10-12 07:14:27.409598,14.0,4563779584,26.7
2019-10-12 07:14:27.518944,13.2,4563795968,26.7
2019-10-12 07:14:27.628293,13.2,4563845120,26.7
2019-10-12 07:14:27.737643,13.5,4562927616,26.7
2019-10-12 07:14:27.846991,15.2,4563042304,26.7
2019-10-12 07:14:27.956340,12.5,4563173376,26.7
2019-10-12 07:14:28.065805,12.7,4563509248,26.7
2019-10-12 07:14:28.176361,13.5,4563812352,26.7
2019-10-12 07:14:28.286985,11.9,4563886080,26.7
2019-10-12 07:14:28.396335,14.6,4562919424,26.7
2019-10-12 07:14:28.505683,13.5,4562919424,26.7
2019-10-12 07:14:28.615144,13.2,4563734528,26.7
2019-10-12 07:14:28.725697,23.6,4564279296,26.7
2019-10-12 07:14:28.827615,12.5,4565032960,26.7
2019-10-12 07:14:28.937189,23.2,4565229568,26.7
2019-10-12 07:14:29.042572,22.0,4564598784,26.7
2019-10-12 07:14:29.153920,13.2,4564877312,26.7
2019-10-12 07:14:29.264506,12.3,4564639744,26.7
2019-10-12 07:14:29.382366,12.5,4564549632,26.7
2019-10-12 07:14:29.491719,12.5,4564312064,26.7
2019-10-12 07:14:29.601072,16.7,4564697088,26.7
2019-10-12 07:14:29.715088,13.2,4564541440,26.7
2019-10-12 07:14:29.824445,13.0,4564303872,26.7
2019-10-12 07:14:29.933794,12.5,4565229568,26.7
2019-10-12 07:14:30.043146,12.3,4565114880,26.7
2019-10-12 07:14:30.152503,13.0,4565204992,26.7
2019-10-12 07:14:30.263213,12.5,4565106688,26.7
2019-10-12 07:14:30.372555,17.9,4565295104,26.7
2019-10-12 07:14:30.481903,12.7,4564967424,26.7
2019-10-12 07:14:30.591257,11.9,4564762624,26.7
2019-10-12 07:14:30.700605,13.2,4564500480,26.7
2019-10-12 07:14:30.809951,12.5,4565303296,26.7
2019-10-12 07:14:30.919300,12.7,4564566016,26.7
2019-10-12 07:14:31.030264,12.3,4564533248,26.7
2019-10-12 07:14:31.139615,13.0,4564738048,26.7
2019-10-12 07:14:31.250219,13.2,4564590592,26.7
2019-10-12 07:14:31.359567,17.2,4564664320,26.7
2019-10-12 07:14:31.468917,13.0,4564795392,26.7
2019-10-12 07:14:31.579613,12.7,4564566016,26.7
2019-10-12 07:14:31.688964,12.3,4564344832,26.7
2019-10-12 07:14:31.798464,13.0,4564471808,26.7
2019-10-12 07:14:31.909023,13.0,4564299776,26.7
2019-10-12 07:14:32.018371,12.1,4564258816,26.7
2019-10-12 07:14:32.127732,12.7,4564258816,26.7
2019-10-12 07:14:32.240316,13.5,4564287488,26.7
2019-10-12 07:14:32.350858,15.5,4564713472,26.7
2019-10-12 07:14:32.461399,13.2,4564819968,26.7
2019-10-12 07:14:32.570748,13.5,4565016576,26.7
2019-10-12 07:14:32.673171,12.5,4564279296,26.7
2019-10-12 07:14:32.782653,12.3,4564672512,26.7
2019-10-12 07:14:32.893210,13.7,4564697088,26.7
2019-10-12 07:14:33.002565,13.0,4564787200,26.7
2019-10-12 07:14:33.111913,12.7,4565139456,26.7
2019-10-12 07:14:33.222533,13.0,4565180416,26.7
2019-10-12 07:14:33.331998,11.9,4564418560,26.7
2019-10-12 07:14:33.442555,16.4,4564553728,26.7
2019-10-12 07:14:33.553418,12.5,4564430848,26.7
2019-10-12 07:14:33.662758,13.2,4564611072,26.7
2019-10-12 07:14:33.772107,12.7,4564619264,26.7
2019-10-12 07:14:33.881461,12.7,4564545536,26.7
2019-10-12 07:14:33.990810,12.7,4564529152,26.7
2019-10-12 07:14:34.100158,12.7,4564602880,26.7
2019-10-12 07:14:34.209751,13.0,4564971520,26.7
2019-10-12 07:14:34.320208,12.1,4564979712,26.7
2019-10-12 07:14:34.429558,15.1,4565049344,26.7
2019-10-12 07:14:34.538907,13.5,4565061632,26.7
2019-10-12 07:14:34.648258,14.5,4565020672,26.7
2019-10-12 07:14:34.761421,13.2,4564283392,26.7
2019-10-12 07:14:34.872080,12.7,4565094400,26.7
2019-10-12 07:14:34.984448,12.3,4564422656,26.7
2019-10-12 07:14:35.094994,13.2,4564463616,26.7
2019-10-12 07:14:35.204547,13.0,4564865024,26.7
2019-10-12 07:14:35.315092,13.2,4564889600,26.7
2019-10-12 07:14:35.424438,16.4,4564267008,26.7
2019-10-12 07:14:35.535250,12.7,4564217856,26.7
2019-10-12 07:14:35.645812,13.0,4564213760,26.7
2019-10-12 07:14:35.758377,12.7,4564480000,26.7
2019-10-12 07:14:35.867727,12.7,4564480000,26.7
2019-10-12 07:14:35.977077,12.7,4565200896,26.7
2019-10-12 07:14:36.086427,14.0,4564873216,26.7
2019-10-12 07:14:36.195776,14.8,4565094400,26.7
2019-10-12 07:14:36.306465,16.4,4564258816,26.7
2019-10-12 07:14:36.415824,12.7,4565233664,26.7
2019-10-12 07:14:36.525295,12.3,4564402176,26.7
2019-10-12 07:14:36.635850,13.5,4564246528,26.7
2019-10-12 07:14:36.745198,13.0,4565090304,26.7
2019-10-12 07:14:36.854548,12.1,4564975616,26.7
2019-10-12 07:14:36.963894,14.0,4564877312,26.7
2019-10-12 07:14:37.073244,13.2,4564860928,26.7
2019-10-12 07:14:37.182592,11.9,4565000192,26.7
2019-10-12 07:14:37.293880,14.0,4565114880,26.7
2019-10-12 07:14:37.403231,13.7,4565000192,26.7
2019-10-12 07:14:37.512581,14.0,4564926464,26.7
2019-10-12 07:14:37.621930,12.3,4564443136,26.7
2019-10-12 07:14:37.734521,13.0,4564668416,26.7
2019-10-12 07:14:37.846821,12.5,4564570112,26.7
2019-10-12 07:14:37.956160,13.0,4564447232,26.7
2019-10-12 07:14:38.065507,13.2,4564324352,26.7
2019-10-12 07:14:38.174858,12.3,4564971520,26.7
2019-10-12 07:14:38.285616,13.2,4564348928,26.7
2019-10-12 07:14:38.396043,12.3,4565164032,26.7
2019-10-12 07:14:38.505392,19.3,4564680704,26.7
2019-10-12 07:14:38.609609,12.7,4564533248,26.7
2019-10-12 07:14:38.718958,13.0,4565188608,26.7
2019-10-12 07:14:38.831484,13.0,4565188608,26.7
2019-10-12 07:14:38.940833,13.0,4566188032,26.7
2019-10-12 07:14:39.050180,12.1,4565237760,26.7
2019-10-12 07:14:39.159677,13.2,4566048768,26.7
2019-10-12 07:14:39.271270,12.5,4565254144,26.7
2019-10-12 07:14:39.380672,12.5,4565262336,26.7
2019-10-12 07:14:39.490019,14.8,4565336064,26.7
2019-10-12 07:14:39.599368,11.7,4565549056,26.7
2019-10-12 07:14:39.708718,12.5,4565757952,26.7
2019-10-12 07:14:39.818067,12.5,4565368832,26.7
2019-10-12 07:14:39.927532,13.7,4565876736,26.7
2019-10-12 07:14:40.037984,12.5,4565925888,26.7
2019-10-12 07:14:40.147335,11.9,4565426176,26.7
2019-10-12 07:14:40.258016,12.7,4565499904,26.7
2019-10-12 07:14:40.367604,12.5,4565762048,26.7
2019-10-12 07:14:40.478165,15.8,4565712896,26.7
2019-10-12 07:14:40.590437,12.7,4565860352,26.7
2019-10-12 07:14:40.701003,13.7,4566007808,26.7
2019-10-12 07:14:40.810541,12.5,4565483520,26.7
2019-10-12 07:14:40.921087,13.5,4565606400,26.7
2019-10-12 07:14:41.030436,12.5,4565827584,26.7
2019-10-12 07:14:41.139787,12.5,4565303296,26.7
2019-10-12 07:14:41.250414,13.2,4565245952,26.7
2019-10-12 07:14:41.366618,12.3,4565422080,26.7
2019-10-12 07:14:41.475967,13.2,4565671936,26.7
2019-10-12 07:14:41.585462,16.7,4566130688,26.7
2019-10-12 07:14:41.695988,12.1,4565659648,26.7
2019-10-12 07:14:41.810787,13.0,4565856256,26.7
2019-10-12 07:14:41.920250,13.0,4565176320,26.7
2019-10-12 07:14:42.030911,12.5,4565176320,26.7
2019-10-12 07:14:42.141578,12.7,4565651456,26.7
2019-10-12 07:14:42.254348,12.7,4565602304,26.7
2019-10-12 07:14:42.363700,12.7,4565884928,26.7
2019-10-12 07:14:42.474368,13.2,4565811200,26.7
2019-10-12 07:14:42.583718,18.5,4565983232,26.7
2019-10-12 07:14:42.693066,12.9,4565745664,26.7
2019-10-12 07:14:42.805593,13.0,4565737472,26.7
2019-10-12 07:14:42.914943,12.5,4565794816,26.7
2019-10-12 07:14:43.024293,13.5,4565893120,26.7
2019-10-12 07:14:43.133642,15.4,4565254144,26.7
2019-10-12 07:14:43.244465,13.0,4565393408,26.7
2019-10-12 07:14:43.354885,13.2,4565385216,26.7
2019-10-12 07:14:43.464235,14.0,4565352448,26.7
2019-10-12 07:14:43.573643,17.9,4565467136,26.7
2019-10-12 07:14:43.683990,13.0,4565499904,26.7
2019-10-12 07:14:43.797805,12.5,4565770240,26.7
2019-10-12 07:14:43.909012,12.5,4565598208,26.7
2019-10-12 07:14:44.018676,13.2,4565377024,26.7
2019-10-12 07:14:44.130338,13.0,4566130688,26.7
2019-10-12 07:14:44.242603,13.5,4566171648,26.7
2019-10-12 07:14:44.352086,13.3,4565516288,26.7
2019-10-12 07:14:44.462819,12.5,4565753856,26.7
2019-10-12 07:14:44.564403,31.0,4565688320,26.7
2019-10-12 07:14:44.672608,20.0,4565614592,26.7
2019-10-12 07:14:44.785691,22.0,4566044672,26.7
2019-10-12 07:14:44.888039,13.2,4565307392,26.7
