datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:32:28.812290,0.0,3731345408,21.9
2019-10-31 04:32:28.921635,0.0,3731345408,21.9
2019-10-31 04:32:29.030989,0.0,3731345408,21.9
2019-10-31 04:32:29.140514,0.0,3731206144,21.9
2019-10-31 04:32:29.249684,0.0,3731202048,21.9
2019-10-31 04:32:29.359031,0.0,3731202048,21.9
2019-10-31 04:32:29.468383,0.0,3731202048,21.9
2019-10-31 04:32:29.577739,0.0,3731202048,21.9
2019-10-31 04:32:29.687088,0.0,3731456000,21.9
2019-10-31 04:32:29.796656,0.0,3731456000,21.9
2019-10-31 04:32:29.905779,0.0,3731439616,21.9
2019-10-31 04:32:30.015129,0.0,3731185664,21.9
2019-10-31 04:32:30.124480,0.0,3731107840,21.9
2019-10-31 04:32:30.233837,0.0,3731107840,21.9
2019-10-31 04:32:30.343174,0.0,3731107840,21.9
2019-10-31 04:32:30.452529,0.0,3731107840,21.9
2019-10-31 04:32:30.561880,0.0,3731136512,21.9
2019-10-31 04:32:30.671232,4.8,3731357696,21.9
2019-10-31 04:32:30.780918,0.0,3731357696,21.9
2019-10-31 04:32:30.889956,0.0,3731357696,21.9
2019-10-31 04:32:30.999271,0.0,3731337216,21.9
2019-10-31 04:32:31.108903,0.0,3731337216,21.9
2019-10-31 04:32:31.217983,0.0,3731247104,21.9
2019-10-31 04:32:31.327341,0.0,3731025920,21.9
2019-10-31 04:32:31.436667,3.5,3731025920,21.9
2019-10-31 04:32:31.546024,0.0,3731025920,21.9
2019-10-31 04:32:31.655372,0.0,3731025920,21.9
2019-10-31 04:32:31.764715,0.0,3731009536,21.9
2019-10-31 04:32:31.874089,0.0,3731009536,21.9
2019-10-31 04:32:31.983421,0.0,3731009536,21.9
2019-10-31 04:32:32.092766,0.0,3731009536,21.9
2019-10-31 04:32:32.202121,0.0,3730919424,21.9
2019-10-31 04:32:32.311485,0.0,3730919424,21.9
2019-10-31 04:32:32.420953,0.0,3730919424,21.9
2019-10-31 04:32:32.530163,0.0,3730919424,21.9
2019-10-31 04:32:32.639515,0.0,3730919424,21.9
2019-10-31 04:32:32.748865,0.0,3730919424,21.9
2019-10-31 04:32:32.858209,0.0,3730919424,21.9
2019-10-31 04:32:32.967560,0.0,3730919424,21.9
2019-10-31 04:32:33.076911,0.0,3730919424,21.9
2019-10-31 04:32:33.186328,0.0,3730841600,21.9
2019-10-31 04:32:33.295609,0.0,3730800640,21.9
2019-10-31 04:32:33.404957,0.0,3730800640,21.9
2019-10-31 04:32:33.514311,0.0,3730800640,21.9
2019-10-31 04:32:33.623650,0.0,3730800640,21.9
2019-10-31 04:32:33.733010,0.0,3730800640,21.9
2019-10-31 04:32:33.842350,0.0,3730800640,21.9
2019-10-31 04:32:33.951713,27.3,3721986048,21.8
2019-10-31 04:32:34.060946,9.3,3389022208,19.9
2019-10-31 04:32:34.170723,0.0,3389022208,19.9
2019-10-31 04:32:34.279763,0.0,3388600320,19.8
2019-10-31 04:32:34.389220,0.0,3388583936,19.8
2019-10-31 04:32:34.498446,0.0,3388583936,19.8
2019-10-31 04:32:34.607804,0.0,3388579840,19.8
2019-10-31 04:32:34.717144,0.0,3388579840,19.8
2019-10-31 04:32:34.826499,0.0,3388563456,19.8
2019-10-31 04:32:34.935850,0.0,3388305408,19.8
2019-10-31 04:32:35.045194,0.0,3388284928,19.8
2019-10-31 04:32:35.154769,1.8,3388198912,19.8
2019-10-31 04:32:35.263897,0.0,3388088320,19.8
2019-10-31 04:32:35.373357,0.0,3388088320,19.8
2019-10-31 04:32:35.482589,0.0,3388088320,19.8
2019-10-31 04:32:35.591942,0.0,3388088320,19.8
2019-10-31 04:32:35.701288,2.0,3388088320,19.8
2019-10-31 04:32:35.810640,0.0,3388092416,19.8
2019-10-31 04:32:35.919991,0.0,3388092416,19.8
2019-10-31 04:32:36.029334,0.0,3388092416,19.8
2019-10-31 04:32:36.138684,0.0,3388092416,19.8
2019-10-31 04:32:36.248038,0.0,3388059648,19.8
2019-10-31 04:32:36.357445,0.0,3388059648,19.8
2019-10-31 04:32:36.466731,0.0,3388059648,19.8
2019-10-31 04:32:36.576099,0.0,3388039168,19.8
2019-10-31 04:32:36.685436,0.0,3388039168,19.8
2019-10-31 04:32:36.794783,0.0,3388039168,19.8
2019-10-31 04:32:36.904135,0.0,3388039168,19.8
2019-10-31 04:32:37.013477,0.0,3388039168,19.8
2019-10-31 04:32:37.122834,0.0,3388039168,19.8
2019-10-31 04:32:37.232218,0.0,3387961344,19.8
2019-10-31 04:32:37.341523,0.0,3387961344,19.8
2019-10-31 04:32:37.450886,0.0,3387961344,19.8
2019-10-31 04:32:37.560224,0.0,3387961344,19.8
2019-10-31 04:32:37.669576,0.0,3387961344,19.8
2019-10-31 04:32:37.778930,0.0,3387961344,19.8
2019-10-31 04:32:37.888294,0.0,3387961344,19.8
2019-10-31 04:32:37.997619,0.0,3387961344,19.8
2019-10-31 04:32:38.106972,0.0,3387961344,19.8
2019-10-31 04:32:38.216329,0.0,3387899904,19.8
2019-10-31 04:32:38.325671,0.0,3387899904,19.8
2019-10-31 04:32:38.435023,0.0,3387899904,19.8
2019-10-31 04:32:38.544370,0.0,3387899904,19.8
2019-10-31 04:32:38.653738,0.0,3387899904,19.8
2019-10-31 04:32:38.763069,0.0,3387863040,19.8
2019-10-31 04:32:38.872421,0.0,3387887616,19.8
2019-10-31 04:32:38.981767,0.0,3387887616,19.8
2019-10-31 04:32:39.091115,0.0,3387887616,19.8
2019-10-31 04:32:39.200657,11.8,3387604992,19.8
2019-10-31 04:32:39.310075,0.0,3387604992,19.8
2019-10-31 04:32:39.419235,0.0,3387621376,19.8
2019-10-31 04:32:39.528513,0.0,3387580416,19.8
2019-10-31 04:32:39.637855,0.0,3386314752,19.8
2019-10-31 04:32:39.747204,0.0,3386458112,19.8
2019-10-31 04:32:39.856651,0.0,3386458112,19.8
2019-10-31 04:32:39.965903,0.0,3386458112,19.8
2019-10-31 04:32:40.075262,0.0,3386441728,19.8
2019-10-31 04:32:40.184599,0.0,3386433536,19.8
2019-10-31 04:32:40.293959,0.0,3386437632,19.8
2019-10-31 04:32:40.403303,0.0,3386449920,19.8
2019-10-31 04:32:40.512651,0.0,3386449920,19.8
2019-10-31 04:32:40.622004,0.0,3386429440,19.8
2019-10-31 04:32:40.731355,7.4,3386445824,19.8
2019-10-31 04:32:40.840702,0.0,3386445824,19.8
2019-10-31 04:32:40.950050,0.0,3386445824,19.8
2019-10-31 04:32:41.059403,0.0,3386449920,19.8
2019-10-31 04:32:41.168754,0.0,3386449920,19.8
2019-10-31 04:32:41.278116,3.8,3386454016,19.8
2019-10-31 04:32:41.387461,0.0,3386454016,19.8
2019-10-31 04:32:41.496793,0.0,3386454016,19.8
2019-10-31 04:32:41.606149,0.0,3386380288,19.8
2019-10-31 04:32:41.715493,0.0,3386368000,19.8
2019-10-31 04:32:41.824842,0.0,3386351616,19.8
2019-10-31 04:32:41.934193,0.0,3386351616,19.8
2019-10-31 04:32:42.043542,0.0,3386339328,19.8
2019-10-31 04:32:42.152914,0.0,3386339328,19.8
2019-10-31 04:32:42.262242,2.0,3358978048,19.7
2019-10-31 04:32:42.371582,0.0,3358978048,19.7
2019-10-31 04:32:42.480940,0.0,3358978048,19.7
2019-10-31 04:32:42.590286,0.0,3358978048,19.7
2019-10-31 04:32:42.699632,0.0,3359002624,19.7
2019-10-31 04:32:42.808989,0.0,3359002624,19.7
2019-10-31 04:32:42.918330,0.0,3359002624,19.7
2019-10-31 04:32:43.027686,0.0,3359002624,19.7
2019-10-31 04:32:43.137036,0.0,3359002624,19.7
2019-10-31 04:32:43.246546,0.0,3358953472,19.7
2019-10-31 04:32:43.355728,0.0,3358953472,19.7
2019-10-31 04:32:43.465083,0.0,3358953472,19.7
2019-10-31 04:32:43.574428,0.0,3358953472,19.7
2019-10-31 04:32:43.683781,0.0,3358953472,19.7
2019-10-31 04:32:43.793168,0.0,3358916608,19.7
2019-10-31 04:32:43.902496,0.0,3358916608,19.7
2019-10-31 04:32:44.011825,0.0,3358916608,19.7
2019-10-31 04:32:44.121174,0.0,3358916608,19.7
2019-10-31 04:32:44.230523,0.0,3358904320,19.7
2019-10-31 04:32:44.339871,0.0,3358904320,19.7
2019-10-31 04:32:44.449220,0.0,3358871552,19.7
2019-10-31 04:32:44.558867,0.0,3358871552,19.7
2019-10-31 04:32:44.667938,0.0,3358851072,19.7
2019-10-31 04:32:44.777274,0.0,3358851072,19.7
2019-10-31 04:32:44.886620,0.0,3358851072,19.7
2019-10-31 04:32:44.995975,0.0,3358851072,19.7
2019-10-31 04:32:45.105322,0.0,3358851072,19.7
2019-10-31 04:32:45.214957,0.0,3358814208,19.7
2019-10-31 04:32:45.324021,0.0,3358814208,19.7
2019-10-31 04:32:45.433390,0.0,3358814208,19.7
2019-10-31 04:32:45.542718,8.6,3359158272,19.7
2019-10-31 04:32:45.651959,0.0,3359019008,19.7
2019-10-31 04:32:45.761510,0.0,3359019008,19.7
2019-10-31 04:32:45.870770,0.0,3359019008,19.7
2019-10-31 04:32:45.980117,0.0,3359014912,19.7
2019-10-31 04:32:46.089466,0.0,3358986240,19.7
2019-10-31 04:32:46.198811,0.0,3359002624,19.7
2019-10-31 04:32:46.308165,0.0,3359002624,19.7
2019-10-31 04:32:46.417519,0.0,3359002624,19.7
2019-10-31 04:32:46.526863,0.0,3359002624,19.7
2019-10-31 04:32:46.636315,0.0,3358990336,19.7
2019-10-31 04:32:46.745562,0.0,3358973952,19.7
2019-10-31 04:32:46.854913,0.0,3358973952,19.7
2019-10-31 04:32:46.964260,0.0,3358973952,19.7
2019-10-31 04:32:47.073611,0.0,3358973952,19.7
2019-10-31 04:32:47.182958,0.0,3358973952,19.7
2019-10-31 04:32:47.292445,0.0,3358973952,19.7
2019-10-31 04:32:47.401652,0.0,3358973952,19.7
2019-10-31 04:32:47.511014,0.0,3358973952,19.7
2019-10-31 04:32:47.620367,0.0,3358973952,19.7
2019-10-31 04:32:47.729710,0.0,3358973952,19.7
2019-10-31 04:32:47.839045,0.0,3358973952,19.7
2019-10-31 04:32:47.948402,0.0,3358973952,19.7
2019-10-31 04:32:48.057752,10.9,3358801920,19.7
2019-10-31 04:32:48.167103,3.4,3358826496,19.7
2019-10-31 04:32:48.276342,13.7,3358826496,19.7
2019-10-31 04:32:48.386136,0.0,3358822400,19.7
2019-10-31 04:32:48.495150,0.0,3358822400,19.7
2019-10-31 04:32:48.604506,0.0,3358822400,19.7
2019-10-31 04:32:48.713851,3.8,3358822400,19.7
2019-10-31 04:32:48.823362,0.0,3358822400,19.7
2019-10-31 04:32:48.932541,0.0,3358822400,19.7
2019-10-31 04:32:49.041895,0.0,3358826496,19.7
2019-10-31 04:32:49.151244,0.0,3358842880,19.7
2019-10-31 04:32:49.260784,0.0,3358781440,19.7
2019-10-31 04:32:49.369938,0.0,3358781440,19.7
2019-10-31 04:32:49.479289,0.0,3358781440,19.7
2019-10-31 04:32:49.588637,0.0,3358781440,19.7
2019-10-31 04:32:49.697987,0.0,3359031296,19.7
2019-10-31 04:32:49.807590,0.0,3359031296,19.7
2019-10-31 04:32:49.916722,0.0,3359031296,19.7
2019-10-31 04:32:50.026038,0.0,3359031296,19.7
2019-10-31 04:32:50.135384,0.0,3359031296,19.7
2019-10-31 04:32:50.244737,0.0,3358986240,19.7
2019-10-31 04:32:50.354099,0.0,3358986240,19.7
2019-10-31 04:32:50.463449,3.6,3358986240,19.7
2019-10-31 04:32:50.572763,0.0,3358986240,19.7
2019-10-31 04:32:50.682131,0.0,3358986240,19.7
2019-10-31 04:32:50.791484,0.0,3358978048,19.7
2019-10-31 04:32:50.900836,0.0,3358978048,19.7
2019-10-31 04:32:51.010184,0.0,3358978048,19.7
2019-10-31 04:32:51.119543,0.0,3358978048,19.7
2019-10-31 04:32:51.228879,0.0,3358957568,19.7
2019-10-31 04:32:51.338311,0.0,3358957568,19.7
2019-10-31 04:32:51.447595,0.0,3358957568,19.7
2019-10-31 04:32:51.556921,0.0,3358945280,19.7
2019-10-31 04:32:51.666280,0.0,3358945280,19.7
2019-10-31 04:32:51.775624,0.0,3358945280,19.7
2019-10-31 04:32:51.884974,0.0,3358941184,19.7
2019-10-31 04:32:51.994322,0.0,3358941184,19.7
2019-10-31 04:32:52.103671,0.0,3358941184,19.7
2019-10-31 04:32:52.213017,0.0,3358941184,19.7
2019-10-31 04:32:52.322375,0.0,3358941184,19.7
2019-10-31 04:32:52.431720,0.0,3358941184,19.7
2019-10-31 04:32:52.541069,0.0,3358941184,19.7
2019-10-31 04:32:52.650415,0.0,3358941184,19.7
2019-10-31 04:32:52.759767,0.0,3358941184,19.7
2019-10-31 04:32:52.869112,0.0,3358941184,19.7
2019-10-31 04:32:52.978463,0.0,3358941184,19.7
2019-10-31 04:32:53.087815,0.0,3358941184,19.7
2019-10-31 04:32:53.197164,0.0,3358887936,19.7
2019-10-31 04:32:53.306683,0.0,3358912512,19.7
2019-10-31 04:32:53.415860,0.0,3358912512,19.7
2019-10-31 04:32:53.525207,0.0,3358912512,19.7
2019-10-31 04:32:53.634561,0.0,3358912512,19.7
2019-10-31 04:32:53.743908,0.0,3358912512,19.7
2019-10-31 04:32:53.853261,0.0,3358908416,19.7
2019-10-31 04:32:53.962861,0.0,3358908416,19.7
2019-10-31 04:32:54.071952,0.0,3358908416,19.7
2019-10-31 04:32:54.181306,0.0,3358896128,19.7
2019-10-31 04:32:54.290652,0.0,3358896128,19.7
2019-10-31 04:32:54.400002,0.0,3358896128,19.7
2019-10-31 04:32:54.509352,0.0,3358896128,19.7
2019-10-31 04:32:54.618700,0.0,3358896128,19.7
2019-10-31 04:32:54.728053,0.0,3358896128,19.7
2019-10-31 04:32:54.837301,0.0,3358879744,19.7
2019-10-31 04:32:54.946753,4.2,3358056448,19.7
2019-10-31 04:32:55.056145,0.0,3358056448,19.7
2019-10-31 04:32:55.165450,0.0,3358056448,19.7
2019-10-31 04:32:55.274798,2.0,3358056448,19.7
2019-10-31 04:32:55.384199,0.0,3358056448,19.7
2019-10-31 04:32:55.493498,0.0,3358056448,19.7
2019-10-31 04:32:55.602846,0.0,3358056448,19.7
2019-10-31 04:32:55.712195,0.0,3358056448,19.7
2019-10-31 04:32:55.821543,0.0,3358056448,19.7
2019-10-31 04:32:55.930889,0.0,3358056448,19.7
2019-10-31 04:32:56.040246,0.0,3358056448,19.7
2019-10-31 04:32:56.149608,0.0,3358056448,19.7
2019-10-31 04:32:56.258943,0.0,3358044160,19.7
2019-10-31 04:32:56.368291,0.0,3358044160,19.7
2019-10-31 04:32:56.477643,0.0,3358027776,19.7
2019-10-31 04:32:56.586983,0.0,3358052352,19.7
2019-10-31 04:32:56.696339,0.0,3358052352,19.7
2019-10-31 04:32:56.805686,0.0,3358052352,19.7
2019-10-31 04:32:56.915035,0.0,3358052352,19.7
2019-10-31 04:32:57.024398,0.0,3358052352,19.7
2019-10-31 04:32:57.133727,0.0,3358052352,19.7
2019-10-31 04:32:57.243077,0.0,3358052352,19.7
2019-10-31 04:32:57.352561,0.0,3358052352,19.7
2019-10-31 04:32:57.461779,0.0,3358044160,19.7
2019-10-31 04:32:57.571123,0.0,3358044160,19.7
2019-10-31 04:32:57.680475,0.0,3358044160,19.7
2019-10-31 04:32:57.789830,0.0,3358044160,19.7
2019-10-31 04:32:57.899176,0.0,3358044160,19.7
2019-10-31 04:32:58.008520,0.0,3358044160,19.7
2019-10-31 04:32:58.117893,0.0,3358052352,19.7
2019-10-31 04:32:58.227221,0.0,3358007296,19.7
2019-10-31 04:32:58.336572,0.0,3358007296,19.7
2019-10-31 04:32:58.445925,0.0,3358007296,19.7
2019-10-31 04:32:58.555275,0.0,3358007296,19.7
2019-10-31 04:32:58.664624,0.0,3357491200,19.7
2019-10-31 04:32:58.774040,0.0,3357491200,19.7
2019-10-31 04:32:58.883320,0.0,3357491200,19.7
2019-10-31 04:32:58.992668,0.0,3357478912,19.7
2019-10-31 04:32:59.102017,0.0,3357478912,19.7
2019-10-31 04:32:59.211368,0.0,3357487104,19.7
2019-10-31 04:32:59.321003,0.0,3357487104,19.7
2019-10-31 04:32:59.430106,0.0,3357487104,19.7
2019-10-31 04:32:59.539409,0.0,3357487104,19.7
2019-10-31 04:32:59.648760,0.0,3357487104,19.7
2019-10-31 04:32:59.758113,0.0,3357741056,19.7
2019-10-31 04:32:59.867636,0.0,3357741056,19.7
2019-10-31 04:32:59.976814,0.0,3357487104,19.7
2019-10-31 04:33:00.086190,5.6,3357487104,19.7
2019-10-31 04:33:00.195518,0.0,3357450240,19.7
2019-10-31 04:33:00.304863,0.0,3357450240,19.7
2019-10-31 04:33:00.414210,0.0,3357450240,19.7
2019-10-31 04:33:00.523561,0.0,3357450240,19.7
2019-10-31 04:33:00.632913,0.0,3357450240,19.7
2019-10-31 04:33:00.742258,4.8,3357884416,19.7
2019-10-31 04:33:00.851500,0.0,3357716480,19.7
2019-10-31 04:33:00.961068,0.0,3357716480,19.7
2019-10-31 04:33:01.070303,0.0,3357716480,19.7
2019-10-31 04:33:01.179648,0.0,3357716480,19.7
2019-10-31 04:33:01.289009,0.0,3357716480,19.7
2019-10-31 04:33:01.398490,0.0,3357487104,19.7
2019-10-31 04:33:01.507696,0.0,3357487104,19.7
2019-10-31 04:33:01.617049,0.0,3357487104,19.7
2019-10-31 04:33:01.726402,0.0,3357487104,19.7
2019-10-31 04:33:01.835739,0.0,3357470720,19.7
2019-10-31 04:33:01.945093,0.0,3357474816,19.7
2019-10-31 04:33:02.054447,0.0,3357474816,19.7
2019-10-31 04:33:02.163793,0.0,3357474816,19.7
2019-10-31 04:33:02.273147,0.0,3357487104,19.7
2019-10-31 04:33:02.382494,0.0,3357487104,19.7
2019-10-31 04:33:02.491836,0.0,3357487104,19.7
2019-10-31 04:33:02.601189,0.0,3357487104,19.7
2019-10-31 04:33:02.710540,0.0,3357487104,19.7
2019-10-31 04:33:02.819901,0.0,3357487104,19.7
2019-10-31 04:33:02.929239,0.0,3357470720,19.7
2019-10-31 04:33:03.038588,0.0,3357487104,19.7
2019-10-31 04:33:03.147937,0.0,3357487104,19.7
2019-10-31 04:33:03.257290,0.0,3357458432,19.7
2019-10-31 04:33:03.366793,0.0,3357458432,19.7
2019-10-31 04:33:03.475990,0.0,3357458432,19.7
2019-10-31 04:33:03.585336,0.0,3357458432,19.7
2019-10-31 04:33:03.694687,0.0,3357458432,19.7
2019-10-31 04:33:03.804034,0.0,3357458432,19.7
2019-10-31 04:33:03.913383,0.0,3357487104,19.7
2019-10-31 04:33:04.022730,0.0,3357487104,19.7
2019-10-31 04:33:04.132080,0.0,3357487104,19.7
2019-10-31 04:33:04.241430,0.0,3357487104,19.7
2019-10-31 04:33:04.350779,1.8,3357491200,19.7
2019-10-31 04:33:04.460123,0.0,3357491200,19.7
2019-10-31 04:33:04.569474,0.0,3357491200,19.7
2019-10-31 04:33:04.678826,0.0,3357491200,19.7
2019-10-31 04:33:04.788175,1.8,3357491200,19.7
2019-10-31 04:33:04.897518,0.0,3357495296,19.7
2019-10-31 04:33:05.006872,0.0,3357495296,19.7
2019-10-31 04:33:05.116219,0.0,3357495296,19.7
2019-10-31 04:33:05.225575,0.0,3357442048,19.7
2019-10-31 04:33:05.334922,0.0,3357442048,19.7
2019-10-31 04:33:05.444306,0.0,3357442048,19.7
2019-10-31 04:33:05.553620,0.0,3357442048,19.7
2019-10-31 04:33:05.662969,0.0,3357442048,19.7
2019-10-31 04:33:05.772314,0.0,3357442048,19.7
2019-10-31 04:33:05.881677,0.0,3357442048,19.7
2019-10-31 04:33:05.991017,0.0,3357442048,19.7
2019-10-31 04:33:06.100368,0.0,3357442048,19.7
2019-10-31 04:33:06.209732,0.0,3357429760,19.7
2019-10-31 04:33:06.319063,0.0,3357429760,19.7
2019-10-31 04:33:06.428413,0.0,3357429760,19.7
2019-10-31 04:33:06.537783,0.0,3357429760,19.7
2019-10-31 04:33:06.647113,0.0,3357429760,19.7
2019-10-31 04:33:06.756454,0.0,3357409280,19.7
2019-10-31 04:33:06.865811,0.0,3357405184,19.7
2019-10-31 04:33:06.975158,0.0,3357405184,19.7
2019-10-31 04:33:07.084530,0.0,3357429760,19.7
2019-10-31 04:33:07.193861,0.0,3357429760,19.7
2019-10-31 04:33:07.303227,0.0,3357429760,19.7
2019-10-31 04:33:07.412761,0.0,3357429760,19.7
2019-10-31 04:33:07.521906,0.0,3357429760,19.7
2019-10-31 04:33:07.631248,0.0,3357429760,19.7
2019-10-31 04:33:07.740602,0.0,3357429760,19.7
2019-10-31 04:33:07.849955,0.0,3357429760,19.7
2019-10-31 04:33:07.959303,0.0,3357429760,19.7
2019-10-31 04:33:08.068648,0.0,3357429760,19.7
2019-10-31 04:33:08.178000,0.0,3357429760,19.7
2019-10-31 04:33:08.287353,0.0,3357429760,19.7
2019-10-31 04:33:08.396694,0.0,3357429760,19.7
2019-10-31 04:33:08.506049,0.0,3357429760,19.7
2019-10-31 04:33:08.615398,0.0,3357429760,19.7
2019-10-31 04:33:08.724747,0.0,3357429760,19.7
2019-10-31 04:33:08.834093,0.0,3357429760,19.7
2019-10-31 04:33:08.943444,0.0,3357429760,19.7
2019-10-31 04:33:09.052794,0.0,3357413376,19.7
2019-10-31 04:33:09.162280,0.0,3357413376,19.7
2019-10-31 04:33:09.271491,0.0,3357392896,19.7
2019-10-31 04:33:09.380836,0.0,3357388800,19.7
2019-10-31 04:33:09.490225,0.0,3357388800,19.7
2019-10-31 04:33:09.599540,7.0,3357388800,19.7
2019-10-31 04:33:09.708906,0.0,3357642752,19.7
2019-10-31 04:33:09.818479,0.0,3357663232,19.7
2019-10-31 04:33:09.927602,0.0,3357663232,19.7
2019-10-31 04:33:10.036939,0.0,3357663232,19.7
2019-10-31 04:33:10.146286,0.0,3357659136,19.7
2019-10-31 04:33:10.255638,0.0,3357638656,19.7
2019-10-31 04:33:10.364983,0.0,3357638656,19.7
2019-10-31 04:33:10.474337,0.0,3357638656,19.7
2019-10-31 04:33:10.583685,0.0,3357638656,19.7
2019-10-31 04:33:10.693030,0.0,3357638656,19.7
2019-10-31 04:33:10.802384,0.0,3357642752,19.7
2019-10-31 04:33:10.911733,0.0,3357642752,19.7
2019-10-31 04:33:11.021077,0.0,3357642752,19.7
2019-10-31 04:33:11.130439,0.0,3357626368,19.7
2019-10-31 04:33:11.239780,0.0,3357597696,19.7
2019-10-31 04:33:11.349193,0.0,3357597696,19.7
2019-10-31 04:33:11.458601,0.0,3357618176,19.7
2019-10-31 04:33:11.567823,0.0,3357618176,19.7
2019-10-31 04:33:11.677176,0.0,3357618176,19.7
2019-10-31 04:33:11.786524,0.0,3357618176,19.7
2019-10-31 04:33:11.895870,0.0,3357601792,19.7
2019-10-31 04:33:12.005357,0.0,3357601792,19.7
2019-10-31 04:33:12.114572,0.0,3357601792,19.7
2019-10-31 04:33:12.223920,0.0,3357581312,19.7
2019-10-31 04:33:12.333270,0.0,3357581312,19.7
2019-10-31 04:33:12.442638,0.0,3357581312,19.7
2019-10-31 04:33:12.551970,0.0,3357581312,19.7
2019-10-31 04:33:12.661311,0.0,3357581312,19.7
2019-10-31 04:33:12.770670,3.6,3350278144,19.6
2019-10-31 04:33:12.880180,0.0,3350278144,19.6
2019-10-31 04:33:12.989366,0.0,3350278144,19.6
2019-10-31 04:33:13.098712,0.0,3350278144,19.6
2019-10-31 04:33:13.208062,0.0,3350024192,19.6
2019-10-31 04:33:13.317431,0.0,3350024192,19.6
2019-10-31 04:33:13.427049,0.0,3350024192,19.6
2019-10-31 04:33:13.536115,0.0,3350007808,19.6
2019-10-31 04:33:13.645460,0.0,3350007808,19.6
2019-10-31 04:33:13.754809,0.0,3350020096,19.6
2019-10-31 04:33:13.864161,0.0,3349991424,19.6
2019-10-31 04:33:13.973514,0.0,3349991424,19.6
2019-10-31 04:33:14.082855,0.0,3349991424,19.6
2019-10-31 04:33:14.192206,0.0,3349794816,19.6
2019-10-31 04:33:14.301555,0.0,3349794816,19.6
2019-10-31 04:33:14.410851,0.0,3349794816,19.6
2019-10-31 04:33:14.520266,0.0,3349794816,19.6
2019-10-31 04:33:14.629604,0.0,3349794816,19.6
2019-10-31 04:33:14.738952,0.0,3349794816,19.6
2019-10-31 04:33:14.848308,0.0,3349794816,19.6
2019-10-31 04:33:14.957671,0.0,3349499904,19.6
2019-10-31 04:33:15.067247,0.0,3349499904,19.6
2019-10-31 04:33:15.176348,0.0,3349442560,19.6
2019-10-31 04:33:15.285697,0.0,3349430272,19.6
2019-10-31 04:33:15.395042,0.0,3349430272,19.6
2019-10-31 04:33:15.504459,0.0,3349430272,19.6
2019-10-31 04:33:15.613746,4.8,3349413888,19.6
2019-10-31 04:33:15.722997,2.1,3349610496,19.6
2019-10-31 04:33:15.832620,0.0,3349610496,19.6
2019-10-31 04:33:15.941804,0.0,3349598208,19.6
2019-10-31 04:33:16.051145,0.0,3349598208,19.6
2019-10-31 04:33:16.160494,0.0,3349598208,19.6
2019-10-31 04:33:16.269841,0.0,3349561344,19.6
2019-10-31 04:33:16.379185,0.0,3349348352,19.6
2019-10-31 04:33:16.488603,0.0,3349336064,19.6
2019-10-31 04:33:16.597894,0.0,3349336064,19.6
2019-10-31 04:33:16.707236,0.0,3331170304,19.5
2019-10-31 04:33:16.816611,0.0,3331170304,19.5
2019-10-31 04:33:16.925936,0.0,3331170304,19.5
2019-10-31 04:33:17.035283,0.0,3331170304,19.5
2019-10-31 04:33:17.144634,7.9,3330949120,19.5
2019-10-31 04:33:17.253882,6.5,3324055552,19.5
2019-10-31 04:33:17.363443,0.0,3324055552,19.5
2019-10-31 04:33:17.472950,0.0,3324055552,19.5
2019-10-31 04:33:17.582031,0.0,3324055552,19.5
2019-10-31 04:33:17.691378,0.0,3323355136,19.5
2019-10-31 04:33:17.800721,0.0,3323355136,19.5
2019-10-31 04:33:17.910086,0.0,3323355136,19.5
2019-10-31 04:33:18.019428,0.0,3323355136,19.5
2019-10-31 04:33:18.128958,0.0,3323355136,19.5
2019-10-31 04:33:18.238305,0.0,3323076608,19.5
2019-10-31 04:33:18.347658,0.0,3323076608,19.5
2019-10-31 04:33:18.457049,0.0,3323076608,19.5
2019-10-31 04:33:18.566353,0.0,3323076608,19.5
2019-10-31 04:33:18.675702,3.5,3323076608,19.5
2019-10-31 04:33:18.785055,0.0,3323076608,19.5
2019-10-31 04:33:18.894399,0.0,3323076608,19.5
2019-10-31 04:33:19.003749,0.0,3323076608,19.5
2019-10-31 04:33:19.113102,0.0,3323076608,19.5
2019-10-31 04:33:19.222445,0.0,3322920960,19.5
2019-10-31 04:33:19.331796,0.0,3322920960,19.5
2019-10-31 04:33:19.441149,0.0,3322920960,19.5
2019-10-31 04:33:19.550557,0.0,3322908672,19.5
2019-10-31 04:33:19.659850,0.0,3322892288,19.5
2019-10-31 04:33:19.769197,0.0,3323146240,19.5
2019-10-31 04:33:19.878727,0.0,3323146240,19.5
2019-10-31 04:33:19.987897,0.0,3323146240,19.5
2019-10-31 04:33:20.097246,0.0,3323146240,19.5
2019-10-31 04:33:20.206593,0.0,3323142144,19.5
2019-10-31 04:33:20.315943,0.0,3323142144,19.5
2019-10-31 04:33:20.425291,0.0,3322888192,19.5
2019-10-31 04:33:20.534638,0.0,3322888192,19.5
2019-10-31 04:33:20.643987,0.0,3322888192,19.5
2019-10-31 04:33:20.753339,0.0,3322888192,19.5
2019-10-31 04:33:20.862686,0.0,3322888192,19.5
2019-10-31 04:33:20.972040,1.9,3321618432,19.5
2019-10-31 04:33:21.081522,0.0,3321618432,19.5
2019-10-31 04:33:21.190738,0.0,3321495552,19.5
2019-10-31 04:33:21.300082,0.0,3321487360,19.5
2019-10-31 04:33:21.409431,0.0,3321487360,19.5
