datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:54:57.501293,0.0,3461726208,20.3
2019-10-31 04:54:57.610665,0.0,3461738496,20.3
2019-10-31 04:54:57.720002,0.0,3461738496,20.3
2019-10-31 04:54:57.829352,0.0,3461730304,20.3
2019-10-31 04:54:57.938689,0.0,3461722112,20.3
2019-10-31 04:54:58.048048,0.0,3461722112,20.3
2019-10-31 04:54:58.157392,5.6,3461214208,20.3
2019-10-31 04:54:58.266868,0.0,3461214208,20.3
2019-10-31 04:54:58.376085,0.0,3461214208,20.3
2019-10-31 04:54:58.485440,0.0,3461214208,20.3
2019-10-31 04:54:58.594793,0.0,3461214208,20.3
2019-10-31 04:54:58.704141,0.0,3461214208,20.3
2019-10-31 04:54:58.813785,0.0,3461214208,20.3
2019-10-31 04:54:58.922890,1.8,3461214208,20.3
2019-10-31 04:54:59.032083,0.0,3461214208,20.3
2019-10-31 04:54:59.141539,0.0,3461214208,20.3
2019-10-31 04:54:59.251170,0.0,3460222976,20.3
2019-10-31 04:54:59.360235,0.0,3460222976,20.3
2019-10-31 04:54:59.469579,0.0,3460222976,20.3
2019-10-31 04:54:59.578925,0.0,3460222976,20.3
2019-10-31 04:54:59.688286,0.0,3460222976,20.3
2019-10-31 04:54:59.797631,0.0,3460222976,20.3
2019-10-31 04:54:59.906978,0.0,3460165632,20.3
2019-10-31 04:55:00.016579,0.0,3460165632,20.3
2019-10-31 04:55:00.125692,0.0,3460165632,20.3
2019-10-31 04:55:00.235431,0.0,3459670016,20.3
2019-10-31 04:55:00.344505,0.0,3459670016,20.3
2019-10-31 04:55:00.453720,0.0,3459670016,20.3
2019-10-31 04:55:00.563074,0.0,3459645440,20.3
2019-10-31 04:55:00.672420,3.3,3459637248,20.3
2019-10-31 04:55:00.781776,0.0,3459637248,20.3
2019-10-31 04:55:00.891250,0.0,3459637248,20.3
2019-10-31 04:55:01.000476,0.0,3459600384,20.3
2019-10-31 04:55:01.109831,0.0,3459600384,20.3
2019-10-31 04:55:01.219175,0.0,3459059712,20.3
2019-10-31 04:55:01.328729,0.0,3459059712,20.3
2019-10-31 04:55:01.437873,0.0,3459059712,20.3
2019-10-31 04:55:01.547226,0.0,3459059712,20.3
2019-10-31 04:55:01.656565,0.0,3459055616,20.3
2019-10-31 04:55:01.765922,0.0,3459055616,20.3
2019-10-31 04:55:01.875268,0.0,3459059712,20.3
2019-10-31 04:55:01.984623,0.0,3459104768,20.3
2019-10-31 04:55:02.093964,0.0,3459104768,20.3
2019-10-31 04:55:02.203313,0.0,3458273280,20.3
2019-10-31 04:55:02.312954,0.0,3458273280,20.3
2019-10-31 04:55:02.422024,0.0,3458273280,20.3
2019-10-31 04:55:02.531513,0.0,3458273280,20.3
2019-10-31 04:55:02.640711,0.0,3458273280,20.3
2019-10-31 04:55:02.750057,0.0,3458273280,20.3
2019-10-31 04:55:02.859681,0.0,3458273280,20.3
2019-10-31 04:55:02.968758,0.0,3458273280,20.3
2019-10-31 04:55:03.078111,0.0,3458273280,20.3
2019-10-31 04:55:03.187457,0.0,3457708032,20.3
2019-10-31 04:55:03.297196,0.0,3457708032,20.3
2019-10-31 04:55:03.406192,0.0,3457708032,20.3
2019-10-31 04:55:03.515503,0.0,3457708032,20.3
2019-10-31 04:55:03.624857,0.0,3457687552,20.3
2019-10-31 04:55:03.734208,3.3,3457687552,20.3
2019-10-31 04:55:03.843573,0.0,3457687552,20.3
2019-10-31 04:55:03.952907,0.0,3457699840,20.3
2019-10-31 04:55:04.062278,0.0,3457699840,20.3
2019-10-31 04:55:04.171602,0.0,3457196032,20.3
2019-10-31 04:55:04.281206,0.0,3457196032,20.3
2019-10-31 04:55:04.390307,0.0,3457196032,20.3
2019-10-31 04:55:04.499647,0.0,3457196032,20.3
2019-10-31 04:55:04.609004,0.0,3457196032,20.3
2019-10-31 04:55:04.718362,0.0,3457449984,20.3
2019-10-31 04:55:04.827854,0.0,3457437696,20.3
2019-10-31 04:55:04.937045,0.0,3457437696,20.3
2019-10-31 04:55:05.046398,0.0,3457437696,20.3
2019-10-31 04:55:05.155747,0.0,3457437696,20.3
2019-10-31 04:55:05.265094,0.0,3456933888,20.2
2019-10-31 04:55:05.374698,0.0,3456917504,20.2
2019-10-31 04:55:05.483792,0.0,3456917504,20.2
2019-10-31 04:55:05.593145,0.0,3456917504,20.2
2019-10-31 04:55:05.702495,0.0,3456917504,20.2
2019-10-31 04:55:05.811845,0.0,3456921600,20.2
2019-10-31 04:55:05.921184,0.0,3456921600,20.2
2019-10-31 04:55:06.030546,0.0,3456921600,20.2
2019-10-31 04:55:06.139893,0.0,3456921600,20.2
2019-10-31 04:55:06.249237,0.0,3456450560,20.2
2019-10-31 04:55:06.358857,0.0,3456446464,20.2
2019-10-31 04:55:06.467942,0.0,3456442368,20.2
2019-10-31 04:55:06.577285,0.0,3456442368,20.2
2019-10-31 04:55:06.686660,0.0,3456458752,20.2
2019-10-31 04:55:06.795986,0.0,3456458752,20.2
2019-10-31 04:55:06.905539,0.0,3456458752,20.2
2019-10-31 04:55:07.014694,0.0,3456458752,20.2
2019-10-31 04:55:07.124037,0.0,3456442368,20.2
2019-10-31 04:55:07.233384,0.0,3455619072,20.2
2019-10-31 04:55:07.342859,0.0,3455619072,20.2
2019-10-31 04:55:07.452081,0.0,3455619072,20.2
2019-10-31 04:55:07.561438,0.0,3455619072,20.2
2019-10-31 04:55:07.670781,0.0,3455619072,20.2
2019-10-31 04:55:07.780129,0.0,3455619072,20.2
2019-10-31 04:55:07.889482,0.0,3455619072,20.2
2019-10-31 04:55:07.998852,1.8,3455619072,20.2
2019-10-31 04:55:08.108179,0.0,3455619072,20.2
2019-10-31 04:55:08.217528,0.0,3454660608,20.2
2019-10-31 04:55:08.327036,0.0,3454660608,20.2
2019-10-31 04:55:08.436433,0.0,3454660608,20.2
2019-10-31 04:55:08.545583,1.9,3454660608,20.2
2019-10-31 04:55:08.654929,0.0,3454644224,20.2
2019-10-31 04:55:08.764273,0.0,3454619648,20.2
2019-10-31 04:55:08.873630,0.0,3454619648,20.2
2019-10-31 04:55:08.982996,0.0,3454619648,20.2
2019-10-31 04:55:09.092329,0.0,3454619648,20.2
2019-10-31 04:55:09.201671,0.0,3453665280,20.2
2019-10-31 04:55:09.311221,0.0,3453665280,20.2
2019-10-31 04:55:09.420606,0.0,3453665280,20.2
2019-10-31 04:55:09.529740,0.0,3453665280,20.2
2019-10-31 04:55:09.639072,0.0,3453665280,20.2
2019-10-31 04:55:09.748419,0.0,3453652992,20.2
2019-10-31 04:55:09.857767,0.0,3453652992,20.2
2019-10-31 04:55:09.967124,0.0,3453661184,20.2
2019-10-31 04:55:10.076469,5.6,3453231104,20.2
2019-10-31 04:55:10.185984,0.0,3452514304,20.2
2019-10-31 04:55:10.295487,0.0,3452514304,20.2
2019-10-31 04:55:10.404830,0.0,3452514304,20.2
2019-10-31 04:55:10.513901,0.0,3452514304,20.2
2019-10-31 04:55:10.623214,0.0,3452514304,20.2
2019-10-31 04:55:10.732568,1.7,3452502016,20.2
2019-10-31 04:55:10.841857,2.0,3452715008,20.2
2019-10-31 04:55:10.951467,0.0,3452715008,20.2
2019-10-31 04:55:11.060619,0.0,3452698624,20.2
2019-10-31 04:55:11.169964,0.0,3452698624,20.2
2019-10-31 04:55:11.279313,0.0,3451793408,20.2
2019-10-31 04:55:11.388692,5.8,3451793408,20.2
2019-10-31 04:55:11.498083,0.0,3451793408,20.2
2019-10-31 04:55:11.607365,0.0,3451793408,20.2
2019-10-31 04:55:11.716707,0.0,3451793408,20.2
2019-10-31 04:55:11.826054,0.0,3451793408,20.2
2019-10-31 04:55:11.935405,6.0,3451805696,20.2
2019-10-31 04:55:12.044857,0.0,3451793408,20.2
2019-10-31 04:55:12.154112,0.0,3451793408,20.2
2019-10-31 04:55:12.263455,0.0,3450773504,20.2
2019-10-31 04:55:12.372845,3.5,3450744832,20.2
2019-10-31 04:55:12.482455,0.0,3450744832,20.2
2019-10-31 04:55:12.591574,0.0,3450744832,20.2
2019-10-31 04:55:12.700852,0.0,3450744832,20.2
2019-10-31 04:55:12.810198,0.0,3450773504,20.2
2019-10-31 04:55:12.919846,0.0,3450773504,20.2
2019-10-31 04:55:13.028897,0.0,3450773504,20.2
2019-10-31 04:55:13.138249,0.0,3450773504,20.2
2019-10-31 04:55:13.247598,0.0,3449917440,20.2
2019-10-31 04:55:13.356974,1.8,3449917440,20.2
2019-10-31 04:55:13.466323,0.0,3449917440,20.2
2019-10-31 04:55:13.575644,0.0,3449917440,20.2
2019-10-31 04:55:13.684997,0.0,3449917440,20.2
2019-10-31 04:55:13.794344,3.5,3449917440,20.2
2019-10-31 04:55:13.903698,0.0,3449917440,20.2
2019-10-31 04:55:14.013046,0.0,3449917440,20.2
2019-10-31 04:55:14.122394,0.0,3449901056,20.2
2019-10-31 04:55:14.231748,0.0,3449233408,20.2
2019-10-31 04:55:14.341159,0.0,3449233408,20.2
2019-10-31 04:55:14.450449,3.6,3449233408,20.2
2019-10-31 04:55:14.559956,0.0,3449233408,20.2
2019-10-31 04:55:14.669139,0.0,3449229312,20.2
2019-10-31 04:55:14.778813,0.0,3449229312,20.2
2019-10-31 04:55:14.887900,0.0,3449229312,20.2
2019-10-31 04:55:14.997247,0.0,3449229312,20.2
2019-10-31 04:55:15.106542,0.0,3449249792,20.2
2019-10-31 04:55:15.215893,0.0,3448573952,20.2
2019-10-31 04:55:15.325381,0.0,3448573952,20.2
2019-10-31 04:55:15.434587,0.0,3448557568,20.2
2019-10-31 04:55:15.544242,0.0,3448086528,20.2
2019-10-31 04:55:15.653281,0.0,3448102912,20.2
2019-10-31 04:55:15.762774,0.0,3448102912,20.2
2019-10-31 04:55:15.871986,0.0,3448102912,20.2
2019-10-31 04:55:15.981335,0.0,3448102912,20.2
2019-10-31 04:55:16.090683,0.0,3448102912,20.2
2019-10-31 04:55:16.200034,0.0,3447439360,20.2
2019-10-31 04:55:16.309517,0.0,3447439360,20.2
2019-10-31 04:55:16.418731,3.4,3447451648,20.2
2019-10-31 04:55:16.528396,0.0,3447451648,20.2
2019-10-31 04:55:16.637521,0.0,3447451648,20.2
2019-10-31 04:55:16.746774,0.0,3447451648,20.2
2019-10-31 04:55:16.856126,0.0,3447451648,20.2
2019-10-31 04:55:16.965734,0.0,3447398400,20.2
2019-10-31 04:55:17.074824,0.0,3447398400,20.2
2019-10-31 04:55:17.184186,0.0,3446755328,20.2
2019-10-31 04:55:17.293843,0.0,3446755328,20.2
2019-10-31 04:55:17.402903,0.0,3446755328,20.2
2019-10-31 04:55:17.512219,7.1,3446755328,20.2
2019-10-31 04:55:17.621512,0.0,3446755328,20.2
2019-10-31 04:55:17.730926,0.0,3446755328,20.2
2019-10-31 04:55:17.840270,0.0,3446755328,20.2
2019-10-31 04:55:17.949622,0.0,3446755328,20.2
2019-10-31 04:55:18.058973,1.8,3446755328,20.2
2019-10-31 04:55:18.168324,0.0,3446738944,20.2
2019-10-31 04:55:18.277676,0.0,3445964800,20.2
2019-10-31 04:55:18.387070,0.0,3445981184,20.2
2019-10-31 04:55:18.496374,3.2,3445981184,20.2
2019-10-31 04:55:18.605930,0.0,3445981184,20.2
2019-10-31 04:55:18.715068,0.0,3445981184,20.2
2019-10-31 04:55:18.824415,0.0,3445981184,20.2
2019-10-31 04:55:18.933775,0.0,3445981184,20.2
2019-10-31 04:55:19.043158,0.0,3445981184,20.2
2019-10-31 04:55:19.152463,0.0,3445981184,20.2
2019-10-31 04:55:19.261815,0.0,3444998144,20.2
2019-10-31 04:55:19.371189,0.0,3444998144,20.2
2019-10-31 04:55:19.480516,0.0,3444998144,20.2
2019-10-31 04:55:19.590183,8.6,3444748288,20.2
2019-10-31 04:55:19.699390,19.2,3444944896,20.2
2019-10-31 04:55:19.808453,3.8,3444887552,20.2
2019-10-31 04:55:19.917908,0.0,3444879360,20.2
2019-10-31 04:55:20.027258,0.0,3444879360,20.2
2019-10-31 04:55:20.136616,0.0,3444879360,20.2
2019-10-31 04:55:20.245962,0.0,3443863552,20.2
2019-10-31 04:55:20.355410,0.0,3443847168,20.2
2019-10-31 04:55:20.464649,0.0,3443847168,20.2
2019-10-31 04:55:20.573968,0.0,3443863552,20.2
2019-10-31 04:55:20.683450,0.0,3443863552,20.2
2019-10-31 04:55:20.792715,0.0,3443929088,20.2
2019-10-31 04:55:20.902050,0.0,3443929088,20.2
2019-10-31 04:55:21.011568,0.0,3443929088,20.2
2019-10-31 04:55:21.120750,0.0,3443929088,20.2
2019-10-31 04:55:21.230105,1.8,3442950144,20.2
2019-10-31 04:55:21.339348,18.9,3443830784,20.2
2019-10-31 04:55:21.448693,12.5,3443044352,20.2
2019-10-31 04:55:21.558080,13.0,3446550528,20.2
2019-10-31 04:55:21.663467,22.8,3455971328,20.2
2019-10-31 04:55:21.772813,28.6,3462238208,20.3
2019-10-31 04:55:21.882164,18.9,3462823936,20.3
2019-10-31 04:55:21.991516,9.3,3463868416,20.3
2019-10-31 04:55:22.100863,8.8,3466047488,20.3
2019-10-31 04:55:22.210213,12.1,3465318400,20.3
2019-10-31 04:55:22.319563,12.2,3465531392,20.3
2019-10-31 04:55:22.428910,10.9,3466981376,20.3
2019-10-31 04:55:22.538260,12.7,3467816960,20.3
2019-10-31 04:55:22.647612,10.5,3468656640,20.3
2019-10-31 04:55:22.756961,9.3,3470299136,20.3
2019-10-31 04:55:22.866308,12.3,3470671872,20.3
2019-10-31 04:55:22.975659,10.5,3472646144,20.3
2019-10-31 04:55:23.085007,10.9,3473158144,20.3
2019-10-31 04:55:23.194356,15.1,3472674816,20.3
2019-10-31 04:55:23.303713,11.8,3472482304,20.3
2019-10-31 04:55:23.413056,10.5,3473317888,20.3
2019-10-31 04:55:23.522403,12.3,3473702912,20.3
2019-10-31 04:55:23.631753,16.0,3474079744,20.3
2019-10-31 04:55:23.741102,12.7,3475611648,20.4
2019-10-31 04:55:23.850453,10.0,3475599360,20.4
2019-10-31 04:55:23.959803,11.5,3475664896,20.4
2019-10-31 04:55:24.069151,10.7,3476439040,20.4
2019-10-31 04:55:24.178500,12.3,3477504000,20.4
2019-10-31 04:55:24.287849,12.1,3478188032,20.4
2019-10-31 04:55:24.397199,10.5,3478237184,20.4
2019-10-31 04:55:24.506548,13.2,3478351872,20.4
2019-10-31 04:55:24.615899,12.5,3479658496,20.4
2019-10-31 04:55:24.725247,10.5,3479977984,20.4
2019-10-31 04:55:24.834597,7.1,3484557312,20.4
2019-10-31 04:55:24.943946,14.8,3484626944,20.4
2019-10-31 04:55:25.053295,14.3,3485605888,20.4
2019-10-31 04:55:25.162654,8.8,3491491840,20.5
2019-10-31 04:55:25.271993,14.6,3481300992,20.4
2019-10-31 04:55:25.372992,22.6,3495501824,20.5
2019-10-31 04:55:25.483770,25.9,3503841280,20.5
2019-10-31 04:55:25.593123,16.7,3511742464,20.6
2019-10-31 04:55:25.702468,17.2,3526049792,20.7
2019-10-31 04:55:25.811818,40.0,3552296960,20.8
2019-10-31 04:55:25.921167,16.4,3554873344,20.8
2019-10-31 04:55:26.030518,15.0,3557318656,20.8
2019-10-31 04:55:26.139868,12.7,3557122048,20.8
2019-10-31 04:55:26.249216,12.5,3558113280,20.8
2019-10-31 04:55:26.358566,14.5,3558543360,20.8
2019-10-31 04:55:26.467916,13.8,3562455040,20.9
2019-10-31 04:55:26.577263,14.3,3575255040,20.9
2019-10-31 04:55:26.686613,26.8,3589607424,21.0
2019-10-31 04:55:26.795962,11.3,3592531968,21.0
2019-10-31 04:55:26.905311,14.3,3592794112,21.0
2019-10-31 04:55:27.014660,14.5,3594784768,21.1
2019-10-31 04:55:27.124010,21.4,3599626240,21.1
2019-10-31 04:55:27.233359,18.5,3601281024,21.1
2019-10-31 04:55:27.342707,14.8,3601072128,21.1
2019-10-31 04:55:27.452059,15.8,3608244224,21.1
2019-10-31 04:55:27.561407,26.4,3611979776,21.2
2019-10-31 04:55:27.670756,23.7,3620253696,21.2
2019-10-31 04:55:27.780106,47.4,3627294720,21.2
2019-10-31 04:55:27.889457,28.8,3627786240,21.2
2019-10-31 04:55:27.998809,12.5,3628400640,21.3
2019-10-31 04:55:28.108158,13.0,3630149632,21.3
2019-10-31 04:55:28.217534,47.5,3637305344,21.3
2019-10-31 04:55:28.326853,16.4,3641126912,21.3
2019-10-31 04:55:28.436202,20.4,3645153280,21.4
2019-10-31 04:55:28.545554,25.5,3649474560,21.4
2019-10-31 04:55:28.654902,27.6,3660181504,21.4
2019-10-31 04:55:28.764253,25.9,3666407424,21.5
2019-10-31 04:55:28.873601,25.9,3671666688,21.5
2019-10-31 04:55:28.982949,14.0,3670859776,21.5
2019-10-31 04:55:29.092298,14.3,3671420928,21.5
2019-10-31 04:55:29.201649,17.5,3673702400,21.5
2019-10-31 04:55:29.311035,44.4,3693400064,21.6
2019-10-31 04:55:29.420347,41.1,3705098240,21.7
2019-10-31 04:55:29.529696,35.2,3726696448,21.8
2019-10-31 04:55:29.639045,29.8,3739258880,21.9
2019-10-31 04:55:29.748394,13.0,3737726976,21.9
2019-10-31 04:55:29.857788,24.1,3737354240,21.9
2019-10-31 04:55:29.967095,10.9,3744460800,21.9
2019-10-31 04:55:30.076489,15.5,3767193600,22.1
2019-10-31 04:55:30.185830,15.8,3769643008,22.1
2019-10-31 04:55:30.295143,20.0,3772235776,22.1
2019-10-31 04:55:30.404495,15.5,3742617600,21.9
2019-10-31 04:55:30.514181,18.6,3740119040,21.9
2019-10-31 04:55:30.623189,16.7,3739430912,21.9
2019-10-31 04:55:30.732538,13.8,3738595328,21.9
2019-10-31 04:55:30.841890,15.1,3755315200,22.0
2019-10-31 04:55:30.951279,14.8,3769376768,22.1
2019-10-31 04:55:31.060630,14.8,3784327168,22.2
2019-10-31 04:55:31.169977,20.7,3785961472,22.2
2019-10-31 04:55:31.279329,27.8,3779522560,22.1
2019-10-31 04:55:31.388635,25.0,3780935680,22.1
2019-10-31 04:55:31.497987,35.2,3793719296,22.2
2019-10-31 04:55:31.607334,32.1,3807129600,22.3
2019-10-31 04:55:31.716683,33.9,3809284096,22.3
2019-10-31 04:55:31.826432,22.8,3807305728,22.3
2019-10-31 04:55:31.935547,24.5,3804459008,22.3
2019-10-31 04:55:32.044772,29.3,3818307584,22.4
2019-10-31 04:55:32.154108,31.0,3823366144,22.4
2019-10-31 04:55:32.263431,55.4,3832057856,22.4
2019-10-31 04:55:32.372780,51.9,3857145856,22.6
2019-10-31 04:55:32.482130,45.6,3860725760,22.6
2019-10-31 04:55:32.591478,60.7,3860082688,22.6
2019-10-31 04:55:32.700827,49.1,3860082688,22.6
2019-10-31 04:55:32.810178,48.2,3861893120,22.6
2019-10-31 04:55:32.919590,0.0,3861897216,22.6
2019-10-31 04:55:33.028985,0.0,3861876736,22.6
2019-10-31 04:55:33.138354,0.0,3861876736,22.6
2019-10-31 04:55:33.247690,0.0,3861254144,22.6
2019-10-31 04:55:33.357279,0.0,3861254144,22.6
2019-10-31 04:55:33.466386,0.0,3861250048,22.6
2019-10-31 04:55:33.575732,0.0,3861245952,22.6
2019-10-31 04:55:33.685079,0.0,3861245952,22.6
2019-10-31 04:55:33.794436,4.1,3861245952,22.6
2019-10-31 04:55:33.903894,0.0,3861385216,22.6
2019-10-31 04:55:34.013124,0.0,3861385216,22.6
2019-10-31 04:55:34.122565,0.0,3861385216,22.6
2019-10-31 04:55:34.231825,0.0,3860860928,22.6
2019-10-31 04:55:34.341287,0.0,3860860928,22.6
2019-10-31 04:55:34.450527,3.3,3860860928,22.6
2019-10-31 04:55:34.559872,0.0,3860860928,22.6
2019-10-31 04:55:34.669227,0.0,3861090304,22.6
2019-10-31 04:55:34.778879,0.0,3861155840,22.6
2019-10-31 04:55:34.888094,6.7,3859443712,22.6
2019-10-31 04:55:34.997166,22.6,3866722304,22.6
2019-10-31 04:55:35.106513,9.3,3866497024,22.6
2019-10-31 04:55:35.216277,0.0,3865997312,22.6
2019-10-31 04:55:35.325382,0.0,3865989120,22.6
2019-10-31 04:55:35.434689,0.0,3865767936,22.6
2019-10-31 04:55:35.544024,0.0,3836256256,22.5
2019-10-31 04:55:35.653395,0.0,3836256256,22.5
2019-10-31 04:55:35.762716,0.0,3836256256,22.5
2019-10-31 04:55:35.872070,0.0,3836256256,22.5
2019-10-31 04:55:35.981421,0.0,3834691584,22.5
2019-10-31 04:55:36.091018,0.0,3834609664,22.5
2019-10-31 04:55:36.200117,0.0,3834126336,22.5
2019-10-31 04:55:36.309767,0.0,3834126336,22.5
2019-10-31 04:55:36.418810,0.0,3834109952,22.5
2019-10-31 04:55:36.528160,0.0,3834109952,22.5
2019-10-31 04:55:36.637509,5.2,3825725440,22.4
2019-10-31 04:55:36.746754,15.4,3827064832,22.4
2019-10-31 04:55:36.856542,11.7,3827367936,22.4
2019-10-31 04:55:36.965881,0.0,3827367936,22.4
2019-10-31 04:55:37.075057,0.0,3827367936,22.4
2019-10-31 04:55:37.184252,0.0,3827388416,22.4
2019-10-31 04:55:37.293609,0.0,3827007488,22.4
2019-10-31 04:55:37.403039,0.0,3826311168,22.4
2019-10-31 04:55:37.512303,0.0,3826311168,22.4
2019-10-31 04:55:37.621658,0.0,3826311168,22.4
2019-10-31 04:55:37.731001,0.0,3826290688,22.4
2019-10-31 04:55:37.840356,0.0,3826311168,22.4
2019-10-31 04:55:37.949703,3.5,3826302976,22.4
2019-10-31 04:55:38.059278,0.0,3826302976,22.4
2019-10-31 04:55:38.168413,0.0,3826302976,22.4
2019-10-31 04:55:38.277751,1.8,3825872896,22.4
2019-10-31 04:55:38.387222,0.0,3825872896,22.4
2019-10-31 04:55:38.496453,0.0,3825872896,22.4
2019-10-31 04:55:38.605799,0.0,3825872896,22.4
2019-10-31 04:55:38.715149,1.8,3825872896,22.4
2019-10-31 04:55:38.824504,0.0,3825901568,22.4
2019-10-31 04:55:38.933852,2.0,3825901568,22.4
2019-10-31 04:55:39.043315,0.0,3825893376,22.4
2019-10-31 04:55:39.152739,0.0,3825893376,22.4
2019-10-31 04:55:39.261895,0.0,3825487872,22.4
2019-10-31 04:55:39.371274,0.0,3825487872,22.4
2019-10-31 04:55:39.480595,0.0,3825487872,22.4
2019-10-31 04:55:39.589949,0.0,3825487872,22.4
2019-10-31 04:55:39.699295,0.0,3825487872,22.4
2019-10-31 04:55:39.808643,0.0,3825479680,22.4
2019-10-31 04:55:39.917997,1.6,3825487872,22.4
2019-10-31 04:55:40.027275,0.0,3825487872,22.4
2019-10-31 04:55:40.136789,0.0,3825475584,22.4
2019-10-31 04:55:40.246044,0.0,3825029120,22.4
2019-10-31 04:55:40.355527,0.0,3825029120,22.4
2019-10-31 04:55:40.464741,0.0,3825029120,22.4
2019-10-31 04:55:40.574110,0.0,3825029120,22.4
2019-10-31 04:55:40.683437,0.0,3825029120,22.4
2019-10-31 04:55:40.792788,3.6,3825250304,22.4
2019-10-31 04:55:40.902427,0.0,3825250304,22.4
2019-10-31 04:55:41.011502,0.0,3825250304,22.4
2019-10-31 04:55:41.121097,0.0,3825229824,22.4
2019-10-31 04:55:41.230179,0.0,3824840704,22.4
2019-10-31 04:55:41.339756,0.0,3824840704,22.4
2019-10-31 04:55:41.448886,0.0,3823714304,22.4
2019-10-31 04:55:41.558423,0.0,3823697920,22.4
2019-10-31 04:55:41.667584,0.0,3823697920,22.4
2019-10-31 04:55:41.776930,0.0,3823697920,22.4
2019-10-31 04:55:41.886283,0.0,3823714304,22.4
2019-10-31 04:55:41.995633,0.0,3823714304,22.4
2019-10-31 04:55:42.105299,0.0,3823714304,22.4
2019-10-31 04:55:42.214345,0.0,3823296512,22.4
2019-10-31 04:55:42.323877,0.0,3823296512,22.4
2019-10-31 04:55:42.433031,0.0,3823296512,22.4
2019-10-31 04:55:42.542378,0.0,3823296512,22.4
2019-10-31 04:55:42.651729,0.0,3823296512,22.4
2019-10-31 04:55:42.761075,0.0,3823296512,22.4
2019-10-31 04:55:42.870426,0.0,3822456832,22.4
2019-10-31 04:55:42.979778,0.0,3822456832,22.4
2019-10-31 04:55:43.089084,0.0,3822460928,22.4
2019-10-31 04:55:43.198574,0.0,3822080000,22.4
2019-10-31 04:55:43.308119,0.0,3822108672,22.4
2019-10-31 04:55:43.417172,0.0,3822108672,22.4
2019-10-31 04:55:43.526519,0.0,3822092288,22.4
2019-10-31 04:55:43.635867,0.0,3822092288,22.4
2019-10-31 04:55:43.745216,0.0,3822092288,22.4
2019-10-31 04:55:43.854573,0.0,3822092288,22.4
2019-10-31 04:55:43.963932,3.1,3822092288,22.4
2019-10-31 04:55:44.073247,0.0,3822092288,22.4
2019-10-31 04:55:44.182841,0.0,3822071808,22.4
2019-10-31 04:55:44.291961,0.0,3821662208,22.4
2019-10-31 04:55:44.401423,0.0,3821662208,22.4
2019-10-31 04:55:44.510661,0.0,3821662208,22.4
2019-10-31 04:55:44.620016,0.0,3821662208,22.4
2019-10-31 04:55:44.729365,0.0,3821916160,22.4
2019-10-31 04:55:44.838899,0.0,3821916160,22.4
2019-10-31 04:55:44.948063,0.0,3821916160,22.4
2019-10-31 04:55:45.057411,0.0,3821916160,22.4
2019-10-31 04:55:45.167007,0.0,3821944832,22.4
2019-10-31 04:55:45.276106,0.0,3821580288,22.4
2019-10-31 04:55:45.385458,0.0,3821580288,22.4
2019-10-31 04:55:45.494811,0.0,3821563904,22.4
2019-10-31 04:55:45.604160,0.0,3821326336,22.4
2019-10-31 04:55:45.713507,0.0,3821326336,22.4
2019-10-31 04:55:45.822859,0.0,3821326336,22.4
2019-10-31 04:55:45.932211,0.0,3821326336,22.4
2019-10-31 04:55:46.041557,3.4,3821326336,22.4
2019-10-31 04:55:46.151238,0.0,3821326336,22.4
2019-10-31 04:55:46.260250,0.0,3820982272,22.4
2019-10-31 04:55:46.369758,0.0,3820982272,22.4
2019-10-31 04:55:46.478953,0.0,3820982272,22.4
2019-10-31 04:55:46.588298,0.0,3820982272,22.4
2019-10-31 04:55:46.697674,0.0,3820982272,22.4
2019-10-31 04:55:46.807002,0.0,3820982272,22.4
2019-10-31 04:55:46.916354,0.0,3820937216,22.4
2019-10-31 04:55:47.025697,0.0,3820937216,22.4
2019-10-31 04:55:47.135053,0.0,3820920832,22.4
2019-10-31 04:55:47.244505,0.0,3820589056,22.4
2019-10-31 04:55:47.353957,0.0,3820589056,22.4
2019-10-31 04:55:47.463092,0.0,3820589056,22.4
2019-10-31 04:55:47.572448,0.0,3820589056,22.4
2019-10-31 04:55:47.681796,0.0,3820572672,22.4
2019-10-31 04:55:47.791147,0.0,3820572672,22.4
2019-10-31 04:55:47.900492,0.0,3820572672,22.4
2019-10-31 04:55:48.009858,0.0,3820572672,22.4
2019-10-31 04:55:48.119197,0.0,3820589056,22.4
2019-10-31 04:55:48.228790,0.0,3820154880,22.4
2019-10-31 04:55:48.337788,0.0,3820154880,22.4
2019-10-31 04:55:48.447241,0.0,3820154880,22.4
2019-10-31 04:55:48.556595,0.0,3820154880,22.4
2019-10-31 04:55:48.665941,0.0,3820154880,22.4
2019-10-31 04:55:48.775288,1.8,3820154880,22.4
2019-10-31 04:55:48.884640,0.0,3820154880,22.4
2019-10-31 04:55:48.993986,0.0,3820154880,22.4
2019-10-31 04:55:49.103340,3.4,3820154880,22.4
2019-10-31 04:55:49.213096,0.0,3819765760,22.4
