datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:38:53.018389,0.0,3800580096,22.3
2019-10-31 04:38:53.127729,0.0,3800559616,22.3
2019-10-31 04:38:53.237089,0.0,3800559616,22.3
2019-10-31 04:38:53.346439,0.0,3799883776,22.3
2019-10-31 04:38:53.455679,0.0,3799629824,22.3
2019-10-31 04:38:53.565229,0.0,3799629824,22.3
2019-10-31 04:38:53.674489,7.4,3801284608,22.3
2019-10-31 04:38:53.784092,0.0,3801284608,22.3
2019-10-31 04:38:53.893193,0.0,3801284608,22.3
2019-10-31 04:38:54.002531,0.0,3801284608,22.3
2019-10-31 04:38:54.111879,0.0,3800764416,22.3
2019-10-31 04:38:54.221231,0.0,3800764416,22.3
2019-10-31 04:38:54.330577,0.0,3800764416,22.3
2019-10-31 04:38:54.439930,0.0,3799998464,22.3
2019-10-31 04:38:54.549492,0.0,3799998464,22.3
2019-10-31 04:38:54.658632,0.0,3799998464,22.3
2019-10-31 04:38:54.767873,0.0,3799998464,22.3
2019-10-31 04:38:54.877329,0.0,3799998464,22.3
2019-10-31 04:38:54.986679,0.0,3799998464,22.3
2019-10-31 04:38:55.096028,0.0,3800023040,22.3
2019-10-31 04:38:55.205380,1.7,3800023040,22.3
2019-10-31 04:38:55.314728,0.0,3800023040,22.3
2019-10-31 04:38:55.424077,0.0,3799277568,22.3
2019-10-31 04:38:55.533693,0.0,3799236608,22.3
2019-10-31 04:38:55.642773,0.0,3799236608,22.3
2019-10-31 04:38:55.752117,0.0,3799236608,22.3
2019-10-31 04:38:55.861476,0.0,3799236608,22.3
2019-10-31 04:38:55.970836,0.0,3799236608,22.3
2019-10-31 04:38:56.080175,0.0,3799236608,22.3
2019-10-31 04:38:56.189514,0.0,3799236608,22.3
2019-10-31 04:38:56.298869,0.0,3799236608,22.3
2019-10-31 04:38:56.408217,0.0,3798581248,22.3
2019-10-31 04:38:56.517890,0.0,3798581248,22.3
2019-10-31 04:38:56.626926,0.0,3798581248,22.3
2019-10-31 04:38:56.736382,0.0,3798597632,22.3
2019-10-31 04:38:56.845611,0.0,3798593536,22.3
2019-10-31 04:38:56.954963,0.0,3798593536,22.3
2019-10-31 04:38:57.064333,0.0,3798593536,22.3
2019-10-31 04:38:57.173659,0.0,3798593536,22.3
2019-10-31 04:38:57.283016,0.0,3798593536,22.3
2019-10-31 04:38:57.392361,0.0,3798171648,22.2
2019-10-31 04:38:57.501820,0.0,3798171648,22.2
2019-10-31 04:38:57.611231,0.0,3798171648,22.2
2019-10-31 04:38:57.720404,0.0,3798171648,22.2
2019-10-31 04:38:57.829760,0.0,3798167552,22.2
2019-10-31 04:38:57.939104,0.0,3798167552,22.2
2019-10-31 04:38:58.048458,0.0,3798167552,22.2
2019-10-31 04:38:58.157802,0.0,3789279232,22.2
2019-10-31 04:38:58.267149,0.0,3789279232,22.2
2019-10-31 04:38:58.376520,0.0,3788857344,22.2
2019-10-31 04:38:58.486049,0.0,3788869632,22.2
2019-10-31 04:38:58.595450,0.0,3788869632,22.2
2019-10-31 04:38:58.704541,0.0,3788869632,22.2
2019-10-31 04:38:58.813893,0.0,3788869632,22.2
2019-10-31 04:38:58.923251,0.0,3788869632,22.2
2019-10-31 04:38:59.032604,0.0,3788869632,22.2
2019-10-31 04:38:59.141948,0.0,3788869632,22.2
2019-10-31 04:38:59.251290,0.0,3788869632,22.2
2019-10-31 04:38:59.360643,0.0,3788369920,22.2
2019-10-31 04:38:59.470283,0.0,3788369920,22.2
2019-10-31 04:38:59.579399,0.0,3788369920,22.2
2019-10-31 04:38:59.688686,0.0,3788369920,22.2
2019-10-31 04:38:59.798046,0.0,3788369920,22.2
2019-10-31 04:38:59.907397,0.0,3788541952,22.2
2019-10-31 04:39:00.016970,3.9,3788541952,22.2
2019-10-31 04:39:00.126104,0.0,3788541952,22.2
2019-10-31 04:39:00.235438,0.0,3788521472,22.2
2019-10-31 04:39:00.344788,0.0,3788521472,22.2
2019-10-31 04:39:00.454142,1.9,3788091392,22.2
2019-10-31 04:39:00.563422,0.0,3788062720,22.2
2019-10-31 04:39:00.672945,1.8,3788066816,22.2
2019-10-31 04:39:00.782082,0.0,3788066816,22.2
2019-10-31 04:39:00.891538,0.0,3788079104,22.2
2019-10-31 04:39:01.000883,0.0,3788058624,22.2
2019-10-31 04:39:01.110231,0.0,3788058624,22.2
2019-10-31 04:39:01.219582,0.0,3788058624,22.2
2019-10-31 04:39:01.328930,0.0,3788021760,22.2
2019-10-31 04:39:01.438483,0.0,3787476992,22.2
2019-10-31 04:39:01.547624,0.0,3787452416,22.2
2019-10-31 04:39:01.657153,14.3,3784605696,22.2
2019-10-31 04:39:01.766222,24.1,3790794752,22.2
2019-10-31 04:39:01.875600,10.4,3792121856,22.2
2019-10-31 04:39:01.984994,0.0,3792121856,22.2
2019-10-31 04:39:02.094333,0.0,3792121856,22.2
2019-10-31 04:39:02.203728,0.0,3792121856,22.2
2019-10-31 04:39:02.313073,0.0,3790725120,22.2
2019-10-31 04:39:02.422420,0.0,3790315520,22.2
2019-10-31 04:39:02.531839,0.0,3790319616,22.2
2019-10-31 04:39:02.641127,0.0,3790196736,22.2
2019-10-31 04:39:02.750480,0.0,3790180352,22.2
2019-10-31 04:39:02.859828,0.0,3790180352,22.2
2019-10-31 04:39:02.969174,0.0,3790180352,22.2
2019-10-31 04:39:03.078519,0.0,3790180352,22.2
2019-10-31 04:39:03.187865,0.0,3790180352,22.2
2019-10-31 04:39:03.297222,0.0,3790180352,22.2
2019-10-31 04:39:03.406569,7.4,3785490432,22.2
2019-10-31 04:39:03.515808,10.5,3787202560,22.2
2019-10-31 04:39:03.625158,10.3,3787509760,22.2
2019-10-31 04:39:03.734906,0.0,3786883072,22.2
2019-10-31 04:39:03.843980,0.0,3786883072,22.2
2019-10-31 04:39:03.953319,0.0,3786883072,22.2
2019-10-31 04:39:04.062669,0.0,3786883072,22.2
2019-10-31 04:39:04.172010,0.0,3786878976,22.2
2019-10-31 04:39:04.281367,1.9,3786858496,22.2
2019-10-31 04:39:04.390706,0.0,3786436608,22.2
2019-10-31 04:39:04.500255,0.0,3786412032,22.2
2019-10-31 04:39:04.609409,0.0,3786436608,22.2
2019-10-31 04:39:04.719061,2.0,3786436608,22.2
2019-10-31 04:39:04.828136,0.0,3786436608,22.2
2019-10-31 04:39:04.937455,0.0,3786436608,22.2
2019-10-31 04:39:05.046811,0.0,3786436608,22.2
2019-10-31 04:39:05.156161,0.0,3786436608,22.2
2019-10-31 04:39:05.265505,0.0,3786436608,22.2
2019-10-31 04:39:05.374849,0.0,3786047488,22.2
2019-10-31 04:39:05.484424,0.0,3786047488,22.2
2019-10-31 04:39:05.593557,0.0,3786047488,22.2
2019-10-31 04:39:05.702904,5.5,3786047488,22.2
2019-10-31 04:39:05.812348,0.0,3786047488,22.2
2019-10-31 04:39:05.921604,0.0,3786047488,22.2
2019-10-31 04:39:06.030950,0.0,3786047488,22.2
2019-10-31 04:39:06.140302,0.0,3786047488,22.2
2019-10-31 04:39:06.249664,0.0,3786035200,22.2
2019-10-31 04:39:06.358999,0.0,3785949184,22.2
2019-10-31 04:39:06.468344,0.0,3784679424,22.2
2019-10-31 04:39:06.577731,0.0,3784679424,22.2
2019-10-31 04:39:06.687049,0.0,3784679424,22.2
2019-10-31 04:39:06.796468,0.0,3784679424,22.2
2019-10-31 04:39:06.905743,0.0,3784679424,22.2
2019-10-31 04:39:07.015084,0.0,3784679424,22.2
2019-10-31 04:39:07.124444,0.0,3784679424,22.2
2019-10-31 04:39:07.233790,0.0,3784679424,22.2
2019-10-31 04:39:07.343138,0.0,3784679424,22.2
2019-10-31 04:39:07.452488,0.0,3784302592,22.2
2019-10-31 04:39:07.561977,0.0,3784298496,22.2
2019-10-31 04:39:07.671188,5.2,3784298496,22.2
2019-10-31 04:39:07.780458,0.0,3783458816,22.2
2019-10-31 04:39:07.889922,0.0,3783458816,22.2
2019-10-31 04:39:07.999227,0.0,3783458816,22.2
2019-10-31 04:39:08.108585,0.0,3783458816,22.2
2019-10-31 04:39:08.217938,3.7,3783778304,22.2
2019-10-31 04:39:08.327219,0.0,3784953856,22.2
2019-10-31 04:39:08.436730,0.0,3784527872,22.2
2019-10-31 04:39:08.546191,0.0,3784527872,22.2
2019-10-31 04:39:08.655329,0.0,3784511488,22.2
2019-10-31 04:39:08.764872,0.0,3784511488,22.2
2019-10-31 04:39:08.874028,0.0,3784503296,22.2
2019-10-31 04:39:08.983382,0.0,3784491008,22.2
2019-10-31 04:39:09.092721,0.0,3784491008,22.2
2019-10-31 04:39:09.202083,0.0,3784269824,22.2
2019-10-31 04:39:09.311422,0.0,3784269824,22.2
2019-10-31 04:39:09.420776,0.0,3783901184,22.2
2019-10-31 04:39:09.530381,0.0,3783901184,22.2
2019-10-31 04:39:09.639467,0.0,3783880704,22.2
2019-10-31 04:39:09.748823,3.5,3783880704,22.2
2019-10-31 04:39:09.858449,0.0,3783880704,22.2
2019-10-31 04:39:09.967566,0.0,3783880704,22.2
2019-10-31 04:39:10.076864,0.0,3783880704,22.2
2019-10-31 04:39:10.186229,0.0,3783880704,22.2
2019-10-31 04:39:10.295567,0.0,3783901184,22.2
2019-10-31 04:39:10.404917,0.0,3783880704,22.2
2019-10-31 04:39:10.514262,0.0,3783499776,22.2
2019-10-31 04:39:10.623615,0.0,3783516160,22.2
2019-10-31 04:39:10.732966,4.8,3783516160,22.2
2019-10-31 04:39:10.842257,0.0,3783516160,22.2
2019-10-31 04:39:10.951668,0.0,3783516160,22.2
2019-10-31 04:39:11.061012,0.0,3783516160,22.2
2019-10-31 04:39:11.170372,0.0,3783516160,22.2
2019-10-31 04:39:11.279709,0.0,3783516160,22.2
2019-10-31 04:39:11.389063,0.0,3783516160,22.2
2019-10-31 04:39:11.498415,0.0,3783135232,22.2
2019-10-31 04:39:11.607804,0.0,3783135232,22.2
2019-10-31 04:39:11.717109,0.0,3783389184,22.2
2019-10-31 04:39:11.826728,0.0,3783389184,22.2
2019-10-31 04:39:11.935978,0.0,3783389184,22.2
2019-10-31 04:39:12.045154,0.0,3783389184,22.2
2019-10-31 04:39:12.154509,0.0,3783372800,22.2
2019-10-31 04:39:12.263854,0.0,3783372800,22.2
2019-10-31 04:39:12.373201,0.0,3783389184,22.2
2019-10-31 04:39:12.482553,0.0,3783012352,22.2
2019-10-31 04:39:12.591960,0.0,3783012352,22.2
2019-10-31 04:39:12.701251,0.0,3783151616,22.2
2019-10-31 04:39:12.810708,0.0,3783151616,22.2
2019-10-31 04:39:12.920114,0.0,3783151616,22.2
2019-10-31 04:39:13.029299,0.0,3783151616,22.2
2019-10-31 04:39:13.138669,0.0,3783151616,22.2
2019-10-31 04:39:13.247994,0.0,3783151616,22.2
2019-10-31 04:39:13.357345,0.0,3783151616,22.2
2019-10-31 04:39:13.466702,0.0,3782758400,22.2
2019-10-31 04:39:13.576188,0.0,3782758400,22.2
2019-10-31 04:39:13.685412,0.0,3782766592,22.2
2019-10-31 04:39:13.794749,5.4,3782656000,22.2
2019-10-31 04:39:13.904404,0.0,3782656000,22.2
2019-10-31 04:39:14.013472,0.0,3782656000,22.2
2019-10-31 04:39:14.122792,0.0,3782656000,22.2
2019-10-31 04:39:14.232157,0.0,3782639616,22.2
2019-10-31 04:39:14.341391,2.0,3782639616,22.2
2019-10-31 04:39:14.450843,0.0,3782254592,22.2
2019-10-31 04:39:14.560343,0.0,3782254592,22.2
2019-10-31 04:39:14.669539,0.0,3782254592,22.2
2019-10-31 04:39:14.779169,0.0,3782254592,22.2
2019-10-31 04:39:14.888237,3.7,3782254592,22.2
2019-10-31 04:39:14.997711,0.0,3782254592,22.2
2019-10-31 04:39:15.106934,0.0,3782254592,22.2
2019-10-31 04:39:15.216282,0.0,3782254592,22.2
2019-10-31 04:39:15.325628,0.0,3782254592,22.2
2019-10-31 04:39:15.434988,0.0,3781836800,22.2
2019-10-31 04:39:15.544560,0.0,3781836800,22.2
2019-10-31 04:39:15.653685,0.0,3781836800,22.2
2019-10-31 04:39:15.763031,0.0,3781836800,22.2
2019-10-31 04:39:15.872380,1.8,3781836800,22.2
2019-10-31 04:39:15.981917,0.0,3781836800,22.2
2019-10-31 04:39:16.091080,0.0,3781857280,22.2
2019-10-31 04:39:16.200447,0.0,3781857280,22.2
2019-10-31 04:39:16.309782,0.0,3781832704,22.2
2019-10-31 04:39:16.419129,0.0,3781341184,22.1
2019-10-31 04:39:16.528708,0.0,3781341184,22.1
2019-10-31 04:39:16.637824,0.0,3781341184,22.1
2019-10-31 04:39:16.747170,0.0,3781341184,22.1
2019-10-31 04:39:16.856667,4.7,3781365760,22.1
2019-10-31 04:39:16.965792,0.0,3781345280,22.1
2019-10-31 04:39:17.075236,0.0,3781349376,22.1
2019-10-31 04:39:17.184574,0.0,3781349376,22.1
2019-10-31 04:39:17.293923,0.0,3781320704,22.1
2019-10-31 04:39:17.403275,0.0,3781181440,22.1
2019-10-31 04:39:17.512617,0.0,3781148672,22.1
2019-10-31 04:39:17.621968,0.0,3781148672,22.1
2019-10-31 04:39:17.731320,0.0,3781148672,22.1
2019-10-31 04:39:17.840688,0.0,3781148672,22.1
2019-10-31 04:39:17.950017,5.2,3781148672,22.1
2019-10-31 04:39:18.059483,0.0,3781148672,22.1
2019-10-31 04:39:18.168737,0.0,3781148672,22.1
2019-10-31 04:39:18.278060,0.0,3781177344,22.1
2019-10-31 04:39:18.387411,0.0,3781177344,22.1
2019-10-31 04:39:18.496780,0.0,3781050368,22.1
2019-10-31 04:39:18.606143,0.0,3781050368,22.1
2019-10-31 04:39:18.715464,0.0,3781050368,22.1
2019-10-31 04:39:18.825039,0.0,3781058560,22.1
2019-10-31 04:39:18.934172,1.8,3781058560,22.1
2019-10-31 04:39:19.043747,3.6,3781038080,22.1
2019-10-31 04:39:19.152852,0.0,3781038080,22.1
2019-10-31 04:39:19.262219,0.0,3781038080,22.1
2019-10-31 04:39:19.371559,0.0,3781038080,22.1
2019-10-31 04:39:19.480902,0.0,3780984832,22.1
2019-10-31 04:39:19.590302,0.0,3780984832,22.1
2019-10-31 04:39:19.699608,0.0,3780984832,22.1
2019-10-31 04:39:19.808951,0.0,3780984832,22.1
2019-10-31 04:39:19.918308,0.0,3780984832,22.1
2019-10-31 04:39:20.027648,0.0,3780984832,22.1
2019-10-31 04:39:20.137092,0.0,3780984832,22.1
2019-10-31 04:39:20.246350,0.0,3780984832,22.1
2019-10-31 04:39:20.355698,0.0,3780984832,22.1
2019-10-31 04:39:20.465050,0.0,3780947968,22.1
2019-10-31 04:39:20.574463,0.0,3780947968,22.1
2019-10-31 04:39:20.683742,0.0,3780947968,22.1
2019-10-31 04:39:20.793116,0.0,3780935680,22.1
2019-10-31 04:39:20.902553,0.0,3780935680,22.1
2019-10-31 04:39:21.011792,1.7,3780915200,22.1
2019-10-31 04:39:21.121337,0.0,3780947968,22.1
2019-10-31 04:39:21.230495,0.0,3780952064,22.1
2019-10-31 04:39:21.339844,0.0,3780952064,22.1
2019-10-31 04:39:21.449191,0.0,3780923392,22.1
2019-10-31 04:39:21.558764,0.0,3780923392,22.1
2019-10-31 04:39:21.667899,0.0,3780923392,22.1
2019-10-31 04:39:21.777236,0.0,3780923392,22.1
2019-10-31 04:39:21.886711,0.0,3780923392,22.1
2019-10-31 04:39:21.995932,0.0,3780923392,22.1
2019-10-31 04:39:22.105217,0.0,3780923392,22.1
2019-10-31 04:39:22.214703,0.0,3780894720,22.1
2019-10-31 04:39:22.323981,0.0,3780902912,22.1
2019-10-31 04:39:22.433332,0.0,3780792320,22.1
2019-10-31 04:39:22.542955,0.0,3780792320,22.1
2019-10-31 04:39:22.652030,0.0,3780771840,22.1
2019-10-31 04:39:22.761381,0.0,3780771840,22.1
2019-10-31 04:39:22.870813,0.0,3780771840,22.1
2019-10-31 04:39:22.980077,0.0,3780771840,22.1
2019-10-31 04:39:23.089429,5.3,3780771840,22.1
2019-10-31 04:39:23.198933,0.0,3780771840,22.1
2019-10-31 04:39:23.308125,5.2,3780784128,22.1
2019-10-31 04:39:23.417436,3.7,3780673536,22.1
2019-10-31 04:39:23.527031,0.0,3780673536,22.1
2019-10-31 04:39:23.636172,0.0,3780673536,22.1
2019-10-31 04:39:23.745542,0.0,3780673536,22.1
2019-10-31 04:39:23.854871,1.9,3780673536,22.1
2019-10-31 04:39:23.964226,0.0,3780673536,22.1
2019-10-31 04:39:24.073573,0.0,3780673536,22.1
2019-10-31 04:39:24.183140,0.0,3780702208,22.1
2019-10-31 04:39:24.292268,0.0,3780702208,22.1
2019-10-31 04:39:24.401619,0.0,3780702208,22.1
2019-10-31 04:39:24.510968,0.0,3780399104,22.1
2019-10-31 04:39:24.620342,0.0,3780378624,22.1
2019-10-31 04:39:24.729671,0.0,3780378624,22.1
2019-10-31 04:39:24.839023,0.0,3780378624,22.1
2019-10-31 04:39:24.948374,0.0,3780378624,22.1
2019-10-31 04:39:25.057734,0.0,3780378624,22.1
2019-10-31 04:39:25.167076,5.9,3780378624,22.1
2019-10-31 04:39:25.276514,0.0,3780378624,22.1
2019-10-31 04:39:25.385758,0.0,3780378624,22.1
2019-10-31 04:39:25.495108,0.0,3779674112,22.1
2019-10-31 04:39:25.604649,0.0,3779674112,22.1
2019-10-31 04:39:25.713811,0.0,3779674112,22.1
2019-10-31 04:39:25.823163,0.0,3779674112,22.1
2019-10-31 04:39:25.932508,0.0,3779674112,22.1
2019-10-31 04:39:26.041864,0.0,3779674112,22.1
2019-10-31 04:39:26.151220,5.6,3779674112,22.1
2019-10-31 04:39:26.260796,0.0,3779653632,22.1
2019-10-31 04:39:26.369906,0.0,3779653632,22.1
2019-10-31 04:39:26.479254,0.0,3779428352,22.1
2019-10-31 04:39:26.588642,0.0,3779428352,22.1
2019-10-31 04:39:26.697949,0.0,3779407872,22.1
2019-10-31 04:39:26.807298,0.0,3779407872,22.1
2019-10-31 04:39:26.916780,0.0,3779346432,22.1
2019-10-31 04:39:27.026059,0.0,3779346432,22.1
2019-10-31 04:39:27.135345,5.1,3779346432,22.1
2019-10-31 04:39:27.244621,0.0,3779346432,22.1
2019-10-31 04:39:27.354107,0.0,3779346432,22.1
2019-10-31 04:39:27.463395,0.0,3778482176,22.1
2019-10-31 04:39:27.572890,0.0,3778482176,22.1
2019-10-31 04:39:27.682092,0.0,3778482176,22.1
2019-10-31 04:39:27.791465,0.0,3778482176,22.1
2019-10-31 04:39:27.900802,0.0,3778482176,22.1
2019-10-31 04:39:28.010146,0.0,3778482176,22.1
2019-10-31 04:39:28.119491,0.0,3778482176,22.1
2019-10-31 04:39:28.228846,5.9,3778490368,22.1
2019-10-31 04:39:28.338292,0.0,3778490368,22.1
2019-10-31 04:39:28.447541,0.0,3777536000,22.1
2019-10-31 04:39:28.557133,0.0,3777536000,22.1
2019-10-31 04:39:28.666236,0.0,3777564672,22.1
2019-10-31 04:39:28.775595,0.0,3777564672,22.1
2019-10-31 04:39:28.885260,0.0,3777564672,22.1
2019-10-31 04:39:28.994301,0.0,3777564672,22.1
2019-10-31 04:39:29.103633,3.7,3777564672,22.1
2019-10-31 04:39:29.212977,0.0,3777564672,22.1
2019-10-31 04:39:29.322587,0.0,3777564672,22.1
2019-10-31 04:39:29.431709,0.0,3776905216,22.1
2019-10-31 04:39:29.541282,0.0,3776905216,22.1
2019-10-31 04:39:29.650386,0.0,3776905216,22.1
2019-10-31 04:39:29.759726,0.0,3776905216,22.1
2019-10-31 04:39:29.869081,0.0,3776905216,22.1
2019-10-31 04:39:29.978433,0.0,3776905216,22.1
2019-10-31 04:39:30.087778,0.0,3776905216,22.1
2019-10-31 04:39:30.197129,0.0,3776905216,22.1
2019-10-31 04:39:30.306495,5.8,3776905216,22.1
2019-10-31 04:39:30.415938,0.0,3776860160,22.1
2019-10-31 04:39:30.525177,0.0,3776860160,22.1
2019-10-31 04:39:30.634519,0.0,3776876544,22.1
2019-10-31 04:39:30.743871,0.0,3776856064,22.1
2019-10-31 04:39:30.853222,0.0,3776856064,22.1
2019-10-31 04:39:30.962683,0.0,3776856064,22.1
2019-10-31 04:39:31.071917,0.0,3776856064,22.1
2019-10-31 04:39:31.181272,0.0,3776856064,22.1
2019-10-31 04:39:31.290621,5.2,3776856064,22.1
2019-10-31 04:39:31.400199,0.0,3775741952,22.1
2019-10-31 04:39:31.509301,0.0,3775721472,22.1
2019-10-31 04:39:31.618664,0.0,3775721472,22.1
2019-10-31 04:39:31.728016,0.0,3775954944,22.1
2019-10-31 04:39:31.837650,0.0,3775954944,22.1
2019-10-31 04:39:31.946758,0.0,3775954944,22.1
2019-10-31 04:39:32.056061,0.0,3775954944,22.1
2019-10-31 04:39:32.165415,0.0,3775954944,22.1
2019-10-31 04:39:32.274761,1.8,3775954944,22.1
2019-10-31 04:39:32.384047,0.0,3775959040,22.1
2019-10-31 04:39:32.493572,0.0,3775893504,22.1
2019-10-31 04:39:32.602807,0.0,3775893504,22.1
2019-10-31 04:39:32.712163,0.0,3775893504,22.1
2019-10-31 04:39:32.821509,0.0,3775893504,22.1
2019-10-31 04:39:32.931058,4.1,3775893504,22.1
2019-10-31 04:39:33.040212,0.0,3775893504,22.1
2019-10-31 04:39:33.149558,0.0,3775893504,22.1
2019-10-31 04:39:33.258906,0.0,3775889408,22.1
2019-10-31 04:39:33.368255,8.2,3775889408,22.1
2019-10-31 04:39:33.477832,0.0,3775840256,22.1
2019-10-31 04:39:33.586953,0.0,3775840256,22.1
2019-10-31 04:39:33.696306,0.0,3775840256,22.1
2019-10-31 04:39:33.805655,0.0,3775840256,22.1
2019-10-31 04:39:33.915007,0.0,3775840256,22.1
2019-10-31 04:39:34.024358,0.0,3775827968,22.1
2019-10-31 04:39:34.133701,0.0,3775827968,22.1
2019-10-31 04:39:34.243058,19.4,3769311232,22.1
2019-10-31 04:39:34.352291,20.8,3414405120,20.0
2019-10-31 04:39:34.462036,0.0,3414175744,20.0
2019-10-31 04:39:34.571164,0.0,3414175744,20.0
2019-10-31 04:39:34.680445,0.0,3414175744,20.0
2019-10-31 04:39:34.789798,0.0,3414155264,20.0
2019-10-31 04:39:34.899152,0.0,3414155264,20.0
2019-10-31 04:39:35.008617,0.0,3414155264,20.0
2019-10-31 04:39:35.117845,0.0,3414155264,20.0
2019-10-31 04:39:35.227198,0.0,3414155264,20.0
2019-10-31 04:39:35.336543,0.0,3413995520,20.0
2019-10-31 04:39:35.445891,5.4,3413880832,20.0
2019-10-31 04:39:35.555308,0.0,3413880832,20.0
2019-10-31 04:39:35.664594,0.0,3413880832,20.0
2019-10-31 04:39:35.773944,0.0,3413880832,20.0
2019-10-31 04:39:35.883291,0.0,3413880832,20.0
2019-10-31 04:39:35.992656,0.0,3413880832,20.0
2019-10-31 04:39:36.101988,0.0,3413901312,20.0
2019-10-31 04:39:36.211339,0.0,3413950464,20.0
2019-10-31 04:39:36.320691,0.0,3413925888,20.0
2019-10-31 04:39:36.430035,5.8,3413749760,20.0
2019-10-31 04:39:36.539501,0.0,3413762048,20.0
2019-10-31 04:39:36.648751,0.0,3413762048,20.0
2019-10-31 04:39:36.758088,0.0,3413762048,20.0
2019-10-31 04:39:36.867433,0.0,3413745664,20.0
2019-10-31 04:39:36.977008,0.0,3413737472,20.0
2019-10-31 04:39:37.086133,0.0,3413737472,20.0
2019-10-31 04:39:37.195472,0.0,3413684224,20.0
2019-10-31 04:39:37.304824,0.0,3413684224,20.0
2019-10-31 04:39:37.414183,5.5,3413458944,20.0
2019-10-31 04:39:37.523448,0.0,3413299200,20.0
2019-10-31 04:39:37.632944,0.0,3413299200,20.0
2019-10-31 04:39:37.742223,0.0,3413274624,20.0
2019-10-31 04:39:37.851572,0.0,3413274624,20.0
2019-10-31 04:39:37.960929,0.0,3413241856,20.0
2019-10-31 04:39:38.070269,0.0,3413250048,20.0
2019-10-31 04:39:38.179626,0.0,3413254144,20.0
2019-10-31 04:39:38.288971,1.8,3413237760,20.0
2019-10-31 04:39:38.398219,2.0,3413360640,20.0
2019-10-31 04:39:38.507686,0.0,3411140608,20.0
2019-10-31 04:39:38.617052,3.1,3411095552,20.0
2019-10-31 04:39:38.726340,0.0,3411095552,20.0
2019-10-31 04:39:38.835722,0.0,3411075072,20.0
2019-10-31 04:39:38.945069,0.0,3411075072,20.0
2019-10-31 04:39:39.054455,0.0,3411075072,20.0
2019-10-31 04:39:39.163769,0.0,3411083264,20.0
2019-10-31 04:39:39.273128,0.0,3411083264,20.0
2019-10-31 04:39:39.382464,0.0,3411083264,20.0
2019-10-31 04:39:39.491813,0.0,3410710528,20.0
2019-10-31 04:39:39.601212,0.0,3410710528,20.0
2019-10-31 04:39:39.710514,0.0,3410710528,20.0
2019-10-31 04:39:39.819856,0.0,3410710528,20.0
2019-10-31 04:39:39.929228,0.0,3410714624,20.0
2019-10-31 04:39:40.038567,0.0,3410714624,20.0
2019-10-31 04:39:40.147912,0.0,3410714624,20.0
2019-10-31 04:39:40.257253,0.0,3410714624,20.0
2019-10-31 04:39:40.366607,0.0,3410649088,20.0
2019-10-31 04:39:40.475956,1.8,3410612224,20.0
2019-10-31 04:39:40.585317,0.0,3410612224,20.0
2019-10-31 04:39:40.694652,5.5,3410583552,20.0
2019-10-31 04:39:40.804003,0.0,3410583552,20.0
2019-10-31 04:39:40.913377,0.0,3410579456,20.0
2019-10-31 04:39:41.022862,0.0,3410579456,20.0
2019-10-31 04:39:41.132050,0.0,3410579456,20.0
2019-10-31 04:39:41.241397,0.0,3410563072,20.0
2019-10-31 04:39:41.350754,1.8,3410509824,20.0
2019-10-31 04:39:41.460278,0.0,3410448384,20.0
2019-10-31 04:39:41.569611,1.7,3410448384,20.0
2019-10-31 04:39:41.678793,0.0,3410448384,20.0
2019-10-31 04:39:41.788148,0.0,3410448384,20.0
2019-10-31 04:39:41.897653,0.0,3382448128,19.8
2019-10-31 04:39:42.006838,0.0,3382448128,19.8
2019-10-31 04:39:42.116193,0.0,3382448128,19.8
2019-10-31 04:39:42.225540,0.0,3382448128,19.8
2019-10-31 04:39:42.334889,0.0,3382439936,19.8
2019-10-31 04:39:42.444236,2.0,3382222848,19.8
2019-10-31 04:39:42.553877,5.1,3382222848,19.8
2019-10-31 04:39:42.662961,0.0,3382222848,19.8
2019-10-31 04:39:42.772294,0.0,3382222848,19.8
2019-10-31 04:39:42.881640,3.3,3382202368,19.8
2019-10-31 04:39:42.990937,0.0,3382202368,19.8
2019-10-31 04:39:43.100375,0.0,3382202368,19.8
2019-10-31 04:39:43.209685,0.0,3382329344,19.8
2019-10-31 04:39:43.319025,0.0,3382329344,19.8
2019-10-31 04:39:43.428389,1.9,3382235136,19.8
2019-10-31 04:39:43.537942,6.6,3382136832,19.8
2019-10-31 04:39:43.647022,0.0,3380391936,19.8
2019-10-31 04:39:43.756582,0.0,3380391936,19.8
2019-10-31 04:39:43.865778,0.0,3380391936,19.8
2019-10-31 04:39:43.975129,0.0,3380391936,19.8
2019-10-31 04:39:44.084484,0.0,3380391936,19.8
2019-10-31 04:39:44.193826,0.0,3380391936,19.8
2019-10-31 04:39:44.303174,0.0,3380375552,19.8
2019-10-31 04:39:44.412532,0.0,3380146176,19.8
2019-10-31 04:39:44.522102,0.0,3380125696,19.8
2019-10-31 04:39:44.631227,5.2,3380219904,19.8
2019-10-31 04:39:44.740573,0.0,3380219904,19.8
