datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:21:43.850519,0.0,3823382528,22.4
2019-10-31 05:21:43.959949,5.4,3823374336,22.4
2019-10-31 05:21:44.069314,0.0,3823362048,22.4
2019-10-31 05:21:44.178572,0.0,3823362048,22.4
2019-10-31 05:21:44.287919,26.7,3652374528,21.4
2019-10-31 05:21:44.397187,9.3,3451162624,20.2
2019-10-31 05:21:44.506830,0.0,3451154432,20.2
2019-10-31 05:21:44.615991,0.0,3451154432,20.2
2019-10-31 05:21:44.725317,0.0,3451154432,20.2
2019-10-31 05:21:44.834685,0.0,3449782272,20.2
2019-10-31 05:21:44.944129,5.1,3449782272,20.2
2019-10-31 05:21:45.053257,0.0,3449782272,20.2
2019-10-31 05:21:45.162744,0.0,3449761792,20.2
2019-10-31 05:21:45.272060,0.0,3449679872,20.2
2019-10-31 05:21:45.381417,0.0,3449393152,20.2
2019-10-31 05:21:45.490763,0.0,3449376768,20.2
2019-10-31 05:21:45.600110,0.0,3449376768,20.2
2019-10-31 05:21:45.709460,1.9,3449278464,20.2
2019-10-31 05:21:45.819131,0.0,3448537088,20.2
2019-10-31 05:21:45.928239,0.0,3448537088,20.2
2019-10-31 05:21:46.037506,5.0,3448537088,20.2
2019-10-31 05:21:46.147090,0.0,3448537088,20.2
2019-10-31 05:21:46.256225,0.0,3448537088,20.2
2019-10-31 05:21:46.365563,0.0,3448537088,20.2
2019-10-31 05:21:46.474902,0.0,3448524800,20.2
2019-10-31 05:21:46.584276,0.0,3448508416,20.2
2019-10-31 05:21:46.693612,1.9,3448508416,20.2
2019-10-31 05:21:46.802959,0.0,3448188928,20.2
2019-10-31 05:21:46.912482,1.8,3462868992,20.3
2019-10-31 05:21:47.021590,13.2,3462852608,20.3
2019-10-31 05:21:47.130934,12.1,3462799360,20.3
2019-10-31 05:21:47.240311,11.9,3415150592,20.0
2019-10-31 05:21:47.349624,0.0,3388477440,19.8
2019-10-31 05:21:47.459219,0.0,3388477440,19.8
2019-10-31 05:21:47.568403,0.0,3388432384,19.8
2019-10-31 05:21:47.677746,0.0,3388440576,19.8
2019-10-31 05:21:47.787098,0.0,3387998208,19.8
2019-10-31 05:21:47.896450,0.0,3386404864,19.8
2019-10-31 05:21:48.006061,0.0,3386408960,19.8
2019-10-31 05:21:48.115159,5.8,3386408960,19.8
2019-10-31 05:21:48.224623,0.0,3386408960,19.8
2019-10-31 05:21:48.333838,0.0,3386408960,19.8
2019-10-31 05:21:48.443195,0.0,3386408960,19.8
2019-10-31 05:21:48.552560,0.0,3386408960,19.8
2019-10-31 05:21:48.661890,0.0,3386396672,19.8
2019-10-31 05:21:48.771240,0.0,3385987072,19.8
2019-10-31 05:21:48.880864,6.9,3385683968,19.8
2019-10-31 05:21:48.989870,17.0,3385061376,19.8
2019-10-31 05:21:49.099182,9.8,3385069568,19.8
2019-10-31 05:21:49.208988,0.0,3385053184,19.8
2019-10-31 05:21:49.318003,0.0,3385053184,19.8
2019-10-31 05:21:49.427335,0.0,3385053184,19.8
2019-10-31 05:21:49.536687,0.0,3385069568,19.8
2019-10-31 05:21:49.646038,0.0,3385069568,19.8
2019-10-31 05:21:49.755402,0.0,3384594432,19.8
2019-10-31 05:21:49.864734,0.0,3384586240,19.8
2019-10-31 05:21:49.974079,0.0,3384586240,19.8
2019-10-31 05:21:50.083448,0.0,3384586240,19.8
2019-10-31 05:21:50.193019,0.0,3384586240,19.8
2019-10-31 05:21:50.302147,0.0,3384586240,19.8
2019-10-31 05:21:50.411478,0.0,3384520704,19.8
2019-10-31 05:21:50.520825,0.0,3384520704,19.8
2019-10-31 05:21:50.630181,0.0,3384520704,19.8
2019-10-31 05:21:50.739533,0.0,3384520704,19.8
2019-10-31 05:21:50.848878,0.0,3384111104,19.8
2019-10-31 05:21:50.958242,3.6,3384111104,19.8
2019-10-31 05:21:51.067580,3.3,3384107008,19.8
2019-10-31 05:21:51.176818,0.0,3384094720,19.8
2019-10-31 05:21:51.286334,0.0,3384094720,19.8
2019-10-31 05:21:51.395622,1.8,3384094720,19.8
2019-10-31 05:21:51.504974,0.0,3384094720,19.8
2019-10-31 05:21:51.614320,0.0,3384094720,19.8
2019-10-31 05:21:51.723672,0.0,3384094720,19.8
2019-10-31 05:21:51.833263,0.0,3383734272,19.8
2019-10-31 05:21:51.942392,0.0,3383734272,19.8
2019-10-31 05:21:52.051722,0.0,3383734272,19.8
2019-10-31 05:21:52.161313,0.0,3383734272,19.8
2019-10-31 05:21:52.270516,3.3,3383713792,19.8
2019-10-31 05:21:52.379667,3.8,3383136256,19.8
2019-10-31 05:21:52.489325,0.0,3383136256,19.8
2019-10-31 05:21:52.598463,0.0,3383136256,19.8
2019-10-31 05:21:52.707816,0.0,3383136256,19.8
2019-10-31 05:21:52.817166,0.0,3382890496,19.8
2019-10-31 05:21:52.926684,0.0,3382874112,19.8
2019-10-31 05:21:53.035863,0.0,3382890496,19.8
2019-10-31 05:21:53.145213,5.8,3382890496,19.8
2019-10-31 05:21:53.254702,0.0,3382890496,19.8
2019-10-31 05:21:53.363929,0.0,3382874112,19.8
2019-10-31 05:21:53.473259,0.0,3382874112,19.8
2019-10-31 05:21:53.582619,0.0,3382882304,19.8
2019-10-31 05:21:53.691967,0.0,3382882304,19.8
2019-10-31 05:21:53.801309,0.0,3382865920,19.8
2019-10-31 05:21:53.910792,1.6,3372707840,19.8
2019-10-31 05:21:54.019900,0.0,3355222016,19.7
2019-10-31 05:21:54.129354,5.5,3355205632,19.7
2019-10-31 05:21:54.238719,0.0,3355205632,19.7
2019-10-31 05:21:54.348051,0.0,3355205632,19.7
2019-10-31 05:21:54.457401,0.0,3355230208,19.7
2019-10-31 05:21:54.566757,0.0,3355230208,19.7
2019-10-31 05:21:54.676100,0.0,3355230208,19.7
2019-10-31 05:21:54.785450,0.0,3355062272,19.7
2019-10-31 05:21:54.894802,0.0,3355062272,19.7
2019-10-31 05:21:55.004149,0.0,3354865664,19.7
2019-10-31 05:21:55.113503,0.0,3354865664,19.7
2019-10-31 05:21:55.222849,5.5,3354865664,19.7
2019-10-31 05:21:55.332274,0.0,3354865664,19.7
2019-10-31 05:21:55.441543,0.0,3354869760,19.7
2019-10-31 05:21:55.550897,0.0,3354869760,19.7
2019-10-31 05:21:55.660243,0.0,3354869760,19.7
2019-10-31 05:21:55.769593,0.0,3354705920,19.7
2019-10-31 05:21:55.878947,0.0,3354710016,19.7
2019-10-31 05:21:55.988296,0.0,3354722304,19.7
2019-10-31 05:21:56.097641,0.0,3352363008,19.6
2019-10-31 05:21:56.207091,6.0,3352317952,19.6
2019-10-31 05:21:56.316345,0.0,3352330240,19.6
2019-10-31 05:21:56.425692,0.0,3352305664,19.6
2019-10-31 05:21:56.535037,1.8,3352236032,19.6
2019-10-31 05:21:56.644321,1.9,3352059904,19.6
2019-10-31 05:21:56.753897,0.0,3352055808,19.6
2019-10-31 05:21:56.863090,0.0,3351932928,19.6
2019-10-31 05:21:56.972456,0.0,3351461888,19.6
2019-10-31 05:21:57.081786,0.0,3351465984,19.6
2019-10-31 05:21:57.191142,1.7,3351498752,19.6
2019-10-31 05:21:57.300687,0.0,3351498752,19.6
2019-10-31 05:21:57.409885,0.0,3351502848,19.6
2019-10-31 05:21:57.519187,0.0,3350474752,19.6
2019-10-31 05:21:57.628530,0.0,3350470656,19.6
2019-10-31 05:21:57.737887,0.0,3350450176,19.6
2019-10-31 05:21:57.847230,0.0,3350269952,19.6
2019-10-31 05:21:57.956579,0.0,3350278144,19.6
2019-10-31 05:21:58.065935,0.0,3349962752,19.6
2019-10-31 05:21:58.175585,0.0,3349929984,19.6
2019-10-31 05:21:58.284677,5.1,3349929984,19.6
2019-10-31 05:21:58.394076,0.0,3349934080,19.6
2019-10-31 05:21:58.503327,0.0,3349938176,19.6
2019-10-31 05:21:58.612674,0.0,3349938176,19.6
2019-10-31 05:21:58.722026,1.9,3349938176,19.6
2019-10-31 05:21:58.831267,5.6,3349790720,19.6
2019-10-31 05:21:58.940989,0.0,3349803008,19.6
2019-10-31 05:21:59.050083,5.8,3350032384,19.6
2019-10-31 05:21:59.159626,5.1,3349270528,19.6
2019-10-31 05:21:59.268710,1.9,3349360640,19.6
2019-10-31 05:21:59.378450,0.0,3349360640,19.6
2019-10-31 05:21:59.487517,0.0,3349360640,19.6
2019-10-31 05:21:59.596871,0.0,3349360640,19.6
2019-10-31 05:21:59.706220,0.0,3349360640,19.6
2019-10-31 05:21:59.815572,0.0,3349323776,19.6
2019-10-31 05:21:59.925048,0.0,3349319680,19.6
2019-10-31 05:22:00.034461,0.0,3349315584,19.6
2019-10-31 05:22:00.143625,0.0,3349278720,19.6
2019-10-31 05:22:00.253070,4.9,3349286912,19.6
2019-10-31 05:22:00.362624,0.0,3349286912,19.6
2019-10-31 05:22:00.471762,0.0,3349286912,19.6
2019-10-31 05:22:00.581012,0.0,3349286912,19.6
2019-10-31 05:22:00.690365,0.0,3349286912,19.6
2019-10-31 05:22:00.799718,0.0,3349241856,19.6
2019-10-31 05:22:00.909235,0.0,3349241856,19.6
2019-10-31 05:22:01.018358,2.1,3349233664,19.6
2019-10-31 05:22:01.127753,0.0,3349475328,19.6
2019-10-31 05:22:01.237338,0.0,3349475328,19.6
2019-10-31 05:22:01.346459,5.5,3349475328,19.6
2019-10-31 05:22:01.455920,0.0,3349475328,19.6
2019-10-31 05:22:01.565153,0.0,3349475328,19.6
2019-10-31 05:22:01.674530,0.0,3349475328,19.6
2019-10-31 05:22:01.783863,0.0,3349467136,19.6
2019-10-31 05:22:01.893451,0.0,3349467136,19.6
2019-10-31 05:22:02.002554,0.0,3349467136,19.6
2019-10-31 05:22:02.111909,0.0,3349213184,19.6
2019-10-31 05:22:02.221517,0.0,3349213184,19.6
2019-10-31 05:22:02.330616,1.9,3349213184,19.6
2019-10-31 05:22:02.440121,0.0,3349213184,19.6
2019-10-31 05:22:02.549304,0.0,3349213184,19.6
2019-10-31 05:22:02.658671,0.0,3349213184,19.6
2019-10-31 05:22:02.768006,0.0,3349090304,19.6
2019-10-31 05:22:02.877599,0.0,3349090304,19.6
2019-10-31 05:22:02.986706,0.0,3349102592,19.6
2019-10-31 05:22:03.096047,0.0,3349102592,19.6
2019-10-31 05:22:03.205402,0.0,3349094400,19.6
2019-10-31 05:22:03.314743,0.0,3349094400,19.6
2019-10-31 05:22:03.424116,2.1,3349094400,19.6
2019-10-31 05:22:03.533534,0.0,3349094400,19.6
2019-10-31 05:22:03.642801,0.0,3349110784,19.6
2019-10-31 05:22:03.752143,0.0,3348922368,19.6
2019-10-31 05:22:03.861495,0.0,3348910080,19.6
2019-10-31 05:22:03.970846,0.0,3348910080,19.6
2019-10-31 05:22:04.080196,0.0,3348910080,19.6
2019-10-31 05:22:04.189551,0.0,3348910080,19.6
2019-10-31 05:22:04.298886,0.0,3348897792,19.6
2019-10-31 05:22:04.408241,1.8,3348897792,19.6
2019-10-31 05:22:04.517877,0.0,3348897792,19.6
2019-10-31 05:22:04.626934,0.0,3348897792,19.6
2019-10-31 05:22:04.736282,0.0,3348897792,19.6
2019-10-31 05:22:04.845635,0.0,3348680704,19.6
2019-10-31 05:22:04.955063,0.0,3348680704,19.6
2019-10-31 05:22:05.064339,0.0,3348680704,19.6
2019-10-31 05:22:05.173690,0.0,3348680704,19.6
2019-10-31 05:22:05.283032,0.0,3348680704,19.6
2019-10-31 05:22:05.392396,5.4,3348680704,19.6
2019-10-31 05:22:05.501626,0.0,3348680704,19.6
2019-10-31 05:22:05.611119,0.0,3348680704,19.6
2019-10-31 05:22:05.720432,3.2,3348692992,19.6
2019-10-31 05:22:05.829779,0.0,3348516864,19.6
2019-10-31 05:22:05.939273,0.0,3348516864,19.6
2019-10-31 05:22:06.048484,0.0,3348516864,19.6
2019-10-31 05:22:06.157834,0.0,3348516864,19.6
2019-10-31 05:22:06.267383,3.6,3348508672,19.6
2019-10-31 05:22:06.376526,0.0,3348500480,19.6
2019-10-31 05:22:06.485880,1.9,3348504576,19.6
2019-10-31 05:22:06.595471,0.0,3348500480,19.6
2019-10-31 05:22:06.704613,0.0,3348500480,19.6
2019-10-31 05:22:06.813921,0.0,3348406272,19.6
2019-10-31 05:22:06.923455,0.0,3348406272,19.6
2019-10-31 05:22:07.032621,0.0,3348406272,19.6
2019-10-31 05:22:07.141972,0.0,3348406272,19.6
2019-10-31 05:22:07.251319,0.0,3348406272,19.6
2019-10-31 05:22:07.360671,0.0,3348406272,19.6
2019-10-31 05:22:07.470023,7.0,3348398080,19.6
2019-10-31 05:22:07.579318,4.1,3348615168,19.6
2019-10-31 05:22:07.688844,0.0,3348615168,19.6
2019-10-31 05:22:07.798069,0.0,3348590592,19.6
2019-10-31 05:22:07.907566,0.0,3348570112,19.6
2019-10-31 05:22:08.016767,0.0,3348590592,19.6
2019-10-31 05:22:08.126112,0.0,3348574208,19.6
2019-10-31 05:22:08.235469,0.0,3348574208,19.6
2019-10-31 05:22:08.344901,0.0,3348570112,19.6
2019-10-31 05:22:08.454158,0.0,3348570112,19.6
2019-10-31 05:22:08.563510,5.5,3348590592,19.6
2019-10-31 05:22:08.673054,0.0,3348590592,19.6
2019-10-31 05:22:08.782213,3.6,3348561920,19.6
2019-10-31 05:22:08.891680,0.0,3348561920,19.6
2019-10-31 05:22:09.000904,0.0,3348561920,19.6
2019-10-31 05:22:09.110258,0.0,3348561920,19.6
2019-10-31 05:22:09.219612,0.0,3348561920,19.6
2019-10-31 05:22:09.329026,0.0,3348561920,19.6
2019-10-31 05:22:09.438301,0.0,3348561920,19.6
2019-10-31 05:22:09.547663,5.5,3348561920,19.6
2019-10-31 05:22:09.657330,0.0,3348541440,19.6
2019-10-31 05:22:09.766390,0.0,3348512768,19.6
2019-10-31 05:22:09.875970,0.0,3348512768,19.6
2019-10-31 05:22:09.985085,0.0,3348512768,19.6
2019-10-31 05:22:10.094400,0.0,3348512768,19.6
2019-10-31 05:22:10.203756,0.0,3348512768,19.6
2019-10-31 05:22:10.313226,0.0,3348287488,19.6
2019-10-31 05:22:10.422440,0.0,3348287488,19.6
2019-10-31 05:22:10.531799,1.9,3346321408,19.6
2019-10-31 05:22:10.641502,0.0,3346321408,19.6
2019-10-31 05:22:10.750567,0.0,3346309120,19.6
2019-10-31 05:22:10.859852,0.0,3346300928,19.6
2019-10-31 05:22:10.969256,1.6,3346300928,19.6
2019-10-31 05:22:11.078496,0.0,3346300928,19.6
2019-10-31 05:22:11.187900,0.0,3346554880,19.6
2019-10-31 05:22:11.297415,0.0,3346542592,19.6
2019-10-31 05:22:11.406595,0.0,3346542592,19.6
2019-10-31 05:22:11.515942,0.0,3346542592,19.6
2019-10-31 05:22:11.625293,1.9,3346288640,19.6
2019-10-31 05:22:11.734731,0.0,3346288640,19.6
2019-10-31 05:22:11.844310,0.0,3346276352,19.6
2019-10-31 05:22:11.953439,0.0,3346276352,19.6
2019-10-31 05:22:12.062685,0.0,3346276352,19.6
2019-10-31 05:22:12.172043,0.0,3346276352,19.6
2019-10-31 05:22:12.281685,0.0,3346276352,19.6
2019-10-31 05:22:12.390762,0.0,3346292736,19.6
2019-10-31 05:22:12.500089,0.0,3346292736,19.6
2019-10-31 05:22:12.609440,5.7,3346264064,19.6
2019-10-31 05:22:12.718983,0.0,3346292736,19.6
2019-10-31 05:22:12.828132,0.0,3346288640,19.6
2019-10-31 05:22:12.937582,0.0,3346268160,19.6
2019-10-31 05:22:13.046836,0.0,3346268160,19.6
2019-10-31 05:22:13.156202,0.0,3346251776,19.6
2019-10-31 05:22:13.265538,0.0,3346251776,19.6
2019-10-31 05:22:13.374899,0.0,3346251776,19.6
2019-10-31 05:22:13.484228,0.0,3346251776,19.6
2019-10-31 05:22:13.593584,0.0,3346251776,19.6
2019-10-31 05:22:13.702928,2.1,3346251776,19.6
2019-10-31 05:22:13.812406,0.0,3346227200,19.6
2019-10-31 05:22:13.921735,0.0,3346227200,19.6
2019-10-31 05:22:14.030977,0.0,3346169856,19.6
2019-10-31 05:22:14.140329,0.0,3346169856,19.6
2019-10-31 05:22:14.249694,0.0,3346149376,19.6
2019-10-31 05:22:14.359123,0.0,3346137088,19.6
2019-10-31 05:22:14.468371,0.0,3346137088,19.6
2019-10-31 05:22:14.577729,0.0,3346137088,19.6
2019-10-31 05:22:14.687071,1.7,3346149376,19.6
2019-10-31 05:22:14.796624,0.0,3346149376,19.6
2019-10-31 05:22:14.905776,0.0,3346100224,19.6
2019-10-31 05:22:15.015118,0.0,3346100224,19.6
2019-10-31 05:22:15.124474,0.0,3346100224,19.6
2019-10-31 05:22:15.233824,3.5,3346100224,19.6
2019-10-31 05:22:15.343067,0.0,3346100224,19.6
2019-10-31 05:22:15.452523,0.0,3346100224,19.6
2019-10-31 05:22:15.561865,0.0,3346100224,19.6
2019-10-31 05:22:15.671222,4.9,3346100224,19.6
2019-10-31 05:22:15.780459,0.0,3346100224,19.6
2019-10-31 05:22:15.889940,0.0,3345952768,19.6
2019-10-31 05:22:15.999437,0.0,3345952768,19.6
2019-10-31 05:22:16.108627,0.0,3345952768,19.6
2019-10-31 05:22:16.217966,0.0,3345965056,19.6
2019-10-31 05:22:16.327552,0.0,3345965056,19.6
2019-10-31 05:22:16.436671,0.0,3345948672,19.6
2019-10-31 05:22:16.546015,0.0,3345952768,19.6
2019-10-31 05:22:16.655361,0.0,3345952768,19.6
2019-10-31 05:22:16.764714,5.5,3345932288,19.6
2019-10-31 05:22:16.874239,0.0,3345821696,19.6
2019-10-31 05:22:16.983402,0.0,3345821696,19.6
2019-10-31 05:22:17.092761,0.0,3345821696,19.6
2019-10-31 05:22:17.202109,0.0,3345821696,19.6
2019-10-31 05:22:17.311454,0.0,3345821696,19.6
2019-10-31 05:22:17.420807,0.0,3345821696,19.6
2019-10-31 05:22:17.530151,0.0,3345821696,19.6
2019-10-31 05:22:17.639497,0.0,3345821696,19.6
2019-10-31 05:22:17.748854,3.4,3345821696,19.6
2019-10-31 05:22:17.858403,0.0,3345797120,19.6
2019-10-31 05:22:17.967547,1.8,3345797120,19.6
2019-10-31 05:22:18.076838,1.8,3339927552,19.6
2019-10-31 05:22:18.186570,0.0,3339927552,19.6
2019-10-31 05:22:18.295676,0.0,3339927552,19.6
2019-10-31 05:22:18.404980,0.0,3339927552,19.6
2019-10-31 05:22:18.514301,0.0,3339911168,19.6
2019-10-31 05:22:18.623649,0.0,3339894784,19.6
2019-10-31 05:22:18.733000,0.0,3339894784,19.6
2019-10-31 05:22:18.842349,4.8,3339677696,19.6
2019-10-31 05:22:18.951806,0.0,3339681792,19.6
2019-10-31 05:22:19.061046,0.0,3339681792,19.6
2019-10-31 05:22:19.170398,0.0,3339681792,19.6
2019-10-31 05:22:19.279734,0.0,3339681792,19.6
2019-10-31 05:22:19.389099,0.0,3339681792,19.6
2019-10-31 05:22:19.498459,0.0,3339681792,19.6
2019-10-31 05:22:19.607794,0.0,3339681792,19.6
2019-10-31 05:22:19.717143,0.0,3339681792,19.6
2019-10-31 05:22:19.826485,5.4,3339599872,19.6
2019-10-31 05:22:19.936049,0.0,3339599872,19.6
2019-10-31 05:22:20.045211,0.0,3339599872,19.6
2019-10-31 05:22:20.154539,0.0,3339599872,19.6
2019-10-31 05:22:20.263888,0.0,3339599872,19.6
2019-10-31 05:22:20.373427,0.0,3339599872,19.6
2019-10-31 05:22:20.482582,0.0,3339599872,19.6
2019-10-31 05:22:20.591943,1.8,3339599872,19.6
2019-10-31 05:22:20.701361,0.0,3339583488,19.6
2019-10-31 05:22:20.810828,5.1,3339591680,19.6
2019-10-31 05:22:20.920067,0.0,3339427840,19.6
2019-10-31 05:22:21.029566,0.0,3339427840,19.6
2019-10-31 05:22:21.138881,0.0,3339681792,19.6
2019-10-31 05:22:21.248526,0.0,3339681792,19.6
2019-10-31 05:22:21.357576,0.0,3339681792,19.6
2019-10-31 05:22:21.466915,0.0,3339681792,19.6
2019-10-31 05:22:21.576268,0.0,3339681792,19.6
2019-10-31 05:22:21.685615,0.0,3339681792,19.6
2019-10-31 05:22:21.794970,0.0,3339681792,19.6
2019-10-31 05:22:21.904319,3.8,3339673600,19.6
2019-10-31 05:22:22.013875,0.0,3339673600,19.6
2019-10-31 05:22:22.123015,0.0,3339673600,19.6
2019-10-31 05:22:22.232364,0.0,3339673600,19.6
2019-10-31 05:22:22.341897,0.0,3339665408,19.6
2019-10-31 05:22:22.451282,0.0,3339669504,19.6
2019-10-31 05:22:22.560605,6.0,3339886592,19.6
2019-10-31 05:22:22.670202,0.0,3339886592,19.6
2019-10-31 05:22:22.779311,0.0,3339886592,19.6
2019-10-31 05:22:22.888645,6.0,3339874304,19.6
2019-10-31 05:22:22.998209,0.0,3339857920,19.6
2019-10-31 05:22:23.107337,0.0,3339857920,19.6
2019-10-31 05:22:23.216696,0.0,3339857920,19.6
2019-10-31 05:22:23.326044,0.0,3339857920,19.6
2019-10-31 05:22:23.435412,0.0,3339857920,19.6
2019-10-31 05:22:23.544738,0.0,3339857920,19.6
2019-10-31 05:22:23.654089,0.0,3339857920,19.6
2019-10-31 05:22:23.763626,0.0,3339857920,19.6
2019-10-31 05:22:23.872995,0.0,3339792384,19.6
2019-10-31 05:22:23.982649,0.0,3339792384,19.6
2019-10-31 05:22:24.091692,0.0,3339763712,19.6
2019-10-31 05:22:24.201027,0.0,3339763712,19.6
2019-10-31 05:22:24.310372,0.0,3339763712,19.6
2019-10-31 05:22:24.419851,0.0,3339763712,19.6
2019-10-31 05:22:24.529069,0.0,3339780096,19.6
2019-10-31 05:22:24.638425,0.0,3339780096,19.6
2019-10-31 05:22:24.747767,0.0,3339780096,19.6
2019-10-31 05:22:24.857119,0.0,3339661312,19.6
2019-10-31 05:22:24.966698,3.2,3339632640,19.6
2019-10-31 05:22:25.075817,0.0,3339632640,19.6
2019-10-31 05:22:25.185170,0.0,3339632640,19.6
2019-10-31 05:22:25.294587,3.4,3339632640,19.6
2019-10-31 05:22:25.403968,0.0,3339632640,19.6
2019-10-31 05:22:25.513400,0.0,3339632640,19.6
2019-10-31 05:22:25.622741,0.0,3339661312,19.6
2019-10-31 05:22:25.732103,0.0,3339661312,19.6
2019-10-31 05:22:25.841449,0.0,3339575296,19.6
2019-10-31 05:22:25.951063,2.0,3339575296,19.6
2019-10-31 05:22:26.060141,0.0,3339575296,19.6
2019-10-31 05:22:26.169496,0.0,3339575296,19.6
2019-10-31 05:22:26.278843,0.0,3339575296,19.6
2019-10-31 05:22:26.388495,0.0,3339575296,19.6
2019-10-31 05:22:26.497539,0.0,3339575296,19.6
2019-10-31 05:22:26.606896,0.0,3339558912,19.6
2019-10-31 05:22:26.716243,0.0,3339063296,19.6
2019-10-31 05:22:26.825773,0.0,3339046912,19.6
2019-10-31 05:22:26.935122,1.9,3339010048,19.6
2019-10-31 05:22:27.044499,0.0,3339010048,19.6
2019-10-31 05:22:27.154013,0.0,3338977280,19.6
2019-10-31 05:22:27.263182,0.0,3338973184,19.6
2019-10-31 05:22:27.372831,0.0,3338973184,19.6
2019-10-31 05:22:27.481891,0.0,3338973184,19.6
2019-10-31 05:22:27.591217,0.0,3338973184,19.6
2019-10-31 05:22:27.700566,0.0,3338973184,19.6
2019-10-31 05:22:27.809938,0.0,3338973184,19.6
2019-10-31 05:22:27.919268,3.4,3338973184,19.6
2019-10-31 05:22:28.028885,3.9,3336953856,19.5
2019-10-31 05:22:28.138410,0.0,3336953856,19.5
2019-10-31 05:22:28.247682,0.0,3336953856,19.5
2019-10-31 05:22:28.357035,0.0,3336953856,19.5
2019-10-31 05:22:28.466524,0.0,3336953856,19.5
2019-10-31 05:22:28.575724,0.0,3336953856,19.5
2019-10-31 05:22:28.685083,0.0,3336953856,19.5
2019-10-31 05:22:28.794433,0.0,3336953856,19.5
2019-10-31 05:22:28.903787,0.0,3336732672,19.5
2019-10-31 05:22:29.013172,5.2,3336675328,19.5
2019-10-31 05:22:29.122665,0.0,3336650752,19.5
2019-10-31 05:22:29.231827,0.0,3336650752,19.5
2019-10-31 05:22:29.341172,0.0,3336650752,19.5
2019-10-31 05:22:29.450523,0.0,3336654848,19.5
2019-10-31 05:22:29.559870,0.0,3336654848,19.5
2019-10-31 05:22:29.669222,0.0,3336654848,19.5
2019-10-31 05:22:29.778592,0.0,3336654848,19.5
2019-10-31 05:22:29.887924,0.0,3336617984,19.5
2019-10-31 05:22:29.997389,4.8,3336593408,19.5
2019-10-31 05:22:30.106517,0.0,3336593408,19.5
2019-10-31 05:22:30.216029,0.0,3336593408,19.5
2019-10-31 05:22:30.325319,0.0,3336593408,19.5
2019-10-31 05:22:30.434859,0.0,3336593408,19.5
2019-10-31 05:22:30.544053,0.0,3336593408,19.5
2019-10-31 05:22:30.653367,0.0,3336593408,19.5
2019-10-31 05:22:30.762717,0.0,3336593408,19.5
2019-10-31 05:22:30.872064,0.0,3336581120,19.5
2019-10-31 05:22:30.981623,0.0,3336581120,19.5
2019-10-31 05:22:31.090795,0.0,3336552448,19.5
2019-10-31 05:22:31.200261,0.0,3336806400,19.5
2019-10-31 05:22:31.309603,0.0,3336806400,19.5
2019-10-31 05:22:31.418812,0.0,3336806400,19.5
2019-10-31 05:22:31.528156,0.0,3336806400,19.5
2019-10-31 05:22:31.637513,0.0,3336806400,19.5
2019-10-31 05:22:31.746879,0.0,3336806400,19.5
2019-10-31 05:22:31.856488,0.0,3336790016,19.5
2019-10-31 05:22:31.965588,0.0,3336790016,19.5
2019-10-31 05:22:32.074903,1.8,3336790016,19.5
2019-10-31 05:22:32.184442,0.0,3336790016,19.5
2019-10-31 05:22:32.293603,0.0,3336790016,19.5
2019-10-31 05:22:32.402960,0.0,3336790016,19.5
2019-10-31 05:22:32.512354,0.0,3336790016,19.5
2019-10-31 05:22:32.621653,0.0,3336790016,19.5
2019-10-31 05:22:32.731004,0.0,3336818688,19.5
2019-10-31 05:22:32.840351,0.0,3336708096,19.5
2019-10-31 05:22:32.949978,0.0,3336708096,19.5
2019-10-31 05:22:33.059044,0.0,3336708096,19.5
2019-10-31 05:22:33.168400,5.6,3336708096,19.5
2019-10-31 05:22:33.277794,0.0,3336708096,19.5
2019-10-31 05:22:33.387099,0.0,3336695808,19.5
2019-10-31 05:22:33.496465,0.0,3336683520,19.5
2019-10-31 05:22:33.605812,0.0,3336683520,19.5
2019-10-31 05:22:33.715151,0.0,3336654848,19.5
2019-10-31 05:22:33.824496,0.0,3336634368,19.5
2019-10-31 05:22:33.933846,0.0,3336577024,19.5
2019-10-31 05:22:34.043214,0.0,3336577024,19.5
2019-10-31 05:22:34.152544,1.8,3336577024,19.5
2019-10-31 05:22:34.262175,0.0,3336577024,19.5
2019-10-31 05:22:34.371280,0.0,3336577024,19.5
2019-10-31 05:22:34.480752,0.0,3336577024,19.5
2019-10-31 05:22:34.589945,0.0,3336577024,19.5
2019-10-31 05:22:34.699288,0.0,3336560640,19.5
2019-10-31 05:22:34.808643,0.0,3336560640,19.5
2019-10-31 05:22:34.917992,4.1,3336495104,19.5
2019-10-31 05:22:35.027373,0.0,3336495104,19.5
2019-10-31 05:22:35.136682,0.0,3336495104,19.5
2019-10-31 05:22:35.246341,0.0,3336511488,19.5
2019-10-31 05:22:35.355440,1.8,3336511488,19.5
2019-10-31 05:22:35.464633,0.0,3336511488,19.5
2019-10-31 05:22:35.574085,0.0,3336499200,19.5
2019-10-31 05:22:35.683436,0.0,3336417280,19.5
2019-10-31 05:22:35.792786,0.0,3336417280,19.5
2019-10-31 05:22:35.902139,0.0,3336278016,19.5
2019-10-31 05:22:36.011557,0.0,3336278016,19.5
2019-10-31 05:22:36.120851,0.0,3336265728,19.5
2019-10-31 05:22:36.230191,5.8,3336265728,19.5
2019-10-31 05:22:36.339738,0.0,3336265728,19.5
2019-10-31 05:22:36.448874,0.0,3336228864,19.5
