datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:35:34.606760,0.0,3817660416,22.4
2019-10-31 05:35:34.716125,0.0,3817660416,22.4
2019-10-31 05:35:34.825483,0.0,3817660416,22.4
2019-10-31 05:35:34.934813,5.5,3817660416,22.4
2019-10-31 05:35:35.044331,0.0,3817660416,22.4
2019-10-31 05:35:35.153722,0.0,3817660416,22.4
2019-10-31 05:35:35.262854,0.0,3817660416,22.4
2019-10-31 05:35:35.372205,0.0,3817672704,22.4
2019-10-31 05:35:35.481578,0.0,3817607168,22.4
2019-10-31 05:35:35.590918,0.0,3817115648,22.4
2019-10-31 05:35:35.700252,0.0,3817115648,22.4
2019-10-31 05:35:35.809623,0.0,3817115648,22.4
2019-10-31 05:35:35.918973,3.7,3817115648,22.4
2019-10-31 05:35:36.028195,0.0,3817115648,22.4
2019-10-31 05:35:36.137665,0.0,3817115648,22.4
2019-10-31 05:35:36.247009,0.0,3817115648,22.4
2019-10-31 05:35:36.356347,0.0,3817115648,22.4
2019-10-31 05:35:36.465702,39.7,3443474432,20.2
2019-10-31 05:35:36.574939,0.0,3443408896,20.2
2019-10-31 05:35:36.684492,0.0,3443408896,20.2
2019-10-31 05:35:36.793750,0.0,3443408896,20.2
2019-10-31 05:35:36.903098,0.0,3443408896,20.2
2019-10-31 05:35:37.012464,5.0,3416039424,20.0
2019-10-31 05:35:37.122118,0.0,3416039424,20.0
2019-10-31 05:35:37.231180,0.0,3416039424,20.0
2019-10-31 05:35:37.340507,0.0,3416039424,20.0
2019-10-31 05:35:37.449845,0.0,3414872064,20.0
2019-10-31 05:35:37.559271,0.0,3414708224,20.0
2019-10-31 05:35:37.668557,5.8,3414708224,20.0
2019-10-31 05:35:37.777893,0.0,3414708224,20.0
2019-10-31 05:35:37.887237,0.0,3414708224,20.0
2019-10-31 05:35:37.996597,5.3,3414708224,20.0
2019-10-31 05:35:38.106198,0.0,3412836352,20.0
2019-10-31 05:35:38.215282,0.0,3413090304,20.0
2019-10-31 05:35:38.324780,0.0,3412836352,20.0
2019-10-31 05:35:38.433979,0.0,3411976192,20.0
2019-10-31 05:35:38.543552,0.0,3411976192,20.0
2019-10-31 05:35:38.652683,0.0,3411976192,20.0
2019-10-31 05:35:38.762032,0.0,3411976192,20.0
2019-10-31 05:35:38.871386,0.0,3411963904,20.0
2019-10-31 05:35:38.980733,0.0,3411963904,20.0
2019-10-31 05:35:39.090077,5.5,3411963904,20.0
2019-10-31 05:35:39.199548,0.0,3411963904,20.0
2019-10-31 05:35:39.308774,0.0,3411963904,20.0
2019-10-31 05:35:39.418126,0.0,3411226624,20.0
2019-10-31 05:35:39.527677,0.0,3411226624,20.0
2019-10-31 05:35:39.636829,0.0,3411226624,20.0
2019-10-31 05:35:39.746189,0.0,3411226624,20.0
2019-10-31 05:35:39.855528,0.0,3411226624,20.0
2019-10-31 05:35:39.964870,0.0,3411226624,20.0
2019-10-31 05:35:40.074222,3.5,3411226624,20.0
2019-10-31 05:35:40.183695,0.0,3411210240,20.0
2019-10-31 05:35:40.292915,0.0,3411177472,20.0
2019-10-31 05:35:40.402270,0.0,3411042304,20.0
2019-10-31 05:35:40.511861,0.0,3411042304,20.0
2019-10-31 05:35:40.620970,0.0,3411013632,20.0
2019-10-31 05:35:40.730316,0.0,3411013632,20.0
2019-10-31 05:35:40.839664,0.0,3411013632,20.0
2019-10-31 05:35:40.949017,0.0,3411013632,20.0
2019-10-31 05:35:41.058369,5.1,3411013632,20.0
2019-10-31 05:35:41.167980,0.0,3411013632,20.0
2019-10-31 05:35:41.277098,0.0,3411013632,20.0
2019-10-31 05:35:41.386412,3.6,3410837504,20.0
2019-10-31 05:35:41.495769,0.0,3410780160,20.0
2019-10-31 05:35:41.605129,0.0,3410780160,20.0
2019-10-31 05:35:41.714456,0.0,3410780160,20.0
2019-10-31 05:35:41.823810,0.0,3410780160,20.0
2019-10-31 05:35:41.933155,0.0,3410780160,20.0
2019-10-31 05:35:42.042505,0.0,3410780160,20.0
2019-10-31 05:35:42.151858,5.4,3410731008,20.0
2019-10-31 05:35:42.261322,0.0,3410784256,20.0
2019-10-31 05:35:42.370552,1.8,3410825216,20.0
2019-10-31 05:35:42.479837,0.0,3410714624,20.0
2019-10-31 05:35:42.589313,0.0,3410677760,20.0
2019-10-31 05:35:42.698612,0.0,3410690048,20.0
2019-10-31 05:35:42.807954,0.0,3410690048,20.0
2019-10-31 05:35:42.917303,0.0,3410694144,20.0
2019-10-31 05:35:43.026650,0.0,3410694144,20.0
2019-10-31 05:35:43.136001,3.8,3410685952,20.0
2019-10-31 05:35:43.245448,0.0,3410685952,20.0
2019-10-31 05:35:43.354694,0.0,3410673664,20.0
2019-10-31 05:35:43.464043,0.0,3410583552,20.0
2019-10-31 05:35:43.573412,0.0,3410583552,20.0
2019-10-31 05:35:43.682745,0.0,3410505728,20.0
2019-10-31 05:35:43.792094,0.0,3410472960,20.0
2019-10-31 05:35:43.901446,0.0,3410472960,20.0
2019-10-31 05:35:44.010798,0.0,3410407424,20.0
2019-10-31 05:35:44.120139,5.4,3410370560,20.0
2019-10-31 05:35:44.229382,0.0,3410374656,20.0
2019-10-31 05:35:44.338833,0.0,3410395136,20.0
2019-10-31 05:35:44.448187,0.0,3410337792,20.0
2019-10-31 05:35:44.557536,0.0,3410337792,20.0
2019-10-31 05:35:44.666889,0.0,3408224256,20.0
2019-10-31 05:35:44.776502,5.9,3408330752,20.0
2019-10-31 05:35:44.885758,0.0,3408302080,20.0
2019-10-31 05:35:44.994940,0.0,3408302080,20.0
2019-10-31 05:35:45.104282,0.0,3408302080,20.0
2019-10-31 05:35:45.213833,0.0,3408302080,20.0
2019-10-31 05:35:45.322983,0.0,3408244736,20.0
2019-10-31 05:35:45.432326,0.0,3407896576,20.0
2019-10-31 05:35:45.541674,0.0,3407888384,20.0
2019-10-31 05:35:45.651029,0.0,3407888384,20.0
2019-10-31 05:35:45.760373,0.0,3407716352,20.0
2019-10-31 05:35:45.869724,0.0,3407716352,20.0
2019-10-31 05:35:45.979079,0.0,3407716352,20.0
2019-10-31 05:35:46.088421,0.0,3407716352,20.0
2019-10-31 05:35:46.197781,5.5,3407716352,20.0
2019-10-31 05:35:46.307290,0.0,3407716352,20.0
2019-10-31 05:35:46.416469,0.0,3407593472,20.0
2019-10-31 05:35:46.525823,0.0,3407593472,20.0
2019-10-31 05:35:46.635172,0.0,3407593472,20.0
2019-10-31 05:35:46.744524,0.0,3407593472,20.0
2019-10-31 05:35:46.853867,0.0,3407593472,20.0
2019-10-31 05:35:46.963219,0.0,3407593472,20.0
2019-10-31 05:35:47.072574,0.0,3407593472,20.0
2019-10-31 05:35:47.181912,3.3,3407593472,20.0
2019-10-31 05:35:47.291158,0.0,3407593472,20.0
2019-10-31 05:35:47.400672,0.0,3407417344,20.0
2019-10-31 05:35:47.509968,0.0,3407417344,20.0
2019-10-31 05:35:47.619335,0.0,3407417344,20.0
2019-10-31 05:35:47.728665,0.0,3407400960,20.0
2019-10-31 05:35:47.838009,0.0,3407400960,20.0
2019-10-31 05:35:47.947487,0.0,3407400960,20.0
2019-10-31 05:35:48.056708,0.0,3407384576,20.0
2019-10-31 05:35:48.166060,0.0,3407638528,20.0
2019-10-31 05:35:48.275693,0.0,3407638528,20.0
2019-10-31 05:35:48.384852,0.0,3404419072,19.9
2019-10-31 05:35:48.494347,0.0,3404144640,19.9
2019-10-31 05:35:48.603454,0.0,3404144640,19.9
2019-10-31 05:35:48.712805,0.0,3404148736,19.9
2019-10-31 05:35:48.822157,0.0,3404136448,19.9
2019-10-31 05:35:48.931508,13.2,3403907072,19.9
2019-10-31 05:35:49.040830,0.0,3403915264,19.9
2019-10-31 05:35:49.150202,0.0,3403915264,19.9
2019-10-31 05:35:49.259716,3.6,3403915264,19.9
2019-10-31 05:35:49.369057,0.0,3403915264,19.9
2019-10-31 05:35:49.478249,0.0,3403259904,19.9
2019-10-31 05:35:49.587631,1.8,3403087872,19.9
2019-10-31 05:35:49.697165,0.0,3403087872,19.9
2019-10-31 05:35:49.806299,0.0,3403091968,19.9
2019-10-31 05:35:49.915642,0.0,3401859072,19.9
2019-10-31 05:35:50.024993,0.0,3401580544,19.9
2019-10-31 05:35:50.134340,5.5,3401506816,19.9
2019-10-31 05:35:50.243643,1.7,3399745536,19.9
2019-10-31 05:35:50.353292,0.0,3399745536,19.9
2019-10-31 05:35:50.462385,0.0,3399438336,19.9
2019-10-31 05:35:50.571743,0.0,3399344128,19.9
2019-10-31 05:35:50.681106,0.0,3399303168,19.9
2019-10-31 05:35:50.790438,0.0,3399311360,19.9
2019-10-31 05:35:50.899789,0.0,3399315456,19.9
2019-10-31 05:35:51.009151,0.0,3399303168,19.9
2019-10-31 05:35:51.118488,5.5,3399307264,19.9
2019-10-31 05:35:51.227727,7.3,3399307264,19.9
2019-10-31 05:35:51.337080,0.0,3399307264,19.9
2019-10-31 05:35:51.446525,3.8,3399159808,19.9
2019-10-31 05:35:51.556008,1.7,3399294976,19.9
2019-10-31 05:35:51.665534,0.0,3399294976,19.9
2019-10-31 05:35:51.774617,0.0,3399294976,19.9
2019-10-31 05:35:51.883931,0.0,3399294976,19.9
2019-10-31 05:35:51.993280,2.0,3398844416,19.9
2019-10-31 05:35:52.102745,0.0,3398836224,19.9
2019-10-31 05:35:52.211973,0.0,3398807552,19.9
2019-10-31 05:35:52.321326,1.9,3398791168,19.9
2019-10-31 05:35:52.430741,1.7,3398873088,19.9
2019-10-31 05:35:52.539985,11.3,3398885376,19.9
2019-10-31 05:35:52.649711,0.0,3398856704,19.9
2019-10-31 05:35:52.758826,0.0,3398856704,19.9
2019-10-31 05:35:52.868069,0.0,3398856704,19.9
2019-10-31 05:35:52.977422,0.0,3398836224,19.9
2019-10-31 05:35:53.086765,0.0,3398836224,19.9
2019-10-31 05:35:53.196118,0.0,3398836224,19.9
2019-10-31 05:35:53.305635,0.0,3399204864,19.9
2019-10-31 05:35:53.414722,0.0,3399192576,19.9
2019-10-31 05:35:53.524225,9.4,3413872640,20.0
2019-10-31 05:35:53.633447,13.0,3413864448,20.0
2019-10-31 05:35:53.742801,12.7,3386703872,19.8
2019-10-31 05:35:53.852144,2.0,3341529088,19.6
2019-10-31 05:35:53.961565,0.0,3341529088,19.6
2019-10-31 05:35:54.070911,0.0,3341590528,19.6
2019-10-31 05:35:54.180259,0.0,3341590528,19.6
2019-10-31 05:35:54.289605,0.0,3341594624,19.6
2019-10-31 05:35:54.398976,0.0,3341557760,19.6
2019-10-31 05:35:54.508338,0.0,3339980800,19.6
2019-10-31 05:35:54.617657,0.0,3339980800,19.6
2019-10-31 05:35:54.727012,2.0,3340099584,19.6
2019-10-31 05:35:54.836353,0.0,3340099584,19.6
2019-10-31 05:35:54.945705,0.0,3340099584,19.6
2019-10-31 05:35:55.055059,0.0,3340099584,19.6
2019-10-31 05:35:55.164406,0.0,3340083200,19.6
2019-10-31 05:35:55.273958,0.0,3340083200,19.6
2019-10-31 05:35:55.383136,4.8,3340075008,19.6
2019-10-31 05:35:55.492399,12.7,3339022336,19.6
2019-10-31 05:35:55.601732,14.0,3338993664,19.6
2019-10-31 05:35:55.711483,0.0,3338993664,19.6
2019-10-31 05:35:55.820565,0.0,3338993664,19.6
2019-10-31 05:35:55.929846,0.0,3338993664,19.6
2019-10-31 05:35:56.039198,0.0,3338985472,19.6
2019-10-31 05:35:56.148549,0.0,3338969088,19.6
2019-10-31 05:35:56.257899,0.0,3338969088,19.6
2019-10-31 05:35:56.367244,4.8,3338969088,19.6
2019-10-31 05:35:56.476488,0.0,3338883072,19.6
2019-10-31 05:35:56.585989,0.0,3338883072,19.6
2019-10-31 05:35:56.695295,3.5,3338846208,19.6
2019-10-31 05:35:56.804638,0.0,3338846208,19.6
2019-10-31 05:35:56.913994,0.0,3338846208,19.6
2019-10-31 05:35:57.023360,0.0,3338846208,19.6
2019-10-31 05:35:57.132699,0.0,3338846208,19.6
2019-10-31 05:35:57.242037,3.5,3338846208,19.6
2019-10-31 05:35:57.351460,0.0,3338846208,19.6
2019-10-31 05:35:57.460732,5.8,3338784768,19.6
2019-10-31 05:35:57.570243,0.0,3338784768,19.6
2019-10-31 05:35:57.679437,0.0,3338768384,19.6
2019-10-31 05:35:57.788787,0.0,3338768384,19.6
2019-10-31 05:35:57.898135,0.0,3338768384,19.6
2019-10-31 05:35:58.007483,0.0,3338768384,19.6
2019-10-31 05:35:58.116830,0.0,3338768384,19.6
2019-10-31 05:35:58.226184,0.0,3339022336,19.6
2019-10-31 05:35:58.335679,0.0,3339022336,19.6
2019-10-31 05:35:58.444876,5.4,3339001856,19.6
2019-10-31 05:35:58.554494,0.0,3339001856,19.6
2019-10-31 05:35:58.663652,0.0,3339001856,19.6
2019-10-31 05:35:58.772927,0.0,3339001856,19.6
2019-10-31 05:35:58.882291,0.0,3339018240,19.6
2019-10-31 05:35:58.991621,0.0,3339022336,19.6
2019-10-31 05:35:59.100978,0.0,3339022336,19.6
2019-10-31 05:35:59.210322,0.0,3339022336,19.6
2019-10-31 05:35:59.319855,0.0,3339022336,19.6
2019-10-31 05:35:59.429021,0.0,3338731520,19.6
2019-10-31 05:35:59.538485,1.6,3338731520,19.6
2019-10-31 05:35:59.647720,5.3,3339087872,19.6
2019-10-31 05:35:59.757396,0.0,3338936320,19.6
2019-10-31 05:35:59.866519,0.0,3338936320,19.6
2019-10-31 05:35:59.975772,0.0,3338936320,19.6
2019-10-31 05:36:00.085248,0.0,3338936320,19.6
2019-10-31 05:36:00.194471,0.0,3338919936,19.6
2019-10-31 05:36:00.303818,0.0,3338911744,19.6
2019-10-31 05:36:00.413164,0.0,3338883072,19.6
2019-10-31 05:36:00.522650,0.0,3338883072,19.6
2019-10-31 05:36:00.632072,0.0,3338850304,19.6
2019-10-31 05:36:00.741212,0.0,3338878976,19.6
2019-10-31 05:36:00.850565,0.0,3338862592,19.6
2019-10-31 05:36:00.959911,1.8,3338878976,19.6
2019-10-31 05:36:01.069172,0.0,3338878976,19.6
2019-10-31 05:36:01.178612,0.0,3338895360,19.6
2019-10-31 05:36:01.287956,0.0,3338891264,19.6
2019-10-31 05:36:01.397361,0.0,3338805248,19.6
2019-10-31 05:36:01.506662,1.8,3338805248,19.6
2019-10-31 05:36:01.615912,0.0,3338805248,19.6
2019-10-31 05:36:01.725384,0.0,3338805248,19.6
2019-10-31 05:36:01.834704,0.0,3338805248,19.6
2019-10-31 05:36:01.944071,0.0,3338805248,19.6
2019-10-31 05:36:02.053404,0.0,3338805248,19.6
2019-10-31 05:36:02.162747,0.0,3338784768,19.6
2019-10-31 05:36:02.272103,0.0,3338797056,19.6
2019-10-31 05:36:02.381450,0.0,3337723904,19.6
2019-10-31 05:36:02.490801,0.0,3337662464,19.6
2019-10-31 05:36:02.600204,6.0,3337662464,19.6
2019-10-31 05:36:02.709569,0.0,3337662464,19.6
2019-10-31 05:36:02.818845,0.0,3337662464,19.6
2019-10-31 05:36:02.928193,0.0,3337662464,19.6
2019-10-31 05:36:03.037540,0.0,3337662464,19.6
2019-10-31 05:36:03.146898,0.0,3337662464,19.6
2019-10-31 05:36:03.256251,0.0,3337646080,19.6
2019-10-31 05:36:03.365722,0.0,3337646080,19.6
2019-10-31 05:36:03.474939,0.0,3337637888,19.6
2019-10-31 05:36:03.584292,5.3,3337637888,19.6
2019-10-31 05:36:03.693911,0.0,3337637888,19.6
2019-10-31 05:36:03.802983,0.0,3337637888,19.6
2019-10-31 05:36:03.912337,0.0,3337637888,19.6
2019-10-31 05:36:04.021689,1.9,3333545984,19.5
2019-10-31 05:36:04.131214,0.0,3333545984,19.5
2019-10-31 05:36:04.240404,0.0,3333545984,19.5
2019-10-31 05:36:04.349738,0.0,3333545984,19.5
2019-10-31 05:36:04.459085,0.0,3333341184,19.5
2019-10-31 05:36:04.568509,0.0,3333341184,19.5
2019-10-31 05:36:04.677781,1.8,3333341184,19.5
2019-10-31 05:36:04.787168,0.0,3333324800,19.5
2019-10-31 05:36:04.896490,0.0,3333324800,19.5
2019-10-31 05:36:05.005837,0.0,3333312512,19.5
2019-10-31 05:36:05.115174,0.0,3333312512,19.5
2019-10-31 05:36:05.224529,0.0,3333312512,19.5
2019-10-31 05:36:05.334155,0.0,3333312512,19.5
2019-10-31 05:36:05.443226,0.0,3333300224,19.5
2019-10-31 05:36:05.552570,0.0,3333300224,19.5
2019-10-31 05:36:05.661922,4.8,3333300224,19.5
2019-10-31 05:36:05.771489,0.0,3333300224,19.5
2019-10-31 05:36:05.880618,0.0,3333300224,19.5
2019-10-31 05:36:05.989967,0.0,3333300224,19.5
2019-10-31 05:36:06.099324,0.0,3333300224,19.5
2019-10-31 05:36:06.208668,0.0,3333300224,19.5
2019-10-31 05:36:06.317952,0.0,3333300224,19.5
2019-10-31 05:36:06.427373,0.0,3333292032,19.5
2019-10-31 05:36:06.536913,0.0,3333292032,19.5
2019-10-31 05:36:06.646069,5.1,3333292032,19.5
2019-10-31 05:36:06.755308,3.6,3333292032,19.5
2019-10-31 05:36:06.864814,0.0,3333292032,19.5
2019-10-31 05:36:06.974110,0.0,3333292032,19.5
2019-10-31 05:36:07.083463,0.0,3333267456,19.5
2019-10-31 05:36:07.192813,0.0,3333267456,19.5
2019-10-31 05:36:07.302161,0.0,3333246976,19.5
2019-10-31 05:36:07.411571,0.0,3333091328,19.5
2019-10-31 05:36:07.520860,0.0,3333074944,19.5
2019-10-31 05:36:07.630207,0.0,3332997120,19.5
2019-10-31 05:36:07.739561,5.8,3332997120,19.5
2019-10-31 05:36:07.849001,0.0,3332997120,19.5
2019-10-31 05:36:07.958263,0.0,3332976640,19.5
2019-10-31 05:36:08.067605,0.0,3332976640,19.5
2019-10-31 05:36:08.176954,0.0,3332976640,19.5
2019-10-31 05:36:08.286606,0.0,3332976640,19.5
2019-10-31 05:36:08.395657,0.0,3332194304,19.5
2019-10-31 05:36:08.505325,0.0,3332190208,19.5
2019-10-31 05:36:08.614408,0.0,3332190208,19.5
2019-10-31 05:36:08.723701,5.2,3332190208,19.5
2019-10-31 05:36:08.833280,0.0,3332153344,19.5
2019-10-31 05:36:08.942394,0.0,3332124672,19.5
2019-10-31 05:36:09.051748,0.0,3332124672,19.5
2019-10-31 05:36:09.161104,0.0,3332124672,19.5
2019-10-31 05:36:09.270456,0.0,3332124672,19.5
2019-10-31 05:36:09.380032,0.0,3331964928,19.5
2019-10-31 05:36:09.489354,0.0,3331964928,19.5
2019-10-31 05:36:09.598485,0.0,3331969024,19.5
2019-10-31 05:36:09.707845,0.0,3331960832,19.5
2019-10-31 05:36:09.817186,0.0,3331960832,19.5
2019-10-31 05:36:09.926664,0.0,3331960832,19.5
2019-10-31 05:36:10.035892,0.0,3331960832,19.5
2019-10-31 05:36:10.145243,0.0,3331960832,19.5
2019-10-31 05:36:10.254599,0.0,3331923968,19.5
2019-10-31 05:36:10.363957,0.0,3331923968,19.5
2019-10-31 05:36:10.473283,0.0,3331690496,19.5
2019-10-31 05:36:10.582648,1.8,3331690496,19.5
2019-10-31 05:36:10.691990,0.0,3331661824,19.5
2019-10-31 05:36:10.801337,0.0,3331661824,19.5
2019-10-31 05:36:10.910917,0.0,3331653632,19.5
2019-10-31 05:36:11.020037,1.6,3331653632,19.5
2019-10-31 05:36:11.129387,0.0,3331653632,19.5
2019-10-31 05:36:11.238749,0.0,3331653632,19.5
2019-10-31 05:36:11.348080,0.0,3331653632,19.5
2019-10-31 05:36:11.457462,0.0,3331514368,19.5
2019-10-31 05:36:11.566924,1.8,3331514368,19.5
2019-10-31 05:36:11.676124,0.0,3331514368,19.5
2019-10-31 05:36:11.785480,3.6,3331514368,19.5
2019-10-31 05:36:11.894717,0.0,3331514368,19.5
2019-10-31 05:36:12.004219,0.0,3331514368,19.5
2019-10-31 05:36:12.113522,0.0,3331514368,19.5
2019-10-31 05:36:12.222876,0.0,3331514368,19.5
2019-10-31 05:36:12.332226,0.0,3331514368,19.5
2019-10-31 05:36:12.441571,0.0,3331117056,19.5
2019-10-31 05:36:12.551097,0.0,3331117056,19.5
2019-10-31 05:36:12.660266,0.0,3331117056,19.5
2019-10-31 05:36:12.769638,0.0,3331117056,19.5
2019-10-31 05:36:12.879003,3.6,3331100672,19.5
2019-10-31 05:36:12.988422,0.0,3331100672,19.5
2019-10-31 05:36:13.097667,0.0,3331100672,19.5
2019-10-31 05:36:13.207013,0.0,3331100672,19.5
2019-10-31 05:36:13.316362,0.0,3331100672,19.5
2019-10-31 05:36:13.425919,0.0,3330842624,19.5
2019-10-31 05:36:13.535058,0.0,3330842624,19.5
2019-10-31 05:36:13.644412,0.0,3330830336,19.5
2019-10-31 05:36:13.753756,0.0,3330789376,19.5
2019-10-31 05:36:13.863114,5.4,3330781184,19.5
2019-10-31 05:36:13.972677,0.0,3330781184,19.5
2019-10-31 05:36:14.081809,0.0,3330781184,19.5
2019-10-31 05:36:14.191165,0.0,3330781184,19.5
2019-10-31 05:36:14.300500,0.0,3330781184,19.5
2019-10-31 05:36:14.409859,0.0,3330613248,19.5
2019-10-31 05:36:14.519451,0.0,3330568192,19.5
2019-10-31 05:36:14.628549,0.0,3330568192,19.5
2019-10-31 05:36:14.737904,3.4,3330740224,19.5
2019-10-31 05:36:14.847233,3.5,3330727936,19.5
2019-10-31 05:36:14.956495,0.0,3330727936,19.5
2019-10-31 05:36:15.066027,0.0,3330699264,19.5
2019-10-31 05:36:15.175316,1.8,3330576384,19.5
2019-10-31 05:36:15.284546,0.0,3329892352,19.5
2019-10-31 05:36:15.394172,0.0,3329675264,19.5
2019-10-31 05:36:15.503669,0.0,3329658880,19.5
2019-10-31 05:36:15.612734,0.0,3329658880,19.5
2019-10-31 05:36:15.722047,0.0,3329650688,19.5
2019-10-31 05:36:15.831395,0.0,3329650688,19.5
2019-10-31 05:36:15.940748,0.0,3329650688,19.5
2019-10-31 05:36:16.050260,0.0,3329650688,19.5
2019-10-31 05:36:16.159442,0.0,3329650688,19.5
2019-10-31 05:36:16.268796,0.0,3327361024,19.5
2019-10-31 05:36:16.378139,3.9,3327299584,19.5
2019-10-31 05:36:16.487493,0.0,3327205376,19.5
2019-10-31 05:36:16.596868,0.0,3327205376,19.5
2019-10-31 05:36:16.706186,0.0,3327205376,19.5
2019-10-31 05:36:16.815535,0.0,3327205376,19.5
2019-10-31 05:36:16.924889,5.5,3327205376,19.5
2019-10-31 05:36:17.034479,0.0,3327188992,19.5
2019-10-31 05:36:17.143585,0.0,3327188992,19.5
2019-10-31 05:36:17.252932,0.0,3327188992,19.5
2019-10-31 05:36:17.362288,0.0,3327188992,19.5
2019-10-31 05:36:17.471687,1.9,3326861312,19.5
2019-10-31 05:36:17.581078,0.0,3326857216,19.5
2019-10-31 05:36:17.690328,0.0,3326857216,19.5
2019-10-31 05:36:17.799678,0.0,3326857216,19.5
2019-10-31 05:36:17.909027,0.0,3326857216,19.5
2019-10-31 05:36:18.018387,5.5,3326857216,19.5
2019-10-31 05:36:18.127874,0.0,3326857216,19.5
2019-10-31 05:36:18.237085,0.0,3327111168,19.5
2019-10-31 05:36:18.346552,0.0,3327119360,19.5
2019-10-31 05:36:18.455772,0.0,3326849024,19.5
2019-10-31 05:36:18.565171,0.0,3326849024,19.5
2019-10-31 05:36:18.674473,0.0,3326849024,19.5
2019-10-31 05:36:18.783818,0.0,3326849024,19.5
2019-10-31 05:36:18.893173,0.0,3326832640,19.5
2019-10-31 05:36:19.002527,5.6,3326840832,19.5
2019-10-31 05:36:19.112052,0.0,3326840832,19.5
2019-10-31 05:36:19.221220,0.0,3326840832,19.5
2019-10-31 05:36:19.330571,0.0,3326840832,19.5
2019-10-31 05:36:19.440198,0.0,3326767104,19.5
2019-10-31 05:36:19.549305,0.0,3326713856,19.5
2019-10-31 05:36:19.658616,0.0,3326713856,19.5
2019-10-31 05:36:19.767984,0.0,3326713856,19.5
2019-10-31 05:36:19.877315,0.0,3326713856,19.5
2019-10-31 05:36:19.986662,1.7,3326713856,19.5
2019-10-31 05:36:20.095905,0.0,3326713856,19.5
2019-10-31 05:36:20.205365,0.0,3326713856,19.5
2019-10-31 05:36:20.314717,0.0,3326713856,19.5
2019-10-31 05:36:20.424062,0.0,3326554112,19.5
2019-10-31 05:36:20.533542,0.0,3326525440,19.5
2019-10-31 05:36:20.642761,0.0,3326525440,19.5
2019-10-31 05:36:20.752106,0.0,3326509056,19.5
2019-10-31 05:36:20.861455,0.0,3326496768,19.5
2019-10-31 05:36:20.970806,0.0,3326496768,19.5
2019-10-31 05:36:21.080155,6.6,3326500864,19.5
2019-10-31 05:36:21.189600,0.0,3326398464,19.5
2019-10-31 05:36:21.298855,0.0,3326398464,19.5
2019-10-31 05:36:21.408199,0.0,3326390272,19.5
2019-10-31 05:36:21.517685,0.0,3326382080,19.5
2019-10-31 05:36:21.626901,0.0,3326382080,19.5
2019-10-31 05:36:21.736258,0.0,3326382080,19.5
2019-10-31 05:36:21.845600,0.0,3326382080,19.5
2019-10-31 05:36:21.954946,0.0,3326382080,19.5
2019-10-31 05:36:22.064300,3.6,3326382080,19.5
2019-10-31 05:36:22.173887,0.0,3326382080,19.5
2019-10-31 05:36:22.283011,0.0,3326382080,19.5
2019-10-31 05:36:22.392345,0.0,3326234624,19.5
2019-10-31 05:36:22.501972,0.0,3326242816,19.5
2019-10-31 05:36:22.611042,0.0,3326246912,19.5
2019-10-31 05:36:22.720392,0.0,3326246912,19.5
2019-10-31 05:36:22.829745,0.0,3326246912,19.5
2019-10-31 05:36:22.939097,0.0,3326246912,19.5
2019-10-31 05:36:23.048441,0.0,3326259200,19.5
2019-10-31 05:36:23.157785,5.8,3326271488,19.5
2019-10-31 05:36:23.267240,0.0,3326271488,19.5
2019-10-31 05:36:23.376492,0.0,3326242816,19.5
2019-10-31 05:36:23.486086,0.0,3326226432,19.5
2019-10-31 05:36:23.595185,0.0,3326226432,19.5
2019-10-31 05:36:23.704757,0.0,3326226432,19.5
2019-10-31 05:36:23.813886,0.0,3326226432,19.5
2019-10-31 05:36:23.923231,0.0,3326226432,19.5
2019-10-31 05:36:24.032585,0.0,3326226432,19.5
2019-10-31 05:36:24.141926,1.9,3326226432,19.5
2019-10-31 05:36:24.251511,0.0,3326226432,19.5
2019-10-31 05:36:24.360624,0.0,3326226432,19.5
2019-10-31 05:36:24.469979,0.0,3326214144,19.5
2019-10-31 05:36:24.579365,0.0,3326214144,19.5
2019-10-31 05:36:24.688681,0.0,3325726720,19.5
2019-10-31 05:36:24.798021,0.0,3325726720,19.5
2019-10-31 05:36:24.907376,0.0,3325726720,19.5
2019-10-31 05:36:25.016746,0.0,3325726720,19.5
2019-10-31 05:36:25.126084,5.4,3325714432,19.5
2019-10-31 05:36:25.235315,0.0,3325698048,19.5
2019-10-31 05:36:25.344809,0.0,3325698048,19.5
2019-10-31 05:36:25.454127,0.0,3325685760,19.5
2019-10-31 05:36:25.563519,0.0,3325685760,19.5
2019-10-31 05:36:25.672819,0.0,3325685760,19.5
2019-10-31 05:36:25.782164,0.0,3325685760,19.5
2019-10-31 05:36:25.891518,3.5,3325685760,19.5
2019-10-31 05:36:26.000870,0.0,3325685760,19.5
2019-10-31 05:36:26.110211,0.0,3325689856,19.5
2019-10-31 05:36:26.219565,1.8,3325689856,19.5
2019-10-31 05:36:26.329159,0.0,3325689856,19.5
2019-10-31 05:36:26.438257,0.0,3325640704,19.5
2019-10-31 05:36:26.547734,0.0,3325640704,19.5
2019-10-31 05:36:26.656957,0.0,3325640704,19.5
2019-10-31 05:36:26.766307,0.0,3325640704,19.5
2019-10-31 05:36:26.875663,0.0,3325640704,19.5
2019-10-31 05:36:26.985013,0.0,3325640704,19.5
2019-10-31 05:36:27.094361,0.0,3325640704,19.5
2019-10-31 05:36:27.203711,3.5,3325644800,19.5
