datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:28:57.405357,0.0,3322036224,19.5
2019-10-31 05:28:57.514503,0.0,3322036224,19.5
2019-10-31 05:28:57.623858,0.0,3322036224,19.5
2019-10-31 05:28:57.733413,0.0,3322036224,19.5
2019-10-31 05:28:57.842560,3.6,3322019840,19.5
2019-10-31 05:28:57.952154,0.0,3321974784,19.5
2019-10-31 05:28:58.061274,0.0,3321974784,19.5
2019-10-31 05:28:58.170605,0.0,3321974784,19.5
2019-10-31 05:28:58.279949,0.0,3321974784,19.5
2019-10-31 05:28:58.389304,0.0,3321974784,19.5
2019-10-31 05:28:58.498651,0.0,3321978880,19.5
2019-10-31 05:28:58.608000,3.4,3321987072,19.5
2019-10-31 05:28:58.717347,0.0,3319803904,19.4
2019-10-31 05:28:58.826730,5.7,3319832576,19.4
2019-10-31 05:28:58.935976,0.0,3319775232,19.4
2019-10-31 05:28:59.045447,0.0,3319783424,19.4
2019-10-31 05:28:59.154747,5.4,3319812096,19.4
2019-10-31 05:28:59.263985,15.4,3327852544,19.5
2019-10-31 05:28:59.373677,0.0,3327852544,19.5
2019-10-31 05:28:59.482810,0.0,3327856640,19.5
2019-10-31 05:28:59.592141,0.0,3327856640,19.5
2019-10-31 05:28:59.701486,0.0,3327475712,19.5
2019-10-31 05:28:59.810838,1.9,3327320064,19.5
2019-10-31 05:28:59.920404,0.0,3327340544,19.5
2019-10-31 05:29:00.029749,0.0,3327344640,19.5
2019-10-31 05:29:00.138884,0.0,3326414848,19.5
2019-10-31 05:29:00.248448,0.0,3326423040,19.5
2019-10-31 05:29:00.357585,0.0,3326402560,19.5
2019-10-31 05:29:00.466930,0.0,3326402560,19.5
2019-10-31 05:29:00.576286,0.0,3326398464,19.5
2019-10-31 05:29:00.685631,0.0,3326398464,19.5
2019-10-31 05:29:00.795262,0.0,3326398464,19.5
2019-10-31 05:29:00.904330,4.1,3326382080,19.5
2019-10-31 05:29:01.013953,0.0,3326382080,19.5
2019-10-31 05:29:01.123040,0.0,3326390272,19.5
2019-10-31 05:29:01.232379,0.0,3326390272,19.5
2019-10-31 05:29:01.341723,0.0,3326390272,19.5
2019-10-31 05:29:01.451088,0.0,3326390272,19.5
2019-10-31 05:29:01.560426,7.8,3326513152,19.5
2019-10-31 05:29:01.670080,0.0,3326513152,19.5
2019-10-31 05:29:01.779186,0.0,3326513152,19.5
2019-10-31 05:29:01.888464,0.0,3326369792,19.5
2019-10-31 05:29:01.998084,0.0,3326369792,19.5
2019-10-31 05:29:02.107239,0.0,3326369792,19.5
2019-10-31 05:29:02.216510,0.0,3326369792,19.5
2019-10-31 05:29:02.325882,0.0,3326369792,19.5
2019-10-31 05:29:02.435217,0.0,3326369792,19.5
2019-10-31 05:29:02.544582,0.0,3326398464,19.5
2019-10-31 05:29:02.653912,0.0,3326398464,19.5
2019-10-31 05:29:02.763261,0.0,3326369792,19.5
2019-10-31 05:29:02.872876,0.0,3326140416,19.5
2019-10-31 05:29:02.981960,0.0,3326169088,19.5
2019-10-31 05:29:03.091438,0.0,3326169088,19.5
2019-10-31 05:29:03.200662,0.0,3326169088,19.5
2019-10-31 05:29:03.310005,0.0,3326169088,19.5
2019-10-31 05:29:03.419358,0.0,3326169088,19.5
2019-10-31 05:29:03.528704,0.0,3326152704,19.5
2019-10-31 05:29:03.638060,0.0,3326152704,19.5
2019-10-31 05:29:03.747697,0.0,3326152704,19.5
2019-10-31 05:29:03.856756,1.9,3326046208,19.5
2019-10-31 05:29:03.966391,0.0,3326046208,19.5
2019-10-31 05:29:04.075618,0.0,3326046208,19.5
2019-10-31 05:29:04.184798,0.0,3326046208,19.5
2019-10-31 05:29:04.294147,0.0,3326046208,19.5
2019-10-31 05:29:04.403506,0.0,3326046208,19.5
2019-10-31 05:29:04.512849,0.0,3326046208,19.5
2019-10-31 05:29:04.622200,0.0,3326046208,19.5
2019-10-31 05:29:04.731537,0.0,3326046208,19.5
2019-10-31 05:29:04.840898,0.0,3325857792,19.5
2019-10-31 05:29:04.950245,0.0,3325857792,19.5
2019-10-31 05:29:05.059592,0.0,3325845504,19.5
2019-10-31 05:29:05.168939,0.0,3325845504,19.5
2019-10-31 05:29:05.278300,0.0,3325874176,19.5
2019-10-31 05:29:05.387638,0.0,3325874176,19.5
2019-10-31 05:29:05.496990,0.0,3325874176,19.5
2019-10-31 05:29:05.606336,0.0,3325874176,19.5
2019-10-31 05:29:05.715687,0.0,3325874176,19.5
2019-10-31 05:29:05.825098,0.0,3325874176,19.5
2019-10-31 05:29:05.934381,3.3,3325181952,19.5
2019-10-31 05:29:06.043671,0.0,3325181952,19.5
2019-10-31 05:29:06.153099,0.0,3325181952,19.5
2019-10-31 05:29:06.262430,0.0,3325181952,19.5
2019-10-31 05:29:06.371783,0.0,3325181952,19.5
2019-10-31 05:29:06.481136,0.0,3325181952,19.5
2019-10-31 05:29:06.590477,0.0,3325181952,19.5
2019-10-31 05:29:06.699832,0.0,3325181952,19.5
2019-10-31 05:29:06.809178,0.0,3325181952,19.5
2019-10-31 05:29:06.918525,0.0,3324973056,19.5
2019-10-31 05:29:07.027907,5.1,3324993536,19.5
2019-10-31 05:29:07.137345,0.0,3324993536,19.5
2019-10-31 05:29:07.246575,0.0,3324993536,19.5
2019-10-31 05:29:07.355924,0.0,3324989440,19.5
2019-10-31 05:29:07.465277,0.0,3324989440,19.5
2019-10-31 05:29:07.574622,0.0,3324989440,19.5
2019-10-31 05:29:07.683978,0.0,3324977152,19.5
2019-10-31 05:29:07.793565,0.0,3324964864,19.5
2019-10-31 05:29:07.902690,0.0,3324796928,19.5
2019-10-31 05:29:08.012155,5.1,3324776448,19.5
2019-10-31 05:29:08.121365,3.6,3324776448,19.5
2019-10-31 05:29:08.230713,0.0,3324776448,19.5
2019-10-31 05:29:08.340064,0.0,3324796928,19.5
2019-10-31 05:29:08.449415,0.0,3324796928,19.5
2019-10-31 05:29:08.558769,0.0,3324796928,19.5
2019-10-31 05:29:08.668121,0.0,3324796928,19.5
2019-10-31 05:29:08.777467,0.0,3324788736,19.5
2019-10-31 05:29:08.886816,0.0,3324690432,19.5
2019-10-31 05:29:08.996309,6.7,3325038592,19.5
2019-10-31 05:29:09.105403,0.0,3324878848,19.5
2019-10-31 05:29:09.214958,0.0,3324878848,19.5
2019-10-31 05:29:09.324209,0.0,3324878848,19.5
2019-10-31 05:29:09.433556,0.0,3324895232,19.5
2019-10-31 05:29:09.542902,0.0,3324895232,19.5
2019-10-31 05:29:09.652318,0.0,3324882944,19.5
2019-10-31 05:29:09.761608,0.0,3324882944,19.5
2019-10-31 05:29:09.870996,0.0,3324862464,19.5
2019-10-31 05:29:09.980501,0.0,3324862464,19.5
2019-10-31 05:29:10.089652,5.6,3324862464,19.5
2019-10-31 05:29:10.199197,0.0,3324862464,19.5
2019-10-31 05:29:10.308366,0.0,3324862464,19.5
2019-10-31 05:29:10.417697,0.0,3324862464,19.5
2019-10-31 05:29:10.527052,0.0,3324862464,19.5
2019-10-31 05:29:10.636399,0.0,3324850176,19.5
2019-10-31 05:29:10.745746,0.0,3324862464,19.5
2019-10-31 05:29:10.855097,0.0,3324862464,19.5
2019-10-31 05:29:10.964705,0.0,3324862464,19.5
2019-10-31 05:29:11.073795,5.2,3324846080,19.5
2019-10-31 05:29:11.183434,0.0,3324846080,19.5
2019-10-31 05:29:11.292554,0.0,3324846080,19.5
2019-10-31 05:29:11.401845,0.0,3324846080,19.5
2019-10-31 05:29:11.511186,0.0,3324846080,19.5
2019-10-31 05:29:11.620728,0.0,3324846080,19.5
2019-10-31 05:29:11.729894,0.0,3324846080,19.5
2019-10-31 05:29:11.839403,0.0,3324825600,19.5
2019-10-31 05:29:11.948593,0.0,3324813312,19.5
2019-10-31 05:29:12.057974,0.0,3324813312,19.5
2019-10-31 05:29:12.167304,0.0,3324829696,19.5
2019-10-31 05:29:12.276701,0.0,3324813312,19.5
2019-10-31 05:29:12.385979,0.0,3324813312,19.5
2019-10-31 05:29:12.495335,0.0,3324813312,19.5
2019-10-31 05:29:12.604818,0.0,3324813312,19.5
2019-10-31 05:29:12.714026,0.0,3324813312,19.5
2019-10-31 05:29:12.823386,0.0,3325067264,19.5
2019-10-31 05:29:12.932845,0.0,3324981248,19.5
2019-10-31 05:29:13.042082,0.0,3324981248,19.5
2019-10-31 05:29:13.151431,3.6,3325005824,19.5
2019-10-31 05:29:13.260952,0.0,3325005824,19.5
2019-10-31 05:29:13.370120,0.0,3325005824,19.5
2019-10-31 05:29:13.479476,1.9,3324985344,19.5
2019-10-31 05:29:13.588825,0.0,3324985344,19.5
2019-10-31 05:29:13.698178,0.0,3324985344,19.5
2019-10-31 05:29:13.807521,0.0,3325005824,19.5
2019-10-31 05:29:13.916887,0.0,3325009920,19.5
2019-10-31 05:29:14.026361,0.0,3325009920,19.5
2019-10-31 05:29:14.135584,1.7,3325009920,19.5
2019-10-31 05:29:14.245171,0.0,3325009920,19.5
2019-10-31 05:29:14.354287,0.0,3325009920,19.5
2019-10-31 05:29:14.463619,0.0,3325009920,19.5
2019-10-31 05:29:14.572962,0.0,3325009920,19.5
2019-10-31 05:29:14.682314,0.0,3325009920,19.5
2019-10-31 05:29:14.791670,0.0,3325009920,19.5
2019-10-31 05:29:14.901016,0.0,3324923904,19.5
2019-10-31 05:29:15.010548,0.0,3324923904,19.5
2019-10-31 05:29:15.119719,0.0,3324923904,19.5
2019-10-31 05:29:15.229059,5.7,3324907520,19.5
2019-10-31 05:29:15.338537,0.0,3324923904,19.5
2019-10-31 05:29:15.447761,0.0,3324923904,19.5
2019-10-31 05:29:15.557128,0.0,3324907520,19.5
2019-10-31 05:29:15.666459,0.0,3324919808,19.5
2019-10-31 05:29:15.775824,0.0,3324919808,19.5
2019-10-31 05:29:15.885266,0.0,3324841984,19.5
2019-10-31 05:29:15.994509,0.0,3324841984,19.5
2019-10-31 05:29:16.103857,0.0,3324841984,19.5
2019-10-31 05:29:16.213207,1.7,3324841984,19.5
2019-10-31 05:29:16.322731,0.0,3324841984,19.5
2019-10-31 05:29:16.431900,0.0,3324841984,19.5
2019-10-31 05:29:16.541252,0.0,3324841984,19.5
2019-10-31 05:29:16.650601,0.0,3324841984,19.5
2019-10-31 05:29:16.759948,0.0,3324841984,19.5
2019-10-31 05:29:16.869299,0.0,3324837888,19.5
2019-10-31 05:29:16.978892,0.0,3324837888,19.5
2019-10-31 05:29:17.087999,0.0,3324837888,19.5
2019-10-31 05:29:17.197357,0.0,3324837888,19.5
2019-10-31 05:29:17.306695,5.9,3324837888,19.5
2019-10-31 05:29:17.416194,0.0,3324837888,19.5
2019-10-31 05:29:17.525391,0.0,3324837888,19.5
2019-10-31 05:29:17.634746,0.0,3324837888,19.5
2019-10-31 05:29:17.744084,0.0,3324837888,19.5
2019-10-31 05:29:17.853713,0.0,3324801024,19.5
2019-10-31 05:29:17.962820,0.0,3324801024,19.5
2019-10-31 05:29:18.072142,0.0,3324801024,19.5
2019-10-31 05:29:18.181488,1.7,3324801024,19.5
2019-10-31 05:29:18.290838,5.6,3324801024,19.5
2019-10-31 05:29:18.400372,0.0,3324801024,19.5
2019-10-31 05:29:18.509541,0.0,3324801024,19.5
2019-10-31 05:29:18.618885,0.0,3324801024,19.5
2019-10-31 05:29:18.728233,0.0,3324751872,19.5
2019-10-31 05:29:18.837582,0.0,3324751872,19.5
2019-10-31 05:29:18.946932,0.0,3324727296,19.5
2019-10-31 05:29:19.056290,0.0,3324727296,19.5
2019-10-31 05:29:19.165631,0.0,3324727296,19.5
2019-10-31 05:29:19.274996,3.4,3324710912,19.5
2019-10-31 05:29:19.384218,0.0,3324727296,19.5
2019-10-31 05:29:19.493760,0.0,3324727296,19.5
2019-10-31 05:29:19.603028,0.0,3324727296,19.5
2019-10-31 05:29:19.712375,0.0,3324706816,19.5
2019-10-31 05:29:19.821724,0.0,3324706816,19.5
2019-10-31 05:29:19.931140,0.0,3324686336,19.5
2019-10-31 05:29:20.040438,0.0,3324686336,19.5
2019-10-31 05:29:20.149770,0.0,3324686336,19.5
2019-10-31 05:29:20.259116,0.0,3324686336,19.5
2019-10-31 05:29:20.368471,5.4,3324686336,19.5
2019-10-31 05:29:20.477927,0.0,3324686336,19.5
2019-10-31 05:29:20.587168,0.0,3324686336,19.5
2019-10-31 05:29:20.696520,0.0,3324686336,19.5
2019-10-31 05:29:20.805864,0.0,3324686336,19.5
2019-10-31 05:29:20.915215,0.0,3324678144,19.5
2019-10-31 05:29:21.024619,0.0,3324678144,19.5
2019-10-31 05:29:21.133910,0.0,3324678144,19.5
2019-10-31 05:29:21.243260,0.0,3324678144,19.5
2019-10-31 05:29:21.352614,5.6,3324698624,19.5
2019-10-31 05:29:21.462238,0.0,3322155008,19.5
2019-10-31 05:29:21.571569,0.0,3322155008,19.5
2019-10-31 05:29:21.680669,0.0,3322155008,19.5
2019-10-31 05:29:21.790005,0.0,3322155008,19.5
2019-10-31 05:29:21.899621,0.0,3322146816,19.5
2019-10-31 05:29:22.008705,0.0,3322146816,19.5
2019-10-31 05:29:22.118056,0.0,3322146816,19.5
2019-10-31 05:29:22.227408,0.0,3321597952,19.5
2019-10-31 05:29:22.337033,0.0,3321597952,19.5
2019-10-31 05:29:22.446115,5.1,3321597952,19.5
2019-10-31 05:29:22.555537,0.0,3321597952,19.5
2019-10-31 05:29:22.664793,0.0,3321597952,19.5
2019-10-31 05:29:22.774345,0.0,3321851904,19.5
2019-10-31 05:29:22.883834,0.0,3321815040,19.5
2019-10-31 05:29:22.992864,1.8,3321815040,19.5
2019-10-31 05:29:23.102196,0.0,3321815040,19.5
2019-10-31 05:29:23.211540,0.0,3321815040,19.5
2019-10-31 05:29:23.320910,0.0,3321798656,19.5
2019-10-31 05:29:23.430242,0.0,3321798656,19.5
2019-10-31 05:29:23.539943,0.0,3321815040,19.5
2019-10-31 05:29:23.648962,0.0,3321561088,19.5
2019-10-31 05:29:23.758293,0.0,3321561088,19.5
2019-10-31 05:29:23.867644,0.0,3321532416,19.5
2019-10-31 05:29:23.977083,0.0,3321532416,19.5
2019-10-31 05:29:24.086340,5.5,3321925632,19.5
2019-10-31 05:29:24.196016,0.0,3321749504,19.5
2019-10-31 05:29:24.305090,0.0,3321749504,19.5
2019-10-31 05:29:24.414399,0.0,3321749504,19.5
2019-10-31 05:29:24.523731,5.3,3321749504,19.5
2019-10-31 05:29:24.633150,0.0,3321749504,19.5
2019-10-31 05:29:24.742451,0.0,3321749504,19.5
2019-10-31 05:29:24.851789,0.0,3321671680,19.5
2019-10-31 05:29:24.961412,0.0,3321442304,19.5
2019-10-31 05:29:25.070474,0.0,3321442304,19.5
2019-10-31 05:29:25.179825,0.0,3321442304,19.5
2019-10-31 05:29:25.289174,0.0,3321421824,19.5
2019-10-31 05:29:25.398530,0.0,3321442304,19.5
2019-10-31 05:29:25.507873,3.6,3321442304,19.5
2019-10-31 05:29:25.617506,0.0,3321442304,19.5
2019-10-31 05:29:25.726573,0.0,3321438208,19.5
2019-10-31 05:29:25.835920,0.0,3321421824,19.5
2019-10-31 05:29:25.945489,0.0,3321389056,19.5
2019-10-31 05:29:26.054618,0.0,3321389056,19.5
2019-10-31 05:29:26.163967,0.0,3321389056,19.5
2019-10-31 05:29:26.273323,0.0,3321413632,19.5
2019-10-31 05:29:26.382662,0.0,3321413632,19.5
2019-10-31 05:29:26.492014,5.3,3321413632,19.5
2019-10-31 05:29:26.601302,0.0,3321413632,19.5
2019-10-31 05:29:26.710820,0.0,3321413632,19.5
2019-10-31 05:29:26.820066,0.0,3321413632,19.5
2019-10-31 05:29:26.929417,0.0,3321397248,19.5
2019-10-31 05:29:27.038819,0.0,3321397248,19.5
2019-10-31 05:29:27.148109,0.0,3321397248,19.5
2019-10-31 05:29:27.257464,0.0,3321397248,19.5
2019-10-31 05:29:27.366813,0.0,3321397248,19.5
2019-10-31 05:29:27.476160,0.0,3321397248,19.5
2019-10-31 05:29:27.585511,0.0,3321397248,19.5
2019-10-31 05:29:27.694946,1.7,3321397248,19.5
2019-10-31 05:29:27.804148,0.0,3321397248,19.5
2019-10-31 05:29:27.913556,0.0,3321360384,19.5
2019-10-31 05:29:28.022927,0.0,3321360384,19.5
2019-10-31 05:29:28.132273,0.0,3321360384,19.5
2019-10-31 05:29:28.241605,0.0,3321360384,19.5
2019-10-31 05:29:28.350955,0.0,3321368576,19.5
2019-10-31 05:29:28.460302,0.0,3321368576,19.5
2019-10-31 05:29:28.569655,5.5,3321368576,19.5
2019-10-31 05:29:28.679291,0.0,3321368576,19.5
2019-10-31 05:29:28.788350,0.0,3321368576,19.5
2019-10-31 05:29:28.897693,0.0,3321356288,19.5
2019-10-31 05:29:29.007219,0.0,3321356288,19.5
2019-10-31 05:29:29.116390,0.0,3321356288,19.5
2019-10-31 05:29:29.225738,0.0,3321360384,19.5
2019-10-31 05:29:29.335097,0.0,3321360384,19.5
2019-10-31 05:29:29.444447,0.0,3321344000,19.5
2019-10-31 05:29:29.553792,0.0,3321344000,19.5
2019-10-31 05:29:29.663143,5.7,3320164352,19.4
2019-10-31 05:29:29.772621,0.0,3320131584,19.4
2019-10-31 05:29:29.881833,0.0,3320090624,19.4
2019-10-31 05:29:29.991319,0.0,3320090624,19.4
2019-10-31 05:29:30.100544,0.0,3320090624,19.4
2019-10-31 05:29:30.209888,0.0,3320066048,19.4
2019-10-31 05:29:30.319235,0.0,3320066048,19.4
2019-10-31 05:29:30.428581,0.0,3320066048,19.4
2019-10-31 05:29:30.537939,0.0,3320066048,19.4
2019-10-31 05:29:30.647285,5.4,3320066048,19.4
2019-10-31 05:29:30.756899,0.0,3320066048,19.4
2019-10-31 05:29:30.865993,0.0,3320045568,19.4
2019-10-31 05:29:30.975606,0.0,3320045568,19.4
2019-10-31 05:29:31.084675,0.0,3320045568,19.4
2019-10-31 05:29:31.194033,0.0,3320045568,19.4
2019-10-31 05:29:31.303376,1.8,3320045568,19.4
2019-10-31 05:29:31.412971,0.0,3320045568,19.4
2019-10-31 05:29:31.522074,0.0,3320037376,19.4
2019-10-31 05:29:31.631427,1.9,3320045568,19.4
2019-10-31 05:29:31.740705,0.0,3320045568,19.4
2019-10-31 05:29:31.850135,0.0,3320012800,19.4
2019-10-31 05:29:31.959747,0.0,3320012800,19.4
2019-10-31 05:29:32.068859,3.7,3320012800,19.4
2019-10-31 05:29:32.178173,0.0,3320012800,19.4
2019-10-31 05:29:32.287521,0.0,3320012800,19.4
2019-10-31 05:29:32.396870,0.0,3320012800,19.4
2019-10-31 05:29:32.506222,3.6,3320012800,19.4
2019-10-31 05:29:32.615603,0.0,3320016896,19.4
2019-10-31 05:29:32.724928,1.8,3320016896,19.4
2019-10-31 05:29:32.834420,0.0,3320262656,19.4
2019-10-31 05:29:32.943785,0.0,3320127488,19.4
2019-10-31 05:29:33.052959,0.0,3320127488,19.4
2019-10-31 05:29:33.162331,0.0,3320127488,19.4
2019-10-31 05:29:33.271664,0.0,3320127488,19.4
2019-10-31 05:29:33.381012,0.0,3320127488,19.4
2019-10-31 05:29:33.490357,0.0,3320115200,19.4
2019-10-31 05:29:33.599704,0.0,3320127488,19.4
2019-10-31 05:29:33.709057,5.0,3320127488,19.4
2019-10-31 05:29:33.818686,0.0,3320127488,19.4
2019-10-31 05:29:33.927758,0.0,3320090624,19.4
2019-10-31 05:29:34.037275,0.0,3320090624,19.4
2019-10-31 05:29:34.146456,0.0,3320090624,19.4
2019-10-31 05:29:34.255804,0.0,3320090624,19.4
2019-10-31 05:29:34.365154,0.0,3320074240,19.4
2019-10-31 05:29:34.474504,0.0,3320074240,19.4
2019-10-31 05:29:34.583852,0.0,3320074240,19.4
2019-10-31 05:29:34.693206,0.0,3320074240,19.4
2019-10-31 05:29:34.802553,0.0,3320074240,19.4
2019-10-31 05:29:34.911962,0.0,3319926784,19.4
2019-10-31 05:29:35.021246,0.0,3319926784,19.4
2019-10-31 05:29:35.130601,0.0,3319918592,19.4
2019-10-31 05:29:35.239942,0.0,3319906304,19.4
2019-10-31 05:29:35.349296,0.0,3319910400,19.4
2019-10-31 05:29:35.458644,0.0,3319881728,19.4
2019-10-31 05:29:35.567996,0.0,3319881728,19.4
2019-10-31 05:29:35.677343,0.0,3319881728,19.4
2019-10-31 05:29:35.786700,5.6,3319881728,19.4
2019-10-31 05:29:35.896353,0.0,3319844864,19.4
2019-10-31 05:29:36.005560,0.0,3319844864,19.4
2019-10-31 05:29:36.114735,0.0,3319844864,19.4
2019-10-31 05:29:36.224086,0.0,3319844864,19.4
2019-10-31 05:29:36.333434,0.0,3319844864,19.4
2019-10-31 05:29:36.442794,0.0,3319844864,19.4
2019-10-31 05:29:36.552138,0.0,3319844864,19.4
2019-10-31 05:29:36.661483,0.0,3319844864,19.4
2019-10-31 05:29:36.770835,0.0,3319844864,19.4
2019-10-31 05:29:36.880184,5.3,3319840768,19.4
2019-10-31 05:29:36.989641,0.0,3319840768,19.4
2019-10-31 05:29:37.098880,0.0,3319840768,19.4
2019-10-31 05:29:37.208233,0.0,3319840768,19.4
2019-10-31 05:29:37.317582,1.9,3319824384,19.4
2019-10-31 05:29:37.426927,0.0,3319775232,19.4
2019-10-31 05:29:37.536279,0.0,3319758848,19.4
2019-10-31 05:29:37.645622,0.0,3319758848,19.4
2019-10-31 05:29:37.754978,0.0,3319758848,19.4
2019-10-31 05:29:37.864345,5.2,3319693312,19.4
2019-10-31 05:29:37.973858,0.0,3319668736,19.4
2019-10-31 05:29:38.083021,0.0,3319652352,19.4
2019-10-31 05:29:38.192373,0.0,3319652352,19.4
2019-10-31 05:29:38.301720,0.0,3319652352,19.4
2019-10-31 05:29:38.411066,0.0,3319652352,19.4
2019-10-31 05:29:38.520420,0.0,3319652352,19.4
2019-10-31 05:29:38.629786,0.0,3319283712,19.4
2019-10-31 05:29:38.739288,0.0,3319283712,19.4
2019-10-31 05:29:38.848466,5.2,3319226368,19.4
2019-10-31 05:29:38.957741,0.0,3319226368,19.4
2019-10-31 05:29:39.067265,16.3,3319427072,19.4
2019-10-31 05:29:39.176757,0.0,3319427072,19.4
2019-10-31 05:29:39.285867,0.0,3319427072,19.4
2019-10-31 05:29:39.395212,0.0,3319427072,19.4
2019-10-31 05:29:39.504562,0.0,3319418880,19.4
2019-10-31 05:29:39.613908,0.0,3319410688,19.4
2019-10-31 05:29:39.723258,0.0,3319398400,19.4
2019-10-31 05:29:39.832618,0.0,3319390208,19.4
2019-10-31 05:29:39.941959,5.4,3319349248,19.4
2019-10-31 05:29:40.051395,0.0,3319132160,19.4
2019-10-31 05:29:40.160764,0.0,3314221056,19.4
2019-10-31 05:29:40.270328,0.0,3314221056,19.4
2019-10-31 05:29:40.379419,0.0,3314221056,19.4
2019-10-31 05:29:40.488700,0.0,3314221056,19.4
2019-10-31 05:29:40.598054,0.0,3314221056,19.4
2019-10-31 05:29:40.707390,0.0,3314221056,19.4
2019-10-31 05:29:40.816748,0.0,3314221056,19.4
2019-10-31 05:29:40.926098,4.9,3314012160,19.4
2019-10-31 05:29:41.035484,0.0,3314012160,19.4
2019-10-31 05:29:41.144816,0.0,3314012160,19.4
2019-10-31 05:29:41.254143,0.0,3314012160,19.4
2019-10-31 05:29:41.363483,0.0,3314012160,19.4
2019-10-31 05:29:41.472847,0.0,3314012160,19.4
2019-10-31 05:29:41.582197,3.7,3313995776,19.4
2019-10-31 05:29:41.691548,0.0,3313995776,19.4
2019-10-31 05:29:41.800887,0.0,3313995776,19.4
2019-10-31 05:29:41.910237,0.0,3313934336,19.4
2019-10-31 05:29:42.019674,1.9,3313917952,19.4
2019-10-31 05:29:42.128857,0.0,3313917952,19.4
2019-10-31 05:29:42.238290,0.0,3313917952,19.4
2019-10-31 05:29:42.347637,0.0,3313917952,19.4
2019-10-31 05:29:42.456989,0.0,3313917952,19.4
2019-10-31 05:29:42.566339,0.0,3313930240,19.4
2019-10-31 05:29:42.675679,0.0,3313930240,19.4
2019-10-31 05:29:42.785033,0.0,3314184192,19.4
2019-10-31 05:29:42.894666,0.0,3314036736,19.4
2019-10-31 05:29:43.003788,1.8,3314036736,19.4
2019-10-31 05:29:43.113116,0.0,3314036736,19.4
2019-10-31 05:29:43.222430,0.0,3314036736,19.4
2019-10-31 05:29:43.331799,0.0,3314036736,19.4
2019-10-31 05:29:43.441133,0.0,3314036736,19.4
2019-10-31 05:29:43.550477,0.0,3314016256,19.4
2019-10-31 05:29:43.659828,0.0,3314020352,19.4
2019-10-31 05:29:43.769193,0.0,3314020352,19.4
2019-10-31 05:29:43.878526,0.0,3313991680,19.4
2019-10-31 05:29:43.988023,5.3,3313991680,19.4
2019-10-31 05:29:44.097453,0.0,3313737728,19.4
2019-10-31 05:29:44.206602,0.0,3313741824,19.4
2019-10-31 05:29:44.315922,0.0,3313741824,19.4
2019-10-31 05:29:44.425269,1.7,3313754112,19.4
2019-10-31 05:29:44.534596,5.2,3313754112,19.4
2019-10-31 05:29:44.643893,3.7,3313737728,19.4
2019-10-31 05:29:44.753297,8.9,3314196480,19.4
2019-10-31 05:29:44.862955,3.8,3314196480,19.4
2019-10-31 05:29:44.972032,5.1,3314196480,19.4
2019-10-31 05:29:45.081321,0.0,3314196480,19.4
2019-10-31 05:29:45.190733,0.0,3314196480,19.4
2019-10-31 05:29:45.300058,1.8,3314196480,19.4
2019-10-31 05:29:45.409393,0.0,3314221056,19.4
2019-10-31 05:29:45.518782,0.0,3314221056,19.4
2019-10-31 05:29:45.628111,0.0,3314204672,19.4
2019-10-31 05:29:45.737465,0.0,3314081792,19.4
2019-10-31 05:29:45.846804,13.6,3314016256,19.4
2019-10-31 05:29:45.956091,13.0,3313950720,19.4
2019-10-31 05:29:46.065439,20.0,3313946624,19.4
2019-10-31 05:29:46.174746,15.8,3313893376,19.4
