datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:24:58.080357,0.0,3694891008,21.6
2019-10-31 04:24:58.189815,3.6,3695067136,21.6
2019-10-31 04:24:58.299016,0.0,3695067136,21.6
2019-10-31 04:24:58.408201,0.0,3695067136,21.6
2019-10-31 04:24:58.517548,0.0,3695067136,21.6
2019-10-31 04:24:58.626895,0.0,3695067136,21.6
2019-10-31 04:24:58.736253,28.3,3685629952,21.6
2019-10-31 04:24:58.845488,10.6,3351420928,19.6
2019-10-31 04:24:58.955212,0.0,3351183360,19.6
2019-10-31 04:24:59.064332,0.0,3351175168,19.6
2019-10-31 04:24:59.173642,0.0,3351154688,19.6
2019-10-31 04:24:59.282997,3.7,3351154688,19.6
2019-10-31 04:24:59.392554,0.0,3351154688,19.6
2019-10-31 04:24:59.501690,0.0,3351138304,19.6
2019-10-31 04:24:59.611039,0.0,3351138304,19.6
2019-10-31 04:24:59.720396,0.0,3350974464,19.6
2019-10-31 04:24:59.830103,0.0,3350974464,19.6
2019-10-31 04:24:59.939429,0.0,3350929408,19.6
2019-10-31 04:25:00.048904,0.0,3350851584,19.6
2019-10-31 04:25:00.158131,0.0,3350851584,19.6
2019-10-31 04:25:00.267476,0.0,3350798336,19.6
2019-10-31 04:25:00.376902,0.0,3350773760,19.6
2019-10-31 04:25:00.486170,0.0,3350773760,19.6
2019-10-31 04:25:00.595539,0.0,3350773760,19.6
2019-10-31 04:25:00.704870,0.0,3350773760,19.6
2019-10-31 04:25:00.814230,0.0,3350765568,19.6
2019-10-31 04:25:00.923572,1.9,3350470656,19.6
2019-10-31 04:25:01.032866,0.0,3350364160,19.6
2019-10-31 04:25:01.142363,0.0,3350364160,19.6
2019-10-31 04:25:01.251620,0.0,3350347776,19.6
2019-10-31 04:25:01.361283,0.0,3350347776,19.6
2019-10-31 04:25:01.470316,0.0,3350347776,19.6
2019-10-31 04:25:01.579674,0.0,3350347776,19.6
2019-10-31 04:25:01.689013,0.0,3350347776,19.6
2019-10-31 04:25:01.798497,0.0,3350347776,19.6
2019-10-31 04:25:01.907720,0.0,3350319104,19.6
2019-10-31 04:25:02.017065,0.0,3350319104,19.6
2019-10-31 04:25:02.126516,0.0,3350319104,19.6
2019-10-31 04:25:02.235758,0.0,3350319104,19.6
2019-10-31 04:25:02.345114,5.3,3350319104,19.6
2019-10-31 04:25:02.454543,3.4,3350319104,19.6
2019-10-31 04:25:02.563807,0.0,3350319104,19.6
2019-10-31 04:25:02.673160,0.0,3350319104,19.6
2019-10-31 04:25:02.782515,0.0,3350319104,19.6
2019-10-31 04:25:02.891854,0.0,3350319104,19.6
2019-10-31 04:25:03.001201,1.9,3322236928,19.5
2019-10-31 04:25:03.110871,0.0,3322236928,19.5
2019-10-31 04:25:03.219904,0.0,3322220544,19.5
2019-10-31 04:25:03.329253,4.9,3322220544,19.5
2019-10-31 04:25:03.438889,0.0,3322220544,19.5
2019-10-31 04:25:03.548228,0.0,3322220544,19.5
2019-10-31 04:25:03.657561,0.0,3322220544,19.5
2019-10-31 04:25:03.767192,0.0,3322220544,19.5
2019-10-31 04:25:03.876253,0.0,3322220544,19.5
2019-10-31 04:25:03.985611,0.0,3322077184,19.5
2019-10-31 04:25:04.095087,0.0,3322077184,19.5
2019-10-31 04:25:04.204302,0.0,3322077184,19.5
2019-10-31 04:25:04.313657,5.2,3322077184,19.5
2019-10-31 04:25:04.422896,0.0,3322077184,19.5
2019-10-31 04:25:04.532368,0.0,3322077184,19.5
2019-10-31 04:25:04.641720,0.0,3322077184,19.5
2019-10-31 04:25:04.751053,0.0,3322077184,19.5
2019-10-31 04:25:04.860402,0.0,3322011648,19.5
2019-10-31 04:25:04.969749,0.0,3321819136,19.5
2019-10-31 04:25:05.079252,0.0,3321819136,19.5
2019-10-31 04:25:05.188448,0.0,3321819136,19.5
2019-10-31 04:25:05.297795,0.0,3321819136,19.5
2019-10-31 04:25:05.407144,5.5,3321819136,19.5
2019-10-31 04:25:05.516678,0.0,3321819136,19.5
2019-10-31 04:25:05.625845,0.0,3321794560,19.5
2019-10-31 04:25:05.735199,0.0,3321786368,19.5
2019-10-31 04:25:05.844604,0.0,3321769984,19.5
2019-10-31 04:25:05.953894,0.0,3321745408,19.5
2019-10-31 04:25:06.063518,0.0,3321745408,19.5
2019-10-31 04:25:06.172602,0.0,3321745408,19.5
2019-10-31 04:25:06.281938,0.0,3321745408,19.5
2019-10-31 04:25:06.391289,3.4,3321745408,19.5
2019-10-31 04:25:06.500935,0.0,3321745408,19.5
2019-10-31 04:25:06.610079,0.0,3321745408,19.5
2019-10-31 04:25:06.719335,0.0,3321999360,19.5
2019-10-31 04:25:06.829020,0.0,3321999360,19.5
2019-10-31 04:25:06.938105,0.0,3321978880,19.5
2019-10-31 04:25:07.047378,0.0,3321966592,19.5
2019-10-31 04:25:07.156787,0.0,3321966592,19.5
2019-10-31 04:25:07.266099,0.0,3321966592,19.5
2019-10-31 04:25:07.375435,0.0,3321966592,19.5
2019-10-31 04:25:07.484780,5.4,3321966592,19.5
2019-10-31 04:25:07.594286,0.0,3321966592,19.5
2019-10-31 04:25:07.703471,0.0,3321982976,19.5
2019-10-31 04:25:07.813043,3.8,3321966592,19.5
2019-10-31 04:25:07.922195,0.0,3321991168,19.5
2019-10-31 04:25:08.031522,0.0,3321966592,19.5
2019-10-31 04:25:08.140931,0.0,3321966592,19.5
2019-10-31 04:25:08.250222,0.0,3321966592,19.5
2019-10-31 04:25:08.359571,0.0,3321966592,19.5
2019-10-31 04:25:08.468922,5.2,3321966592,19.5
2019-10-31 04:25:08.578499,0.0,3321966592,19.5
2019-10-31 04:25:08.687654,0.0,3321966592,19.5
2019-10-31 04:25:08.796971,0.0,3321950208,19.5
2019-10-31 04:25:08.906330,0.0,3321950208,19.5
2019-10-31 04:25:09.015669,0.0,3321933824,19.5
2019-10-31 04:25:09.125071,0.0,3321933824,19.5
2019-10-31 04:25:09.234367,0.0,3321933824,19.5
2019-10-31 04:25:09.343715,0.0,3321913344,19.5
2019-10-31 04:25:09.453067,0.0,3321913344,19.5
2019-10-31 04:25:09.562415,2.0,3321913344,19.5
2019-10-31 04:25:09.671797,0.0,3321913344,19.5
2019-10-31 04:25:09.781115,0.0,3321921536,19.5
2019-10-31 04:25:09.890589,0.0,3321921536,19.5
2019-10-31 04:25:09.999831,0.0,3321913344,19.5
2019-10-31 04:25:10.109238,0.0,3321913344,19.5
2019-10-31 04:25:10.218508,0.0,3321913344,19.5
2019-10-31 04:25:10.327859,0.0,3321913344,19.5
2019-10-31 04:25:10.437209,0.0,3321913344,19.5
2019-10-31 04:25:10.546854,0.0,3321913344,19.5
2019-10-31 04:25:10.656119,0.0,3321913344,19.5
2019-10-31 04:25:10.765260,0.0,3321872384,19.5
2019-10-31 04:25:10.874602,0.0,3321872384,19.5
2019-10-31 04:25:10.983958,0.0,3321810944,19.5
2019-10-31 04:25:11.093460,0.0,3321810944,19.5
2019-10-31 04:25:11.202675,0.0,3321810944,19.5
2019-10-31 04:25:11.312001,0.0,3321810944,19.5
2019-10-31 04:25:11.421349,0.0,3321778176,19.5
2019-10-31 04:25:11.530699,0.0,3321765888,19.5
2019-10-31 04:25:11.640309,0.0,3321765888,19.5
2019-10-31 04:25:11.749440,0.0,3321765888,19.5
2019-10-31 04:25:11.858978,0.0,3321737216,19.5
2019-10-31 04:25:11.968106,0.0,3321573376,19.5
2019-10-31 04:25:12.077457,0.0,3321487360,19.5
2019-10-31 04:25:12.186854,0.0,3321487360,19.5
2019-10-31 04:25:12.296143,0.0,3321311232,19.5
2019-10-31 04:25:12.405498,0.0,3321311232,19.5
2019-10-31 04:25:12.514842,0.0,3321311232,19.5
2019-10-31 04:25:12.624189,5.6,3321311232,19.5
2019-10-31 04:25:12.733670,0.0,3321311232,19.5
2019-10-31 04:25:12.842891,0.0,3321311232,19.5
2019-10-31 04:25:12.952256,0.0,3321323520,19.5
2019-10-31 04:25:13.061589,6.8,3321237504,19.5
2019-10-31 04:25:13.171278,0.0,3321274368,19.5
2019-10-31 04:25:13.280369,0.0,3321278464,19.5
2019-10-31 04:25:13.389638,0.0,3321286656,19.5
2019-10-31 04:25:13.498991,8.3,3321319424,19.5
2019-10-31 04:25:13.608281,3.6,3321155584,19.5
2019-10-31 04:25:13.717577,0.0,3320979456,19.5
2019-10-31 04:25:13.827096,0.0,3320979456,19.5
2019-10-31 04:25:13.936381,1.8,3320799232,19.5
2019-10-31 04:25:14.045687,0.0,3318956032,19.4
2019-10-31 04:25:14.155440,0.0,3318374400,19.4
2019-10-31 04:25:14.264544,0.0,3318415360,19.4
2019-10-31 04:25:14.373831,0.0,3318415360,19.4
2019-10-31 04:25:14.483179,0.0,3318435840,19.4
2019-10-31 04:25:14.592706,3.6,3317297152,19.4
2019-10-31 04:25:14.702382,0.0,3317305344,19.4
2019-10-31 04:25:14.811402,0.0,3317248000,19.4
2019-10-31 04:25:14.920755,0.0,3317252096,19.4
2019-10-31 04:25:15.030103,0.0,3316998144,19.4
2019-10-31 04:25:15.139737,0.0,3316998144,19.4
2019-10-31 04:25:15.248799,0.0,3316998144,19.4
2019-10-31 04:25:15.358151,0.0,3316989952,19.4
2019-10-31 04:25:15.467391,0.0,3316998144,19.4
2019-10-31 04:25:15.576967,0.0,3316998144,19.4
2019-10-31 04:25:15.686208,5.6,3316998144,19.4
2019-10-31 04:25:15.795583,6.8,3317145600,19.4
2019-10-31 04:25:15.904818,0.0,3317133312,19.4
2019-10-31 04:25:16.014244,0.0,3316948992,19.4
2019-10-31 04:25:16.123596,0.0,3316948992,19.4
2019-10-31 04:25:16.233045,1.9,3317088256,19.4
2019-10-31 04:25:16.342355,0.0,3317088256,19.4
2019-10-31 04:25:16.451640,1.9,3316965376,19.4
2019-10-31 04:25:16.561180,0.0,3316965376,19.4
2019-10-31 04:25:16.670338,3.2,3316965376,19.4
2019-10-31 04:25:16.779896,3.5,3316961280,19.4
2019-10-31 04:25:16.889282,0.0,3316842496,19.4
2019-10-31 04:25:16.998399,0.0,3316850688,19.4
2019-10-31 04:25:17.107735,0.0,3316670464,19.4
2019-10-31 04:25:17.217222,0.0,3316637696,19.4
2019-10-31 04:25:17.326438,0.0,3316637696,19.4
2019-10-31 04:25:17.435784,0.0,3316637696,19.4
2019-10-31 04:25:17.545133,0.0,3316637696,19.4
2019-10-31 04:25:17.654482,5.2,3316637696,19.4
2019-10-31 04:25:17.763725,1.8,3316637696,19.4
2019-10-31 04:25:17.873077,0.0,3316637696,19.4
2019-10-31 04:25:17.982529,0.0,3316617216,19.4
2019-10-31 04:25:18.091880,0.0,3316412416,19.4
2019-10-31 04:25:18.201365,0.0,3316412416,19.4
2019-10-31 04:25:18.310582,0.0,3316412416,19.4
2019-10-31 04:25:18.419940,0.0,3316412416,19.4
2019-10-31 04:25:18.529275,0.0,3316412416,19.4
2019-10-31 04:25:18.638633,0.0,3316404224,19.4
2019-10-31 04:25:18.747977,5.4,3316404224,19.4
2019-10-31 04:25:18.857543,0.0,3316387840,19.4
2019-10-31 04:25:18.966672,0.0,3316387840,19.4
2019-10-31 04:25:19.076023,0.0,3316310016,19.4
2019-10-31 04:25:19.185544,0.0,3316310016,19.4
2019-10-31 04:25:19.294725,0.0,3316310016,19.4
2019-10-31 04:25:19.404076,0.0,3315802112,19.4
2019-10-31 04:25:19.513426,0.0,3315802112,19.4
2019-10-31 04:25:19.622764,0.0,3315781632,19.4
2019-10-31 04:25:19.732123,1.8,3315781632,19.4
2019-10-31 04:25:19.841779,0.0,3315781632,19.4
2019-10-31 04:25:19.950873,0.0,3315781632,19.4
2019-10-31 04:25:20.060167,0.0,3315757056,19.4
2019-10-31 04:25:20.169678,0.0,3315757056,19.4
2019-10-31 04:25:20.278861,0.0,3315757056,19.4
2019-10-31 04:25:20.388208,0.0,3315757056,19.4
2019-10-31 04:25:20.497567,0.0,3315757056,19.4
2019-10-31 04:25:20.606912,0.0,3315757056,19.4
2019-10-31 04:25:20.716257,0.0,3315757056,19.4
2019-10-31 04:25:20.825613,5.4,3315757056,19.4
2019-10-31 04:25:20.935068,0.0,3315757056,19.4
2019-10-31 04:25:21.044305,0.0,3315646464,19.4
2019-10-31 04:25:21.153904,0.0,3315646464,19.4
2019-10-31 04:25:21.263036,0.0,3315646464,19.4
2019-10-31 04:25:21.372359,0.0,3315646464,19.4
2019-10-31 04:25:21.481722,0.0,3315650560,19.4
2019-10-31 04:25:21.591049,0.0,3315634176,19.4
2019-10-31 04:25:21.700404,0.0,3315634176,19.4
2019-10-31 04:25:21.809773,5.3,3315625984,19.4
2019-10-31 04:25:21.919356,0.0,3315625984,19.4
2019-10-31 04:25:22.028449,0.0,3315589120,19.4
2019-10-31 04:25:22.138021,0.0,3315589120,19.4
2019-10-31 04:25:22.247148,0.0,3315589120,19.4
2019-10-31 04:25:22.356499,0.0,3315605504,19.4
2019-10-31 04:25:22.465847,0.0,3315605504,19.4
2019-10-31 04:25:22.575197,1.8,3315605504,19.4
2019-10-31 04:25:22.684551,0.0,3315605504,19.4
2019-10-31 04:25:22.793897,0.0,3315601408,19.4
2019-10-31 04:25:22.903240,2.1,3315601408,19.4
2019-10-31 04:25:23.012627,0.0,3315548160,19.4
2019-10-31 04:25:23.121941,0.0,3315544064,19.4
2019-10-31 04:25:23.231298,0.0,3315544064,19.4
2019-10-31 04:25:23.340637,0.0,3315544064,19.4
2019-10-31 04:25:23.449989,0.0,3315544064,19.4
2019-10-31 04:25:23.559332,0.0,3315523584,19.4
2019-10-31 04:25:23.668699,0.0,3315548160,19.4
2019-10-31 04:25:23.778036,0.0,3315548160,19.4
2019-10-31 04:25:23.887381,0.0,3315548160,19.4
2019-10-31 04:25:23.996798,0.0,3315548160,19.4
2019-10-31 04:25:24.106085,0.0,3315548160,19.4
2019-10-31 04:25:24.215533,0.0,3315363840,19.4
2019-10-31 04:25:24.324791,0.0,3315363840,19.4
2019-10-31 04:25:24.434147,0.0,3315363840,19.4
2019-10-31 04:25:24.543471,0.0,3315363840,19.4
2019-10-31 04:25:24.652827,0.0,3315363840,19.4
2019-10-31 04:25:24.762182,0.0,3315363840,19.4
2019-10-31 04:25:24.871531,3.8,3315363840,19.4
2019-10-31 04:25:24.981158,0.0,3315363840,19.4
2019-10-31 04:25:25.090261,0.0,3315253248,19.4
2019-10-31 04:25:25.199723,0.0,3315253248,19.4
2019-10-31 04:25:25.308920,0.0,3315253248,19.4
2019-10-31 04:25:25.418299,0.0,3315253248,19.4
2019-10-31 04:25:25.527624,0.0,3315253248,19.4
2019-10-31 04:25:25.636973,0.0,3315253248,19.4
2019-10-31 04:25:25.746341,0.0,3315253248,19.4
2019-10-31 04:25:25.855678,0.0,3315245056,19.4
2019-10-31 04:25:25.965018,5.6,3315245056,19.4
2019-10-31 04:25:26.074540,0.0,3314896896,19.4
2019-10-31 04:25:26.183720,0.0,3314896896,19.4
2019-10-31 04:25:26.293070,0.0,3314896896,19.4
2019-10-31 04:25:26.402422,0.0,3314896896,19.4
2019-10-31 04:25:26.511785,0.0,3314896896,19.4
2019-10-31 04:25:26.621117,0.0,3314876416,19.4
2019-10-31 04:25:26.730470,0.0,3314876416,19.4
2019-10-31 04:25:26.839813,3.8,3315130368,19.4
2019-10-31 04:25:26.949239,5.7,3315130368,19.4
2019-10-31 04:25:27.058690,0.0,3314745344,19.4
2019-10-31 04:25:27.168055,0.0,3314745344,19.4
2019-10-31 04:25:27.277212,0.0,3314745344,19.4
2019-10-31 04:25:27.386560,1.9,3314745344,19.4
2019-10-31 04:25:27.495906,0.0,3314745344,19.4
2019-10-31 04:25:27.605265,0.0,3314745344,19.4
2019-10-31 04:25:27.714620,0.0,3314745344,19.4
2019-10-31 04:25:27.823956,0.0,3314745344,19.4
2019-10-31 04:25:27.933309,5.4,3314745344,19.4
2019-10-31 04:25:28.042550,0.0,3314741248,19.4
2019-10-31 04:25:28.152043,5.5,3314966528,19.4
2019-10-31 04:25:28.261703,0.0,3314950144,19.4
2019-10-31 04:25:28.370738,0.0,3314950144,19.4
2019-10-31 04:25:28.480051,0.0,3314950144,19.4
2019-10-31 04:25:28.589417,0.0,3314950144,19.4
2019-10-31 04:25:28.698751,0.0,3314950144,19.4
2019-10-31 04:25:28.808108,0.0,3314950144,19.4
2019-10-31 04:25:28.917453,0.0,3314966528,19.4
2019-10-31 04:25:29.026799,0.0,3314892800,19.4
2019-10-31 04:25:29.136273,0.0,3314892800,19.4
2019-10-31 04:25:29.245497,0.0,3314892800,19.4
2019-10-31 04:25:29.354848,0.0,3314892800,19.4
2019-10-31 04:25:29.464201,0.0,3314892800,19.4
2019-10-31 04:25:29.573549,0.0,3314892800,19.4
2019-10-31 04:25:29.682898,0.0,3314876416,19.4
2019-10-31 04:25:29.792246,0.0,3314888704,19.4
2019-10-31 04:25:29.901593,0.0,3314888704,19.4
2019-10-31 04:25:30.011046,3.7,3314888704,19.4
2019-10-31 04:25:30.120518,0.0,3314880512,19.4
2019-10-31 04:25:30.229638,0.0,3314872320,19.4
2019-10-31 04:25:30.338986,0.0,3314872320,19.4
2019-10-31 04:25:30.448341,0.0,3314872320,19.4
2019-10-31 04:25:30.557688,0.0,3314872320,19.4
2019-10-31 04:25:30.667040,0.0,3314872320,19.4
2019-10-31 04:25:30.776401,0.0,3314872320,19.4
2019-10-31 04:25:30.885743,0.0,3314872320,19.4
2019-10-31 04:25:30.995085,4.9,3314872320,19.4
2019-10-31 04:25:31.104327,0.0,3314819072,19.4
2019-10-31 04:25:31.213822,0.0,3314819072,19.4
2019-10-31 04:25:31.323133,0.0,3314802688,19.4
2019-10-31 04:25:31.432488,0.0,3314802688,19.4
2019-10-31 04:25:31.541832,0.0,3314802688,19.4
2019-10-31 04:25:31.651191,0.0,3314819072,19.4
2019-10-31 04:25:31.760526,0.0,3314819072,19.4
2019-10-31 04:25:31.869878,0.0,3314819072,19.4
2019-10-31 04:25:31.979470,0.0,3314819072,19.4
2019-10-31 04:25:32.088625,1.8,3314810880,19.4
2019-10-31 04:25:32.198137,0.0,3314810880,19.4
2019-10-31 04:25:32.307279,0.0,3314810880,19.4
2019-10-31 04:25:32.416635,0.0,3314810880,19.4
2019-10-31 04:25:32.525976,0.0,3314810880,19.4
2019-10-31 04:25:32.635325,0.0,3314810880,19.4
2019-10-31 04:25:32.744677,0.0,3314810880,19.4
2019-10-31 04:25:32.854027,0.0,3314810880,19.4
2019-10-31 04:25:32.963370,0.0,3314810880,19.4
2019-10-31 04:25:33.072734,0.0,3314769920,19.4
2019-10-31 04:25:33.182207,0.0,3314774016,19.4
2019-10-31 04:25:33.291418,0.0,3314774016,19.4
2019-10-31 04:25:33.400762,0.0,3314774016,19.4
2019-10-31 04:25:33.510116,0.0,3314774016,19.4
2019-10-31 04:25:33.619469,0.0,3314774016,19.4
2019-10-31 04:25:33.728821,0.0,3314757632,19.4
2019-10-31 04:25:33.838160,0.0,3314757632,19.4
2019-10-31 04:25:33.947516,3.6,3313213440,19.4
2019-10-31 04:25:34.057105,4.8,3313049600,19.4
2019-10-31 04:25:34.166104,0.0,3313049600,19.4
2019-10-31 04:25:34.275613,0.0,3313049600,19.4
2019-10-31 04:25:34.384908,0.0,3313049600,19.4
2019-10-31 04:25:34.494260,0.0,3313049600,19.4
2019-10-31 04:25:34.603686,0.0,3313049600,19.4
2019-10-31 04:25:34.712953,0.0,3313049600,19.4
2019-10-31 04:25:34.822308,0.0,3313049600,19.4
2019-10-31 04:25:34.931663,0.0,3313020928,19.4
2019-10-31 04:25:35.041009,0.0,3312979968,19.4
2019-10-31 04:25:35.150481,3.6,3312979968,19.4
2019-10-31 04:25:35.259699,0.0,3312979968,19.4
2019-10-31 04:25:35.369361,0.0,3312979968,19.4
2019-10-31 04:25:35.478498,0.0,3312979968,19.4
2019-10-31 04:25:35.587747,0.0,3312959488,19.4
2019-10-31 04:25:35.697100,0.0,3312451584,19.4
2019-10-31 04:25:35.806440,0.0,3312435200,19.4
2019-10-31 04:25:35.915794,0.0,3312435200,19.4
2019-10-31 04:25:36.025196,0.0,3312373760,19.4
2019-10-31 04:25:36.134803,2.0,3312373760,19.4
2019-10-31 04:25:36.243869,0.0,3312373760,19.4
2019-10-31 04:25:36.353193,0.0,3312373760,19.4
2019-10-31 04:25:36.462494,0.0,3312373760,19.4
2019-10-31 04:25:36.571897,0.0,3312373760,19.4
2019-10-31 04:25:36.681247,0.0,3312373760,19.4
2019-10-31 04:25:36.790590,0.0,3312627712,19.4
2019-10-31 04:25:36.900199,1.9,3312627712,19.4
2019-10-31 04:25:37.009302,0.0,3312627712,19.4
2019-10-31 04:25:37.118638,0.0,3312279552,19.4
2019-10-31 04:25:37.228050,4.9,3312279552,19.4
2019-10-31 04:25:37.337333,0.0,3312279552,19.4
2019-10-31 04:25:37.446683,0.0,3312279552,19.4
2019-10-31 04:25:37.556039,0.0,3312279552,19.4
2019-10-31 04:25:37.665384,0.0,3312279552,19.4
2019-10-31 04:25:37.774922,0.0,3312267264,19.4
2019-10-31 04:25:37.884280,0.0,3305771008,19.4
2019-10-31 04:25:37.993799,0.0,3305771008,19.4
2019-10-31 04:25:38.102970,0.0,3305627648,19.4
2019-10-31 04:25:38.212355,0.0,3305627648,19.4
2019-10-31 04:25:38.321862,0.0,3305627648,19.4
2019-10-31 04:25:38.431019,0.0,3305627648,19.4
2019-10-31 04:25:38.540372,0.0,3305627648,19.4
2019-10-31 04:25:38.649718,0.0,3305627648,19.4
2019-10-31 04:25:38.759085,0.0,3305611264,19.4
2019-10-31 04:25:38.868429,0.0,3305611264,19.4
2019-10-31 04:25:38.977761,0.0,3305603072,19.4
2019-10-31 04:25:39.087113,0.0,3305500672,19.4
2019-10-31 04:25:39.196541,3.5,3305488384,19.4
2019-10-31 04:25:39.306071,0.0,3305488384,19.4
2019-10-31 04:25:39.415175,0.0,3305488384,19.4
2019-10-31 04:25:39.524510,0.0,3305447424,19.4
2019-10-31 04:25:39.633866,0.0,3305447424,19.4
2019-10-31 04:25:39.743220,0.0,3305447424,19.4
2019-10-31 04:25:39.852568,0.0,3305447424,19.4
2019-10-31 04:25:39.961909,0.0,3305447424,19.4
2019-10-31 04:25:40.071463,0.0,3305390080,19.4
2019-10-31 04:25:40.180605,0.0,3305390080,19.4
2019-10-31 04:25:40.289958,5.6,3305369600,19.4
2019-10-31 04:25:40.399372,0.0,3305369600,19.4
2019-10-31 04:25:40.508652,0.0,3305246720,19.4
2019-10-31 04:25:40.618005,0.0,3305246720,19.4
2019-10-31 04:25:40.727348,0.0,3305246720,19.4
2019-10-31 04:25:40.836897,0.0,3305246720,19.4
2019-10-31 04:25:40.946239,0.0,3305246720,19.4
2019-10-31 04:25:41.055582,0.0,3305132032,19.4
2019-10-31 04:25:41.165165,0.0,3305132032,19.4
2019-10-31 04:25:41.274359,3.2,3305127936,19.4
2019-10-31 04:25:41.383975,0.0,3305091072,19.4
2019-10-31 04:25:41.493168,0.0,3305078784,19.4
2019-10-31 04:25:41.602521,0.0,3305078784,19.4
2019-10-31 04:25:41.711872,0.0,3305078784,19.4
2019-10-31 04:25:41.821224,0.0,3305054208,19.4
2019-10-31 04:25:41.930579,0.0,3305054208,19.4
2019-10-31 04:25:42.039910,0.0,3304996864,19.4
2019-10-31 04:25:42.149314,1.7,3304919040,19.4
2019-10-31 04:25:42.258615,3.3,3304919040,19.4
2019-10-31 04:25:42.368194,0.0,3304919040,19.4
2019-10-31 04:25:42.477309,0.0,3304919040,19.4
2019-10-31 04:25:42.586661,0.0,3304919040,19.4
2019-10-31 04:25:42.696019,0.0,3304927232,19.4
2019-10-31 04:25:42.805356,0.0,3304927232,19.4
2019-10-31 04:25:42.914709,0.0,3304927232,19.4
2019-10-31 04:25:43.024060,5.6,3305222144,19.4
2019-10-31 04:25:43.133302,0.0,3305070592,19.4
2019-10-31 04:25:43.242884,3.4,3305070592,19.4
2019-10-31 04:25:43.352000,0.0,3305070592,19.4
2019-10-31 04:25:43.461496,0.0,3305070592,19.4
2019-10-31 04:25:43.570808,0.0,3305070592,19.4
2019-10-31 04:25:43.680151,0.0,3304976384,19.4
2019-10-31 04:25:43.789505,0.0,3304976384,19.4
2019-10-31 04:25:43.898860,0.0,3304976384,19.4
2019-10-31 04:25:44.008210,0.0,3304976384,19.4
2019-10-31 04:25:44.117757,0.0,3304882176,19.4
2019-10-31 04:25:44.226896,0.0,3299450880,19.3
2019-10-31 04:25:44.336569,0.0,3299405824,19.3
2019-10-31 04:25:44.445603,0.0,3299405824,19.3
2019-10-31 04:25:44.554945,0.0,3299405824,19.3
2019-10-31 04:25:44.664296,0.0,3299368960,19.3
2019-10-31 04:25:44.773655,0.0,3299368960,19.3
2019-10-31 04:25:44.882994,0.0,3299368960,19.3
2019-10-31 04:25:44.992341,0.0,3299368960,19.3
2019-10-31 04:25:45.101708,0.0,3299184640,19.3
2019-10-31 04:25:45.211113,0.0,3299184640,19.3
2019-10-31 04:25:45.320410,5.1,3299184640,19.3
2019-10-31 04:25:45.429898,0.0,3299184640,19.3
2019-10-31 04:25:45.539088,0.0,3299184640,19.3
2019-10-31 04:25:45.648463,0.0,3299184640,19.3
2019-10-31 04:25:45.757790,0.0,3299184640,19.3
2019-10-31 04:25:45.867140,0.0,3299184640,19.3
2019-10-31 04:25:45.976488,0.0,3299184640,19.3
2019-10-31 04:25:46.086138,0.0,3299143680,19.3
2019-10-31 04:25:46.195221,0.0,3299119104,19.3
2019-10-31 04:25:46.304535,1.8,3299119104,19.3
2019-10-31 04:25:46.414135,0.0,3299086336,19.3
2019-10-31 04:25:46.523232,0.0,3299069952,19.3
2019-10-31 04:25:46.632582,0.0,3299069952,19.3
2019-10-31 04:25:46.741936,0.0,3299069952,19.3
2019-10-31 04:25:46.851301,0.0,3299323904,19.3
2019-10-31 04:25:46.960781,3.2,3299323904,19.3
2019-10-31 04:25:47.069984,0.0,3299266560,19.3
2019-10-31 04:25:47.179328,0.0,3299266560,19.3
2019-10-31 04:25:47.288672,0.0,3299266560,19.3
2019-10-31 04:25:47.398029,5.6,3299266560,19.3
2019-10-31 04:25:47.507447,0.0,3299258368,19.3
2019-10-31 04:25:47.616729,0.0,3299258368,19.3
2019-10-31 04:25:47.726075,0.0,3299258368,19.3
2019-10-31 04:25:47.835424,0.0,3299258368,19.3
2019-10-31 04:25:47.944775,0.0,3299258368,19.3
2019-10-31 04:25:48.054139,0.0,3299229696,19.3
2019-10-31 04:25:48.163507,0.0,3299229696,19.3
2019-10-31 04:25:48.272829,0.0,3299229696,19.3
2019-10-31 04:25:48.382174,5.0,3299213312,19.3
2019-10-31 04:25:48.491722,0.0,3299143680,19.3
2019-10-31 04:25:48.600881,0.0,3299135488,19.3
2019-10-31 04:25:48.710222,0.0,3299135488,19.3
2019-10-31 04:25:48.819568,0.0,3299135488,19.3
2019-10-31 04:25:48.928912,0.0,3299106816,19.3
2019-10-31 04:25:49.038264,0.0,3299102720,19.3
2019-10-31 04:25:49.147797,0.0,3299102720,19.3
2019-10-31 04:25:49.256965,0.0,3299102720,19.3
2019-10-31 04:25:49.366315,0.0,3299102720,19.3
2019-10-31 04:25:49.475664,5.5,3299102720,19.3
2019-10-31 04:25:49.585085,1.9,3299147776,19.3
2019-10-31 04:25:49.694305,14.0,3299147776,19.3
2019-10-31 04:25:49.803645,10.9,3298938880,19.3
2019-10-31 04:25:49.912993,16.9,3298967552,19.3
2019-10-31 04:25:50.022300,14.5,3298811904,19.3
2019-10-31 04:25:50.131730,15.8,3299430400,19.3
2019-10-31 04:25:50.241101,17.0,3299373056,19.3
2019-10-31 04:25:50.350398,15.1,3300421632,19.3
2019-10-31 04:25:50.459747,13.8,3305713664,19.4
2019-10-31 04:25:50.569097,34.5,3309277184,19.4
2019-10-31 04:25:50.678446,42.9,3313528832,19.4
