datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:47:25.572475,0.0,4816941056,28.2
2019-10-09 04:47:25.687139,0.0,4816941056,28.2
2019-10-09 04:47:25.796494,3.5,4816941056,28.2
2019-10-09 04:47:25.911753,1.9,4816896000,28.2
2019-10-09 04:47:26.021106,5.8,4816908288,28.2
2019-10-09 04:47:26.124659,0.0,4816908288,28.2
2019-10-09 04:47:26.235158,0.0,4816908288,28.2
2019-10-09 04:47:26.344497,5.3,4816908288,28.2
2019-10-09 04:47:26.460026,0.0,4816912384,28.2
2019-10-09 04:47:26.569367,0.0,4816891904,28.2
2019-10-09 04:47:26.676971,1.9,4816891904,28.2
2019-10-09 04:47:26.790021,0.0,4816891904,28.2
2019-10-09 04:47:26.895014,1.8,4816891904,28.2
2019-10-09 04:47:27.009120,0.0,4816777216,28.2
2019-10-09 04:47:27.118468,3.3,4816777216,28.2
2019-10-09 04:47:27.227818,0.0,4816777216,28.2
2019-10-09 04:47:27.335101,0.0,4816777216,28.2
2019-10-09 04:47:27.445706,10.0,4816777216,28.2
2019-10-09 04:47:27.558375,0.0,4816777216,28.2
2019-10-09 04:47:27.667859,6.8,4816777216,28.2
2019-10-09 04:47:27.774018,0.0,4816777216,28.2
2019-10-09 04:47:27.874956,1.9,4816769024,28.2
2019-10-09 04:47:27.982511,2.0,4816769024,28.2
2019-10-09 04:47:28.094985,0.0,4816785408,28.2
2019-10-09 04:47:28.196190,0.0,4816756736,28.2
2019-10-09 04:47:28.305539,0.0,4816756736,28.2
2019-10-09 04:47:28.408198,0.0,4816756736,28.2
2019-10-09 04:47:28.525681,0.0,4816756736,28.2
2019-10-09 04:47:28.635031,0.0,4816756736,28.2
2019-10-09 04:47:28.750127,0.0,4816756736,28.2
2019-10-09 04:47:28.861067,0.0,4816756736,28.2
2019-10-09 04:47:28.961529,0.0,4816756736,28.2
2019-10-09 04:47:29.072625,0.0,4816756736,28.2
2019-10-09 04:47:29.182257,0.0,4816740352,28.2
2019-10-09 04:47:29.290165,0.0,4816740352,28.2
2019-10-09 04:47:29.399516,0.0,4816740352,28.2
2019-10-09 04:47:29.508859,4.8,4816740352,28.2
2019-10-09 04:47:29.620742,0.0,4816756736,28.2
2019-10-09 04:47:29.720864,2.0,4816756736,28.2
2019-10-09 04:47:29.830272,0.0,4816756736,28.2
2019-10-09 04:47:29.930638,1.8,4816740352,28.2
2019-10-09 04:47:30.032702,0.0,4816740352,28.2
2019-10-09 04:47:30.144504,0.0,4816740352,28.2
2019-10-09 04:47:30.244678,0.0,4816740352,28.2
2019-10-09 04:47:30.354022,0.0,4816740352,28.2
2019-10-09 04:47:30.457984,3.3,4816740352,28.2
2019-10-09 04:47:30.573131,0.0,4816740352,28.2
2019-10-09 04:47:30.688047,0.0,4816740352,28.2
2019-10-09 04:47:30.788171,1.8,4816740352,28.2
2019-10-09 04:47:30.897814,0.0,4816740352,28.2
2019-10-09 04:47:31.008770,0.0,4816715776,28.2
2019-10-09 04:47:31.118115,0.0,4816687104,28.2
2019-10-09 04:47:31.231503,0.0,4816687104,28.2
2019-10-09 04:47:31.346414,0.0,4816687104,28.2
2019-10-09 04:47:31.455789,0.0,4816687104,28.2
2019-10-09 04:47:31.566799,0.0,4816658432,28.2
2019-10-09 04:47:31.676705,0.0,4816670720,28.2
2019-10-09 04:47:31.791824,1.9,4816670720,28.2
2019-10-09 04:47:31.897953,0.0,4816670720,28.2
2019-10-09 04:47:31.998448,1.8,4816654336,28.2
2019-10-09 04:47:32.109460,0.0,4816654336,28.2
2019-10-09 04:47:32.220547,0.0,4816654336,28.2
2019-10-09 04:47:32.333190,0.0,4816609280,28.2
2019-10-09 04:47:32.445777,0.0,4816580608,28.2
2019-10-09 04:47:32.562801,0.0,4816580608,28.2
2019-10-09 04:47:32.664282,26.3,4808945664,28.2
2019-10-09 04:47:32.771227,29.2,4808523776,28.2
2019-10-09 04:47:32.891924,25.5,4808556544,28.2
2019-10-09 04:47:33.004009,31.6,4808400896,28.2
2019-10-09 04:47:33.114724,12.5,4808409088,28.2
2019-10-09 04:47:33.224073,13.0,4808409088,28.2
2019-10-09 04:47:33.337408,13.8,4808368128,28.2
2019-10-09 04:47:33.446518,4.0,4808347648,28.2
2019-10-09 04:47:33.550025,0.0,4808347648,28.2
2019-10-09 04:47:33.661943,1.6,4806430720,28.2
2019-10-09 04:47:33.779205,0.0,4806430720,28.2
2019-10-09 04:47:33.895928,1.8,4806430720,28.2
2019-10-09 04:47:34.008912,0.0,4806414336,28.2
2019-10-09 04:47:34.124644,1.8,4806397952,28.2
2019-10-09 04:47:34.237437,7.0,4804083712,28.1
2019-10-09 04:47:34.339493,5.5,4804083712,28.1
2019-10-09 04:47:34.448973,0.0,4804083712,28.1
2019-10-09 04:47:34.559656,0.0,4804083712,28.1
2019-10-09 04:47:34.669006,0.0,4804083712,28.1
2019-10-09 04:47:34.769120,0.0,4803944448,28.1
2019-10-09 04:47:34.885423,0.0,4803944448,28.1
2019-10-09 04:47:34.994776,0.0,4803907584,28.1
2019-10-09 04:47:35.094900,0.0,4803907584,28.1
2019-10-09 04:47:35.195028,0.0,4803870720,28.1
2019-10-09 04:47:35.304489,0.0,4803870720,28.1
2019-10-09 04:47:35.418947,0.0,4803870720,28.1
2019-10-09 04:47:35.519067,0.0,4803870720,28.1
2019-10-09 04:47:35.628803,0.0,4803870720,28.1
2019-10-09 04:47:35.738155,0.0,4803821568,28.1
2019-10-09 04:47:35.838276,1.8,4803821568,28.1
2019-10-09 04:47:35.940910,0.0,4803678208,28.1
2019-10-09 04:47:36.053552,0.0,4803678208,28.1
2019-10-09 04:47:36.165348,0.0,4803678208,28.1
2019-10-09 04:47:36.273773,0.0,4803678208,28.1
2019-10-09 04:47:36.373884,0.0,4803678208,28.1
2019-10-09 04:47:36.487792,0.0,4803678208,28.1
2019-10-09 04:47:36.598646,0.0,4803661824,28.1
2019-10-09 04:47:36.707995,0.0,4803645440,28.1
2019-10-09 04:47:36.809597,0.0,4803645440,28.1
2019-10-09 04:47:36.918947,0.0,4803645440,28.1
2019-10-09 04:47:37.021604,0.0,4803645440,28.1
2019-10-09 04:47:37.130933,0.0,4803612672,28.1
2019-10-09 04:47:37.240289,0.0,4803612672,28.1
2019-10-09 04:47:37.349632,0.0,4803612672,28.1
2019-10-09 04:47:37.461862,3.4,4803600384,28.1
2019-10-09 04:47:37.562741,0.0,4803600384,28.1
2019-10-09 04:47:37.672098,0.0,4803563520,28.1
2019-10-09 04:47:37.781443,0.0,4803563520,28.1
2019-10-09 04:47:37.887967,1.8,4803563520,28.1
2019-10-09 04:47:38.002484,1.7,4803563520,28.1
2019-10-09 04:47:38.116061,0.0,4803563520,28.1
2019-10-09 04:47:38.216471,0.0,4803555328,28.1
2019-10-09 04:47:38.325893,0.0,4803555328,28.1
2019-10-09 04:47:38.439916,0.0,4803555328,28.1
2019-10-09 04:47:38.551713,0.0,4803555328,28.1
2019-10-09 04:47:38.663896,0.0,4803555328,28.1
2019-10-09 04:47:38.773252,0.0,4803555328,28.1
2019-10-09 04:47:38.885540,0.0,4803555328,28.1
2019-10-09 04:47:38.986783,10.5,4803592192,28.1
2019-10-09 04:47:39.096822,12.5,4804026368,28.1
2019-10-09 04:47:39.213966,0.0,4804009984,28.1
2019-10-09 04:47:39.324786,0.0,4804009984,28.1
2019-10-09 04:47:39.440289,0.0,4804005888,28.1
2019-10-09 04:47:39.555813,1.6,4803989504,28.1
2019-10-09 04:47:39.668332,0.0,4804005888,28.1
2019-10-09 04:47:39.777680,0.0,4804005888,28.1
2019-10-09 04:47:39.877911,0.0,4804005888,28.1
2019-10-09 04:47:39.993535,4.9,4804005888,28.1
2019-10-09 04:47:40.105620,1.9,4804005888,28.1
2019-10-09 04:47:40.219059,4.5,4804005888,28.1
2019-10-09 04:47:40.338716,0.0,4804005888,28.1
2019-10-09 04:47:40.448052,0.0,4804005888,28.1
2019-10-09 04:47:40.561851,0.0,4792668160,28.1
2019-10-09 04:47:40.662427,0.0,4792635392,28.1
2019-10-09 04:47:40.774368,0.0,4792635392,28.1
2019-10-09 04:47:40.874654,0.0,4792635392,28.1
2019-10-09 04:47:40.984118,0.0,4792635392,28.1
2019-10-09 04:47:41.096139,0.0,4792635392,28.1
2019-10-09 04:47:41.205495,0.0,4792635392,28.1
2019-10-09 04:47:41.320944,0.0,4792590336,28.1
2019-10-09 04:47:41.421062,0.0,4792590336,28.1
2019-10-09 04:47:41.530592,0.0,4792594432,28.1
2019-10-09 04:47:41.644446,0.0,4792594432,28.1
2019-10-09 04:47:41.753798,0.0,4792578048,28.1
2019-10-09 04:47:41.867502,0.0,4792578048,28.1
2019-10-09 04:47:41.968051,1.9,4792578048,28.1
2019-10-09 04:47:42.077812,1.6,4792578048,28.1
2019-10-09 04:47:42.190024,0.0,4792578048,28.1
2019-10-09 04:47:42.290151,3.3,4792578048,28.1
2019-10-09 04:47:42.403650,0.0,4792578048,28.1
2019-10-09 04:47:42.504242,0.0,4792578048,28.1
2019-10-09 04:47:42.604607,0.0,4792578048,28.1
2019-10-09 04:47:42.704726,6.7,4792586240,28.1
2019-10-09 04:47:42.808146,0.0,4792586240,28.1
2019-10-09 04:47:42.921676,0.0,4792586240,28.1
2019-10-09 04:47:43.025013,1.8,4792586240,28.1
2019-10-09 04:47:43.125235,9.4,4792500224,28.1
2019-10-09 04:47:43.231091,0.0,4792500224,28.1
2019-10-09 04:47:43.334257,5.2,4792500224,28.1
2019-10-09 04:47:43.449239,9.1,4792819712,28.1
2019-10-09 04:47:43.558534,0.0,4792741888,28.1
2019-10-09 04:47:43.667940,0.0,4792741888,28.1
2019-10-09 04:47:43.768180,0.0,4792725504,28.1
2019-10-09 04:47:43.877528,0.0,4792725504,28.1
2019-10-09 04:47:43.991211,10.9,4792725504,28.1
2019-10-09 04:47:44.092947,10.7,4792717312,28.1
2019-10-09 04:47:44.206118,0.0,4792717312,28.1
2019-10-09 04:47:44.306295,3.2,4792717312,28.1
2019-10-09 04:47:44.417174,0.0,4792717312,28.1
2019-10-09 04:47:44.529165,0.0,4792717312,28.1
2019-10-09 04:47:44.629784,0.0,4792741888,28.1
2019-10-09 04:47:44.732463,0.0,4792741888,28.1
2019-10-09 04:47:44.844501,0.0,4792741888,28.1
2019-10-09 04:47:44.955608,0.0,4792741888,28.1
2019-10-09 04:47:45.062101,1.8,4792745984,28.1
2019-10-09 04:47:45.171517,0.0,4792737792,28.1
2019-10-09 04:47:45.282646,0.0,4792729600,28.1
2019-10-09 04:47:45.394194,0.0,4792729600,28.1
2019-10-09 04:47:45.503549,0.0,4792729600,28.1
2019-10-09 04:47:45.612893,0.0,4792729600,28.1
2019-10-09 04:47:45.725157,4.5,4792729600,28.1
2019-10-09 04:47:45.839503,0.0,4792729600,28.1
2019-10-09 04:47:45.947863,0.0,4792729600,28.1
2019-10-09 04:47:46.061337,0.0,4792729600,28.1
2019-10-09 04:47:46.170702,1.7,4792729600,28.1
2019-10-09 04:47:46.281812,0.0,4792729600,28.1
2019-10-09 04:47:46.394638,0.0,4792729600,28.1
2019-10-09 04:47:46.503944,0.0,4792729600,28.1
2019-10-09 04:47:46.617628,1.8,4792729600,28.1
2019-10-09 04:47:46.728472,0.0,4792729600,28.1
2019-10-09 04:47:46.837823,0.0,4792729600,28.1
2019-10-09 04:47:46.949075,0.0,4792729600,28.1
2019-10-09 04:47:47.049251,2.0,4792729600,28.1
2019-10-09 04:47:47.161024,0.0,4792643584,28.1
2019-10-09 04:47:47.273013,0.0,4790480896,28.1
2019-10-09 04:47:47.388527,0.0,4790419456,28.1
2019-10-09 04:47:47.488645,0.0,4790419456,28.1
2019-10-09 04:47:47.603046,1.8,4790419456,28.1
2019-10-09 04:47:47.717853,0.0,4790370304,28.1
2019-10-09 04:47:47.833258,0.0,4790370304,28.1
2019-10-09 04:47:47.946259,0.0,4790370304,28.1
2019-10-09 04:47:48.051251,0.0,4790345728,28.1
2019-10-09 04:47:48.165059,1.8,4790345728,28.1
2019-10-09 04:47:48.274400,6.2,4790358016,28.1
2019-10-09 04:47:48.394233,0.0,4790358016,28.1
2019-10-09 04:47:48.503574,0.0,4790358016,28.1
2019-10-09 04:47:48.612927,0.0,4790349824,28.1
2019-10-09 04:47:48.726693,0.0,4790333440,28.1
2019-10-09 04:47:48.826809,0.0,4790333440,28.1
2019-10-09 04:47:48.939450,0.0,4790333440,28.1
2019-10-09 04:47:49.039575,7.1,4790333440,28.1
2019-10-09 04:47:49.140652,0.0,4790341632,28.1
2019-10-09 04:47:49.254488,0.0,4790341632,28.1
2019-10-09 04:47:49.363837,0.0,4790341632,28.1
2019-10-09 04:47:49.475373,0.0,4790284288,28.1
2019-10-09 04:47:49.590088,0.0,4790284288,28.1
2019-10-09 04:47:49.702121,0.0,4790284288,28.1
2019-10-09 04:47:49.814754,0.0,4790284288,28.1
2019-10-09 04:47:49.924101,3.7,4790272000,28.1
2019-10-09 04:47:50.027213,0.0,4790272000,28.1
2019-10-09 04:47:50.127658,4.7,4790272000,28.1
2019-10-09 04:47:50.238578,2.3,4790272000,28.1
2019-10-09 04:47:50.352137,0.0,4790272000,28.1
2019-10-09 04:47:50.452350,0.0,4790272000,28.1
2019-10-09 04:47:50.554069,0.0,4790272000,28.1
2019-10-09 04:47:50.655891,0.0,4790272000,28.1
2019-10-09 04:47:50.767276,0.0,4790276096,28.1
2019-10-09 04:47:50.881875,0.0,4790276096,28.1
2019-10-09 04:47:50.981993,0.0,4790276096,28.1
2019-10-09 04:47:51.082184,2.0,4790263808,28.1
2019-10-09 04:47:51.191673,0.0,4790263808,28.1
2019-10-09 04:47:51.302847,0.0,4790263808,28.1
2019-10-09 04:47:51.416552,0.0,4790263808,28.1
2019-10-09 04:47:51.516802,0.0,4790263808,28.1
2019-10-09 04:47:51.629799,0.0,4790263808,28.1
2019-10-09 04:47:51.741592,0.0,4790263808,28.1
2019-10-09 04:47:51.852725,0.0,4790251520,28.1
2019-10-09 04:47:51.962138,0.0,4790251520,28.1
2019-10-09 04:47:52.067244,0.0,4790235136,28.1
2019-10-09 04:47:52.170507,1.9,4790235136,28.1
2019-10-09 04:47:52.279751,0.0,4790235136,28.1
2019-10-09 04:47:52.395201,0.0,4790235136,28.1
2019-10-09 04:47:52.504787,0.0,4790235136,28.1
2019-10-09 04:47:52.607766,0.0,4790235136,28.1
2019-10-09 04:47:52.718448,0.0,4790235136,28.1
2019-10-09 04:47:52.818687,0.0,4790251520,28.1
2019-10-09 04:47:52.930569,0.0,4790251520,28.1
2019-10-09 04:47:53.030800,0.0,4790247424,28.1
2019-10-09 04:47:53.140167,16.1,4790546432,28.1
2019-10-09 04:47:53.255559,3.8,4790140928,28.1
2019-10-09 04:47:53.368723,6.1,4790124544,28.1
2019-10-09 04:47:53.482552,0.0,4790124544,28.1
2019-10-09 04:47:53.591902,0.0,4790124544,28.1
2019-10-09 04:47:53.703906,0.0,4790124544,28.1
2019-10-09 04:47:53.813256,3.5,4790124544,28.1
2019-10-09 04:47:53.922595,0.0,4790124544,28.1
2019-10-09 04:47:54.036087,0.0,4790063104,28.1
2019-10-09 04:47:54.145444,1.8,4790046720,28.1
2019-10-09 04:47:54.254802,1.8,4790046720,28.1
2019-10-09 04:47:54.364158,0.0,4790046720,28.1
2019-10-09 04:47:54.464676,0.0,4790046720,28.1
2019-10-09 04:47:54.578612,0.0,4790063104,28.1
2019-10-09 04:47:54.687948,0.0,4790063104,28.1
2019-10-09 04:47:54.801441,0.0,4790046720,28.1
2019-10-09 04:47:54.902568,0.0,4790046720,28.1
2019-10-09 04:47:55.003172,0.0,4790046720,28.1
2019-10-09 04:47:55.118605,0.0,4790046720,28.1
2019-10-09 04:47:55.218809,0.0,4790063104,28.1
2019-10-09 04:47:55.333297,0.0,4790063104,28.1
2019-10-09 04:47:55.433487,0.0,4790063104,28.1
2019-10-09 04:47:55.533603,1.9,4790071296,28.1
2019-10-09 04:47:55.638201,0.0,4790071296,28.1
2019-10-09 04:47:55.752158,0.0,4790071296,28.1
2019-10-09 04:47:55.864158,0.0,4790071296,28.1
2019-10-09 04:47:55.973518,5.0,4790071296,28.1
2019-10-09 04:47:56.078442,0.0,4790071296,28.1
2019-10-09 04:47:56.192180,1.8,4790071296,28.1
2019-10-09 04:47:56.301528,2.1,4790071296,28.1
2019-10-09 04:47:56.413530,0.0,4790042624,28.1
2019-10-09 04:47:56.513975,3.5,4790018048,28.1
2019-10-09 04:47:56.620320,0.0,4790018048,28.1
2019-10-09 04:47:56.729675,0.0,4790018048,28.1
2019-10-09 04:47:56.831621,0.0,4790018048,28.1
2019-10-09 04:47:56.943689,0.0,4790018048,28.1
2019-10-09 04:47:57.043856,0.0,4790018048,28.1
2019-10-09 04:47:57.151205,0.0,4790018048,28.1
2019-10-09 04:47:57.260566,0.0,4790042624,28.1
2019-10-09 04:47:57.368867,0.0,4790042624,28.1
2019-10-09 04:47:57.468994,0.0,4790042624,28.1
2019-10-09 04:47:57.572617,0.0,4790042624,28.1
2019-10-09 04:47:57.686369,0.0,4790042624,28.1
2019-10-09 04:47:57.795711,0.0,4790042624,28.1
2019-10-09 04:47:57.907840,0.0,4790042624,28.1
2019-10-09 04:47:58.019031,0.0,4790042624,28.1
2019-10-09 04:47:58.124672,0.0,4790026240,28.1
2019-10-09 04:47:58.238274,3.3,4790026240,28.1
2019-10-09 04:47:58.351106,0.0,4790001664,28.1
2019-10-09 04:47:58.460519,0.0,4789977088,28.1
2019-10-09 04:47:58.560703,0.0,4789977088,28.1
2019-10-09 04:47:58.671517,0.0,4789956608,28.1
2019-10-09 04:47:58.772109,1.6,4789956608,28.1
2019-10-09 04:47:58.884897,0.0,4789956608,28.1
2019-10-09 04:47:58.997144,0.0,4789956608,28.1
2019-10-09 04:47:59.097284,0.0,4789919744,28.1
2019-10-09 04:47:59.208813,0.0,4789919744,28.1
2019-10-09 04:47:59.312353,0.0,4789944320,28.1
2019-10-09 04:47:59.422489,0.0,4789944320,28.1
2019-10-09 04:47:59.533175,0.0,4789944320,28.1
2019-10-09 04:47:59.633680,0.0,4789944320,28.1
2019-10-09 04:47:59.735545,0.0,4789944320,28.1
2019-10-09 04:47:59.844899,0.0,4789886976,28.1
2019-10-09 04:47:59.957134,5.2,4789915648,28.1
2019-10-09 04:48:00.072089,0.0,4789915648,28.1
2019-10-09 04:48:00.187147,0.0,4789915648,28.1
2019-10-09 04:48:00.302768,6.7,4789915648,28.1
2019-10-09 04:48:00.417635,0.0,4789915648,28.1
2019-10-09 04:48:00.532057,0.0,4789915648,28.1
2019-10-09 04:48:00.641418,0.0,4789915648,28.1
2019-10-09 04:48:00.756125,0.0,4789915648,28.1
2019-10-09 04:48:00.865865,0.0,4789915648,28.1
2019-10-09 04:48:00.975270,0.0,4789833728,28.1
2019-10-09 04:48:01.075389,0.0,4789833728,28.1
2019-10-09 04:48:01.184850,0.0,4789833728,28.1
2019-10-09 04:48:01.294207,0.0,4789833728,28.1
2019-10-09 04:48:01.408785,0.0,4789833728,28.1
2019-10-09 04:48:01.511798,0.0,4789833728,28.1
2019-10-09 04:48:01.621152,0.0,4789833728,28.1
2019-10-09 04:48:01.721782,0.0,4789739520,28.1
2019-10-09 04:48:01.835541,4.7,4789723136,28.1
2019-10-09 04:48:01.950004,0.0,4789723136,28.1
2019-10-09 04:48:02.063733,0.0,4789628928,28.1
2019-10-09 04:48:02.176369,0.0,4789628928,28.1
2019-10-09 04:48:02.276494,0.0,4789628928,28.1
2019-10-09 04:48:02.382714,1.6,4789616640,28.1
2019-10-09 04:48:02.497120,0.0,4789592064,28.1
2019-10-09 04:48:02.597248,0.0,4789592064,28.1
2019-10-09 04:48:02.706782,0.0,4789473280,28.1
2019-10-09 04:48:02.820470,0.0,4789473280,28.1
2019-10-09 04:48:02.929823,1.6,4789473280,28.1
2019-10-09 04:48:03.043327,0.0,4789280768,28.1
2019-10-09 04:48:03.157704,0.0,4789153792,28.1
2019-10-09 04:48:03.267052,2.1,4789141504,28.1
2019-10-09 04:48:03.378042,0.0,4789125120,28.1
2019-10-09 04:48:03.492892,5.2,4789112832,28.1
2019-10-09 04:48:03.606005,3.9,4789112832,28.1
2019-10-09 04:48:03.707582,0.0,4789051392,28.1
2019-10-09 04:48:03.822466,0.0,4789051392,28.1
2019-10-09 04:48:03.922588,0.0,4789022720,28.1
2019-10-09 04:48:04.037987,0.0,4789006336,28.1
2019-10-09 04:48:04.140275,0.0,4789006336,28.1
2019-10-09 04:48:04.240845,0.0,4789006336,28.1
2019-10-09 04:48:04.349841,3.8,4788969472,28.1
2019-10-09 04:48:04.459204,0.0,4788969472,28.1
2019-10-09 04:48:04.561033,0.0,4788969472,28.1
2019-10-09 04:48:04.675418,0.0,4788961280,28.1
2019-10-09 04:48:04.786339,0.0,4788969472,28.1
2019-10-09 04:48:04.902510,0.0,4788969472,28.1
2019-10-09 04:48:05.011853,0.0,4788969472,28.1
2019-10-09 04:48:05.125445,0.0,4788969472,28.1
2019-10-09 04:48:05.238341,0.0,4788969472,28.1
2019-10-09 04:48:05.351661,1.8,4788969472,28.1
2019-10-09 04:48:05.461014,0.0,4788969472,28.1
2019-10-09 04:48:05.561570,0.0,4788969472,28.1
2019-10-09 04:48:05.674534,0.0,4788764672,28.1
2019-10-09 04:48:05.787184,0.0,4788764672,28.1
2019-10-09 04:48:05.896539,0.0,4788764672,28.1
2019-10-09 04:48:06.005887,0.0,4788719616,28.0
2019-10-09 04:48:06.106504,0.0,4788719616,28.0
2019-10-09 04:48:06.220203,0.0,4788719616,28.0
2019-10-09 04:48:06.320818,0.0,4788719616,28.0
2019-10-09 04:48:06.421280,2.4,4788719616,28.0
2019-10-09 04:48:06.521398,0.0,4788682752,28.0
2019-10-09 04:48:06.630856,0.0,4788682752,28.0
2019-10-09 04:48:06.744754,0.0,4788682752,28.0
2019-10-09 04:48:06.849908,0.0,4788695040,28.0
2019-10-09 04:48:06.952774,0.0,4788695040,28.0
2019-10-09 04:48:07.052895,0.0,4788695040,28.0
2019-10-09 04:48:07.162361,0.0,4788695040,28.0
2019-10-09 04:48:07.273745,0.0,4788695040,28.0
2019-10-09 04:48:07.373937,1.9,4788686848,28.0
2019-10-09 04:48:07.485593,0.0,4788686848,28.0
2019-10-09 04:48:07.594951,1.4,4788678656,28.0
2019-10-09 04:48:07.714517,22.0,4790099968,28.1
2019-10-09 04:48:07.828504,0.0,4788809728,28.1
2019-10-09 04:48:07.943866,0.0,4788809728,28.1
2019-10-09 04:48:08.050341,0.0,4788789248,28.1
2019-10-09 04:48:08.159692,0.0,4788789248,28.1
2019-10-09 04:48:08.271016,0.0,4788789248,28.1
2019-10-09 04:48:08.371731,1.9,4788793344,28.1
2019-10-09 04:48:08.482979,0.0,4788793344,28.1
2019-10-09 04:48:08.592439,0.0,4788776960,28.1
2019-10-09 04:48:08.701781,0.0,4788776960,28.1
2019-10-09 04:48:08.809001,0.0,4788776960,28.1
2019-10-09 04:48:08.921201,0.0,4788760576,28.1
2019-10-09 04:48:09.034590,0.0,4788760576,28.1
2019-10-09 04:48:09.135214,4.4,4788760576,28.1
2019-10-09 04:48:09.235655,0.0,4788760576,28.1
2019-10-09 04:48:09.335693,0.0,4788760576,28.1
2019-10-09 04:48:09.445039,1.8,4788760576,28.1
2019-10-09 04:48:09.545824,0.0,4788744192,28.0
2019-10-09 04:48:09.655464,0.0,4788744192,28.0
2019-10-09 04:48:09.756094,0.0,4788744192,28.0
2019-10-09 04:48:09.867869,3.2,4788727808,28.0
2019-10-09 04:48:09.979989,0.0,4788727808,28.0
2019-10-09 04:48:10.082921,0.0,4788670464,28.0
2019-10-09 04:48:10.194048,0.0,4788670464,28.0
2019-10-09 04:48:10.298452,0.0,4788670464,28.0
2019-10-09 04:48:10.411254,1.9,4788670464,28.0
2019-10-09 04:48:10.523185,0.0,4788670464,28.0
2019-10-09 04:48:10.623918,0.0,4788670464,28.0
2019-10-09 04:48:10.724038,0.0,4788670464,28.0
2019-10-09 04:48:10.835432,3.0,4788654080,28.0
2019-10-09 04:48:10.948971,0.0,4788654080,28.0
2019-10-09 04:48:11.049092,0.0,4788654080,28.0
2019-10-09 04:48:11.162264,0.0,4788654080,28.0
2019-10-09 04:48:11.275276,0.0,4788654080,28.0
2019-10-09 04:48:11.378128,0.0,4788649984,28.0
2019-10-09 04:48:11.493672,0.0,4788649984,28.0
2019-10-09 04:48:11.593794,0.0,4788637696,28.0
2019-10-09 04:48:11.700972,0.0,4788637696,28.0
2019-10-09 04:48:11.810313,0.0,4788637696,28.0
2019-10-09 04:48:11.919679,3.3,4788637696,28.0
2019-10-09 04:48:12.035283,0.0,4788637696,28.0
2019-10-09 04:48:12.146928,0.0,4788662272,28.0
2019-10-09 04:48:12.257926,3.1,4788662272,28.0
2019-10-09 04:48:12.369247,0.0,4788662272,28.0
2019-10-09 04:48:12.471251,0.0,4788559872,28.0
2019-10-09 04:48:12.586153,0.0,4788559872,28.0
2019-10-09 04:48:12.686282,0.0,4788559872,28.0
2019-10-09 04:48:12.786406,0.0,4788559872,28.0
2019-10-09 04:48:12.888677,0.0,4788559872,28.0
2019-10-09 04:48:12.989274,7.8,4788543488,28.0
2019-10-09 04:48:13.103261,0.0,4788518912,28.0
2019-10-09 04:48:13.206791,0.0,4788518912,28.0
2019-10-09 04:48:13.306877,0.0,4788518912,28.0
2019-10-09 04:48:13.406998,1.7,4788518912,28.0
2019-10-09 04:48:13.518226,0.0,4788482048,28.0
2019-10-09 04:48:13.632156,0.0,4788482048,28.0
2019-10-09 04:48:13.741506,0.0,4788469760,28.0
2019-10-09 04:48:13.849257,0.0,4788432896,28.0
2019-10-09 04:48:13.958639,0.0,4788432896,28.0
2019-10-09 04:48:14.065328,0.0,4788432896,28.0
2019-10-09 04:48:14.177219,0.0,4788400128,28.0
2019-10-09 04:48:14.289949,0.0,4788400128,28.0
2019-10-09 04:48:14.401047,0.0,4788400128,28.0
2019-10-09 04:48:14.501171,3.3,4788400128,28.0
2019-10-09 04:48:14.611348,0.0,4788400128,28.0
2019-10-09 04:48:14.723626,0.0,4788400128,28.0
2019-10-09 04:48:14.824278,0.0,4788400128,28.0
2019-10-09 04:48:14.936793,1.7,4788383744,28.0
2019-10-09 04:48:15.048176,4.0,4788383744,28.0
2019-10-09 04:48:15.149805,5.2,4788383744,28.0
2019-10-09 04:48:15.261740,0.0,4788367360,28.0
2019-10-09 04:48:15.362295,0.0,4788367360,28.0
2019-10-09 04:48:15.462906,0.0,4788342784,28.0
2019-10-09 04:48:15.576248,0.0,4788342784,28.0
2019-10-09 04:48:15.694071,22.4,4788383744,28.0
2019-10-09 04:48:15.811845,0.0,4788383744,28.0
2019-10-09 04:48:15.922917,0.0,4788383744,28.0
2019-10-09 04:48:16.023427,12.1,4788379648,28.0
2019-10-09 04:48:16.138309,24.1,4788408320,28.0
2019-10-09 04:48:16.239645,20.3,4788318208,28.0
2019-10-09 04:48:16.342782,13.3,4787384320,28.0
2019-10-09 04:48:16.443652,12.5,4787339264,28.0
2019-10-09 04:48:16.553859,21.1,4787339264,28.0
2019-10-09 04:48:16.667949,12.8,4787359744,28.0
2019-10-09 04:48:16.771845,10.5,4787367936,28.0
2019-10-09 04:48:16.877609,15.7,4787453952,28.0
2019-10-09 04:48:16.990902,14.9,4787494912,28.0
