datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:58:08.786728,13.0,3633127424,21.3
2019-10-27 08:58:08.896078,12.3,3632549888,21.3
2019-10-27 08:58:09.005427,12.5,3633074176,21.3
2019-10-27 08:58:09.114776,12.5,3632795648,21.3
2019-10-27 08:58:09.224126,12.7,3633139712,21.3
2019-10-27 08:58:09.333475,12.3,3632689152,21.3
2019-10-27 08:58:09.442825,12.3,3633098752,21.3
2019-10-27 08:58:09.552174,12.3,3633414144,21.3
2019-10-27 08:58:09.661523,13.0,3633643520,21.3
2019-10-27 08:58:09.770872,12.5,3633291264,21.3
2019-10-27 08:58:09.880221,12.3,3633438720,21.3
2019-10-27 08:58:09.989571,12.7,3633631232,21.3
2019-10-27 08:58:10.098920,12.7,3633975296,21.3
2019-10-27 08:58:10.208269,12.1,3633352704,21.3
2019-10-27 08:58:10.317619,13.0,3633803264,21.3
2019-10-27 08:58:10.426968,13.0,3633393664,21.3
2019-10-27 08:58:10.536317,12.3,3633676288,21.3
2019-10-27 08:58:10.645666,13.0,3633823744,21.3
2019-10-27 08:58:10.755016,12.5,3633119232,21.3
2019-10-27 08:58:10.864365,12.5,3633778688,21.3
2019-10-27 08:58:10.973715,11.9,3633819648,21.3
2019-10-27 08:58:11.083064,13.5,3634073600,21.3
2019-10-27 08:58:11.192411,12.3,3634098176,21.3
2019-10-27 08:58:11.301761,12.7,3633467392,21.3
2019-10-27 08:58:11.411110,12.7,3633926144,21.3
2019-10-27 08:58:11.520459,12.1,3633311744,21.3
2019-10-27 08:58:11.629809,13.2,3633360896,21.3
2019-10-27 08:58:11.739158,12.5,3634032640,21.3
2019-10-27 08:58:11.848507,13.0,3633451008,21.3
2019-10-27 08:58:11.957857,11.9,3633950720,21.3
2019-10-27 08:58:12.067206,13.0,3633098752,21.3
2019-10-27 08:58:12.176555,12.3,3633451008,21.3
2019-10-27 08:58:12.285906,12.7,3634106368,21.3
2019-10-27 08:58:12.395255,12.1,3633819648,21.3
2019-10-27 08:58:12.504604,12.3,3633418240,21.3
2019-10-27 08:58:12.613954,13.2,3633696768,21.3
2019-10-27 08:58:12.723303,12.3,3633541120,21.3
2019-10-27 08:58:12.832652,12.7,3633819648,21.3
2019-10-27 08:58:12.942002,11.9,3633426432,21.3
2019-10-27 08:58:13.051351,13.0,3634028544,21.3
2019-10-27 08:58:13.160700,12.7,3632787456,21.3
2019-10-27 08:58:13.270050,11.9,3633090560,21.3
2019-10-27 08:58:13.379399,13.2,3633745920,21.3
2019-10-27 08:58:13.488748,12.5,3633262592,21.3
2019-10-27 08:58:13.598097,12.7,3633250304,21.3
2019-10-27 08:58:13.707447,12.1,3633094656,21.3
2019-10-27 08:58:13.816796,12.5,3633283072,21.3
2019-10-27 08:58:13.926145,13.0,3633590272,21.3
2019-10-27 08:58:14.035494,13.2,3633180672,21.3
2019-10-27 08:58:14.144844,12.1,3633270784,21.3
2019-10-27 08:58:14.254193,12.7,3633807360,21.3
2019-10-27 08:58:14.363542,13.0,3633741824,21.3
2019-10-27 08:58:14.472892,12.5,3632787456,21.3
2019-10-27 08:58:14.582241,12.5,3633086464,21.3
2019-10-27 08:58:14.691591,11.9,3633463296,21.3
2019-10-27 08:58:14.800940,13.2,3634323456,21.3
2019-10-27 08:58:14.910289,12.7,3634462720,21.3
2019-10-27 08:58:15.019638,11.9,3633651712,21.3
2019-10-27 08:58:15.128987,13.0,3634552832,21.3
2019-10-27 08:58:15.238337,11.9,3634151424,21.3
2019-10-27 08:58:15.347686,13.7,3634118656,21.3
2019-10-27 08:58:15.457034,12.3,3634069504,21.3
2019-10-27 08:58:15.566383,11.9,3634126848,21.3
2019-10-27 08:58:15.675733,13.2,3634257920,21.3
2019-10-27 08:58:15.785082,12.5,3633938432,21.3
2019-10-27 08:58:15.894431,12.3,3634425856,21.3
2019-10-27 08:58:16.003780,12.7,3634401280,21.3
2019-10-27 08:58:16.113130,12.3,3634667520,21.3
2019-10-27 08:58:16.222480,12.5,3633709056,21.3
2019-10-27 08:58:16.331830,12.7,3634348032,21.3
2019-10-27 08:58:16.441179,12.3,3633913856,21.3
2019-10-27 08:58:16.550528,12.1,3633930240,21.3
2019-10-27 08:58:16.659877,13.5,3633741824,21.3
2019-10-27 08:58:16.769227,11.9,3634626560,21.3
2019-10-27 08:58:16.878576,12.7,3634421760,21.3
2019-10-27 08:58:16.987925,12.7,3634503680,21.3
2019-10-27 08:58:17.097275,12.7,3633934336,21.3
2019-10-27 08:58:17.206624,12.1,3633750016,21.3
2019-10-27 08:58:17.315973,12.1,3633725440,21.3
2019-10-27 08:58:17.425364,13.0,3633963008,21.3
2019-10-27 08:58:17.534672,13.0,3634143232,21.3
2019-10-27 08:58:17.644021,12.5,3634520064,21.3
2019-10-27 08:58:17.753370,12.3,3634405376,21.3
2019-10-27 08:58:17.862719,12.3,3634339840,21.3
2019-10-27 08:58:17.972069,13.2,3634454528,21.3
2019-10-27 08:58:18.081418,11.9,3634634752,21.3
2019-10-27 08:58:18.190767,13.0,3633831936,21.3
2019-10-27 08:58:18.300117,13.0,3634421760,21.3
2019-10-27 08:58:18.409466,12.7,3634536448,21.3
2019-10-27 08:58:18.518815,12.5,3633803264,21.3
2019-10-27 08:58:18.628165,12.5,3633893376,21.3
2019-10-27 08:58:18.737514,12.1,3633803264,21.3
2019-10-27 08:58:18.846863,13.0,3634130944,21.3
2019-10-27 08:58:18.956213,12.7,3634601984,21.3
2019-10-27 08:58:19.065561,12.1,3633889280,21.3
2019-10-27 08:58:19.174910,13.2,3634184192,21.3
2019-10-27 08:58:19.284259,12.5,3634397184,21.3
2019-10-27 08:58:19.393608,12.5,3634290688,21.3
2019-10-27 08:58:19.502958,12.3,3633700864,21.3
2019-10-27 08:58:19.612307,12.5,3633954816,21.3
2019-10-27 08:58:19.721656,13.2,3634110464,21.3
2019-10-27 08:58:19.831006,12.3,3634073600,21.3
2019-10-27 08:58:19.940355,12.5,3633999872,21.3
2019-10-27 08:58:20.049704,11.9,3635265536,21.3
2019-10-27 08:58:20.159055,13.0,3635642368,21.3
2019-10-27 08:58:20.268404,12.3,3635568640,21.3
2019-10-27 08:58:20.377754,12.7,3635306496,21.3
2019-10-27 08:58:20.487146,12.7,3634995200,21.3
2019-10-27 08:58:20.596452,12.7,3635191808,21.3
2019-10-27 08:58:20.705843,12.3,3635011584,21.3
2019-10-27 08:58:20.815195,12.5,3634814976,21.3
2019-10-27 08:58:20.924541,12.7,3634683904,21.3
2019-10-27 08:58:21.033890,12.5,3635306496,21.3
2019-10-27 08:58:21.143240,12.5,3635191808,21.3
2019-10-27 08:58:21.252588,12.7,3634929664,21.3
2019-10-27 08:58:21.361940,13.5,3634675712,21.3
2019-10-27 08:58:21.471247,12.3,3635691520,21.3
2019-10-27 08:58:21.580596,12.7,3635478528,21.3
2019-10-27 08:58:21.689945,13.0,3635322880,21.3
2019-10-27 08:58:21.799294,12.7,3635068928,21.3
2019-10-27 08:58:21.908643,12.7,3634864128,21.3
2019-10-27 08:58:22.017993,12.3,3635175424,21.3
2019-10-27 08:58:22.127342,12.5,3635523584,21.3
2019-10-27 08:58:22.236691,12.7,3635113984,21.3
2019-10-27 08:58:22.346041,11.9,3634835456,21.3
2019-10-27 08:58:22.455390,13.2,3635527680,21.3
2019-10-27 08:58:22.564739,17.2,3635871744,21.3
2019-10-27 08:58:22.674130,13.2,3635748864,21.3
2019-10-27 08:58:22.783481,14.5,3636686848,21.3
2019-10-27 08:58:22.892787,11.9,3636424704,21.3
2019-10-27 08:58:23.002136,12.5,3635666944,21.3
2019-10-27 08:58:23.111486,12.3,3636600832,21.3
2019-10-27 08:58:23.220835,12.7,3635929088,21.3
2019-10-27 08:58:23.330191,13.2,3635847168,21.3
2019-10-27 08:58:23.439533,12.3,3635691520,21.3
2019-10-27 08:58:23.548882,12.1,3635765248,21.3
2019-10-27 08:58:23.658231,13.5,3636596736,21.3
2019-10-27 08:58:23.767580,11.7,3636015104,21.3
2019-10-27 08:58:23.876929,13.2,3635884032,21.3
2019-10-27 08:58:23.986279,13.5,3635597312,21.3
2019-10-27 08:58:24.095628,11.5,3636588544,21.3
2019-10-27 08:58:24.204979,12.3,3636105216,21.3
2019-10-27 08:58:24.314328,12.5,3636342784,21.3
2019-10-27 08:58:24.423677,12.1,3636137984,21.3
2019-10-27 08:58:24.533026,13.5,3636473856,21.3
2019-10-27 08:58:24.642376,11.7,3635875840,21.3
2019-10-27 08:58:24.751725,14.0,3636301824,21.3
2019-10-27 08:58:24.861074,12.7,3636842496,21.3
2019-10-27 08:58:24.970423,13.0,3636842496,21.3
2019-10-27 08:58:25.079773,12.3,3636375552,21.3
2019-10-27 08:58:25.189122,12.1,3635908608,21.3
2019-10-27 08:58:25.298471,13.0,3636088832,21.3
2019-10-27 08:58:25.407821,12.5,3637690368,21.3
2019-10-27 08:58:25.517171,12.7,3637792768,21.3
2019-10-27 08:58:25.626519,12.3,3637354496,21.3
2019-10-27 08:58:25.735869,12.7,3637317632,21.3
2019-10-27 08:58:25.845218,12.3,3637350400,21.3
2019-10-27 08:58:25.954567,12.7,3637469184,21.3
2019-10-27 08:58:26.063916,12.3,3637325824,21.3
2019-10-27 08:58:26.173266,12.3,3637526528,21.3
2019-10-27 08:58:26.282615,13.5,3636903936,21.3
2019-10-27 08:58:26.391964,12.1,3637866496,21.3
2019-10-27 08:58:26.501314,12.3,3636871168,21.3
2019-10-27 08:58:26.610663,13.0,3636916224,21.3
2019-10-27 08:58:26.720012,13.0,3636842496,21.3
2019-10-27 08:58:26.829362,12.3,3637223424,21.3
2019-10-27 08:58:26.938711,12.1,3637309440,21.3
2019-10-27 08:58:27.048060,12.5,3637424128,21.3
2019-10-27 08:58:27.157409,13.2,3637280768,21.3
2019-10-27 08:58:27.266759,13.0,3637415936,21.3
2019-10-27 08:58:27.376108,12.7,3637039104,21.3
2019-10-27 08:58:27.485457,12.5,3637424128,21.3
2019-10-27 08:58:27.594807,12.7,3637411840,21.3
2019-10-27 08:58:27.704156,12.3,3637411840,21.3
2019-10-27 08:58:27.813505,12.3,3637334016,21.3
2019-10-27 08:58:27.922854,12.1,3637362688,21.3
2019-10-27 08:58:28.032204,13.2,3637694464,21.3
2019-10-27 08:58:28.141553,12.7,3637932032,21.3
2019-10-27 08:58:28.250902,12.1,3637010432,21.3
2019-10-27 08:58:28.360252,13.0,3637874688,21.3
2019-10-27 08:58:28.469601,12.3,3638001664,21.3
2019-10-27 08:58:28.578949,12.5,3637133312,21.3
2019-10-27 08:58:28.688298,12.7,3638026240,21.3
2019-10-27 08:58:28.797647,12.3,3637170176,21.3
2019-10-27 08:58:28.906997,13.0,3637456896,21.3
2019-10-27 08:58:29.016346,12.1,3637628928,21.3
2019-10-27 08:58:29.125696,13.0,3637829632,21.3
2019-10-27 08:58:29.235045,12.5,3637383168,21.3
2019-10-27 08:58:29.344394,12.3,3637346304,21.3
2019-10-27 08:58:29.453743,11.9,3636621312,21.3
2019-10-27 08:58:29.563093,13.0,3637108736,21.3
2019-10-27 08:58:29.672443,13.0,3636969472,21.3
2019-10-27 08:58:29.781792,12.7,3636690944,21.3
2019-10-27 08:58:29.891142,12.3,3636682752,21.3
2019-10-27 08:58:30.000491,12.3,3637256192,21.3
2019-10-27 08:58:30.109840,12.3,3636658176,21.3
2019-10-27 08:58:30.219190,13.2,3637510144,21.3
2019-10-27 08:58:30.328539,12.3,3636948992,21.3
2019-10-27 08:58:30.437888,12.5,3637514240,21.3
2019-10-27 08:58:30.547237,12.3,3636850688,21.3
2019-10-27 08:58:30.656587,13.0,3637350400,21.3
2019-10-27 08:58:30.765936,13.5,3637735424,21.3
2019-10-27 08:58:30.875285,15.8,3637780480,21.3
2019-10-27 08:58:30.984634,12.5,3638292480,21.3
2019-10-27 08:58:31.093984,12.7,3638366208,21.3
2019-10-27 08:58:31.203333,12.7,3637751808,21.3
2019-10-27 08:58:31.312682,11.9,3638579200,21.3
2019-10-27 08:58:31.422032,13.2,3638775808,21.3
2019-10-27 08:58:31.531381,12.5,3638267904,21.3
2019-10-27 08:58:31.640730,11.9,3637776384,21.3
2019-10-27 08:58:31.750079,12.7,3637850112,21.3
2019-10-27 08:58:31.859429,13.0,3638398976,21.3
2019-10-27 08:58:31.968778,12.7,3637874688,21.3
2019-10-27 08:58:32.078127,12.1,3637735424,21.3
2019-10-27 08:58:32.187477,3.7,3630665728,21.3
2019-10-27 08:58:32.296928,0.0,3630665728,21.3
2019-10-27 08:58:32.406280,0.0,3630665728,21.3
2019-10-27 08:58:32.515632,0.0,3630665728,21.3
2019-10-27 08:58:32.624990,0.0,3630665728,21.3
2019-10-27 08:58:32.734333,0.0,3630665728,21.3
2019-10-27 08:58:32.843678,0.0,3630649344,21.3
2019-10-27 08:58:32.953041,0.0,3630657536,21.3
2019-10-27 08:58:33.062378,0.0,3630657536,21.3
2019-10-27 08:58:33.171727,0.0,3630657536,21.3
2019-10-27 08:58:33.281074,0.0,3630657536,21.3
2019-10-27 08:58:33.390426,0.0,3630657536,21.3
2019-10-27 08:58:33.499779,0.0,3630657536,21.3
2019-10-27 08:58:33.609160,0.0,3630637056,21.3
2019-10-27 08:58:33.718475,0.0,3630637056,21.3
2019-10-27 08:58:33.827824,0.0,3630637056,21.3
2019-10-27 08:58:33.937173,0.0,3630637056,21.3
2019-10-27 08:58:34.046522,0.0,3630637056,21.3
2019-10-27 08:58:34.155876,0.0,3630907392,21.3
2019-10-27 08:58:34.265440,0.0,3630907392,21.3
2019-10-27 08:58:34.374573,0.0,3630907392,21.3
2019-10-27 08:58:34.483919,0.0,3630907392,21.3
2019-10-27 08:58:34.593273,0.0,3630907392,21.3
2019-10-27 08:58:34.702620,0.0,3630907392,21.3
2019-10-27 08:58:34.811968,0.0,3630886912,21.3
2019-10-27 08:58:34.921323,0.0,3630886912,21.3
2019-10-27 08:58:35.030670,0.0,3630903296,21.3
2019-10-27 08:58:35.140018,0.0,3630903296,21.3
2019-10-27 08:58:35.249370,0.0,3630886912,21.3
2019-10-27 08:58:35.358718,0.0,3630886912,21.3
2019-10-27 08:58:35.468063,0.0,3630886912,21.3
2019-10-27 08:58:35.577546,0.0,3630886912,21.3
2019-10-27 08:58:35.686782,0.0,3630886912,21.3
2019-10-27 08:58:35.796110,0.0,3630886912,21.3
2019-10-27 08:58:35.905460,0.0,3630886912,21.3
2019-10-27 08:58:36.014813,0.0,3630886912,21.3
2019-10-27 08:58:36.124160,0.0,3630886912,21.3
2019-10-27 08:58:36.233510,0.0,3630886912,21.3
2019-10-27 08:58:36.342862,0.0,3630886912,21.3
2019-10-27 08:58:36.452212,0.0,3630886912,21.3
2019-10-27 08:58:36.561561,0.0,3630886912,21.3
2019-10-27 08:58:36.671172,0.0,3630886912,21.3
2019-10-27 08:58:36.780322,0.0,3630886912,21.3
2019-10-27 08:58:36.889614,0.0,3630886912,21.3
2019-10-27 08:58:36.998959,0.0,3630862336,21.3
2019-10-27 08:58:37.108307,0.0,3630866432,21.3
2019-10-27 08:58:37.217659,0.0,3630874624,21.3
2019-10-27 08:58:37.327006,0.0,3630874624,21.3
2019-10-27 08:58:37.436353,5.6,3630497792,21.3
2019-10-27 08:58:37.546024,0.0,3630325760,21.3
2019-10-27 08:58:37.655147,0.0,3630325760,21.3
2019-10-27 08:58:37.764408,3.5,3630325760,21.3
2019-10-27 08:58:37.874080,0.0,3630309376,21.3
2019-10-27 08:58:37.983160,0.0,3630325760,21.3
2019-10-27 08:58:38.092443,0.0,3630325760,21.3
2019-10-27 08:58:38.201807,0.0,3630325760,21.3
2019-10-27 08:58:38.311150,0.0,3630325760,21.3
2019-10-27 08:58:38.420499,0.0,3630325760,21.3
2019-10-27 08:58:38.529841,0.0,3630325760,21.3
2019-10-27 08:58:38.639191,0.0,3630305280,21.3
2019-10-27 08:58:38.748548,0.0,3630305280,21.3
2019-10-27 08:58:38.857891,0.0,3630305280,21.3
2019-10-27 08:58:38.967239,0.0,3630325760,21.3
2019-10-27 08:58:39.076591,0.0,3630325760,21.3
2019-10-27 08:58:39.185939,0.0,3630325760,21.3
2019-10-27 08:58:39.295308,0.0,3630325760,21.3
2019-10-27 08:58:39.404637,0.0,3630325760,21.3
2019-10-27 08:58:39.513994,0.0,3630325760,21.3
2019-10-27 08:58:39.623412,0.0,3630325760,21.3
2019-10-27 08:58:39.732686,0.0,3630325760,21.3
2019-10-27 08:58:39.842035,0.0,3630325760,21.3
2019-10-27 08:58:39.951393,0.0,3630297088,21.3
2019-10-27 08:58:40.060732,0.0,3630297088,21.3
2019-10-27 08:58:40.170082,0.0,3630297088,21.3
2019-10-27 08:58:40.279431,0.0,3630297088,21.3
2019-10-27 08:58:40.388788,0.0,3630297088,21.3
2019-10-27 08:58:40.498138,0.0,3630297088,21.3
2019-10-27 08:58:40.607483,0.0,3630297088,21.3
2019-10-27 08:58:40.716829,0.0,3630297088,21.3
2019-10-27 08:58:40.826182,0.0,3630297088,21.3
2019-10-27 08:58:40.935531,0.0,3630317568,21.3
2019-10-27 08:58:41.044881,0.0,3630317568,21.3
2019-10-27 08:58:41.154226,0.0,3630317568,21.3
2019-10-27 08:58:41.263584,0.0,3630317568,21.3
2019-10-27 08:58:41.372932,0.0,3630317568,21.3
2019-10-27 08:58:41.482280,0.0,3630317568,21.3
2019-10-27 08:58:41.591845,0.0,3630305280,21.3
2019-10-27 08:58:41.700982,0.0,3630305280,21.3
2019-10-27 08:58:41.810323,0.0,3630305280,21.3
2019-10-27 08:58:41.919671,0.0,3630305280,21.3
2019-10-27 08:58:42.029016,0.0,3630305280,21.3
2019-10-27 08:58:42.138372,0.0,3630305280,21.3
2019-10-27 08:58:42.247722,0.0,3630305280,21.3
2019-10-27 08:58:42.357070,0.0,3630305280,21.3
2019-10-27 08:58:42.466420,0.0,3630288896,21.3
2019-10-27 08:58:42.575771,0.0,3630288896,21.3
2019-10-27 08:58:42.685135,0.0,3630288896,21.3
2019-10-27 08:58:42.794465,0.0,3630288896,21.3
2019-10-27 08:58:42.903813,0.0,3630288896,21.3
2019-10-27 08:58:43.013167,0.0,3630317568,21.3
2019-10-27 08:58:43.122519,0.0,3630317568,21.3
2019-10-27 08:58:43.231869,0.0,3630317568,21.3
2019-10-27 08:58:43.341222,0.0,3630317568,21.3
2019-10-27 08:58:43.450574,0.0,3630317568,21.3
2019-10-27 08:58:43.559913,0.0,3630346240,21.3
2019-10-27 08:58:43.669352,0.0,3630325760,21.3
2019-10-27 08:58:43.778613,0.0,3630325760,21.3
2019-10-27 08:58:43.887983,0.0,3630325760,21.3
2019-10-27 08:58:43.997318,0.0,3630342144,21.3
2019-10-27 08:58:44.106664,0.0,3630342144,21.3
2019-10-27 08:58:44.216008,0.0,3630342144,21.3
2019-10-27 08:58:44.325461,0.0,3630342144,21.3
2019-10-27 08:58:44.434704,0.0,3630342144,21.3
2019-10-27 08:58:44.544062,0.0,3630342144,21.3
2019-10-27 08:58:44.653400,0.0,3630342144,21.3
2019-10-27 08:58:44.762760,0.0,3630342144,21.3
2019-10-27 08:58:44.872105,0.0,3630342144,21.3
2019-10-27 08:58:44.981453,0.0,3630313472,21.3
2019-10-27 08:58:45.090798,0.0,3630342144,21.3
2019-10-27 08:58:45.200152,0.0,3630342144,21.3
2019-10-27 08:58:45.309503,0.0,3630342144,21.3
2019-10-27 08:58:45.418863,0.0,3630063616,21.3
2019-10-27 08:58:45.528204,0.0,3630063616,21.3
2019-10-27 08:58:45.637721,0.0,3630063616,21.3
2019-10-27 08:58:45.746904,0.0,3630080000,21.3
2019-10-27 08:58:45.856256,0.0,3629588480,21.3
2019-10-27 08:58:45.965595,0.0,3629568000,21.3
2019-10-27 08:58:46.074951,0.0,3629568000,21.3
2019-10-27 08:58:46.184296,0.0,3629568000,21.3
2019-10-27 08:58:46.293642,0.0,3629568000,21.3
2019-10-27 08:58:46.402991,0.0,3629568000,21.3
2019-10-27 08:58:46.512350,0.0,3629568000,21.3
2019-10-27 08:58:46.621696,0.0,3629568000,21.3
2019-10-27 08:58:46.731046,0.0,3629568000,21.3
2019-10-27 08:58:46.840392,0.0,3629568000,21.3
2019-10-27 08:58:46.949744,0.0,3629588480,21.3
2019-10-27 08:58:47.059098,0.0,3629572096,21.3
2019-10-27 08:58:47.168445,0.0,3629576192,21.3
2019-10-27 08:58:47.277798,0.0,3629572096,21.3
2019-10-27 08:58:47.387139,0.0,3629572096,21.3
2019-10-27 08:58:47.496491,0.0,3629588480,21.3
2019-10-27 08:58:47.605840,0.0,3629588480,21.3
2019-10-27 08:58:47.715213,0.0,3629588480,21.3
2019-10-27 08:58:47.824549,0.0,3629588480,21.3
2019-10-27 08:58:47.933882,0.0,3629588480,21.3
2019-10-27 08:58:48.043231,0.0,3629568000,21.3
2019-10-27 08:58:48.152581,0.0,3629568000,21.3
2019-10-27 08:58:48.261941,0.0,3629568000,21.3
2019-10-27 08:58:48.371282,0.0,3629588480,21.3
2019-10-27 08:58:48.480636,0.0,3629588480,21.3
2019-10-27 08:58:48.589981,0.0,3629588480,21.3
2019-10-27 08:58:48.699338,0.0,3629568000,21.3
2019-10-27 08:58:48.808677,0.0,3629568000,21.3
2019-10-27 08:58:48.918025,0.0,3629568000,21.3
2019-10-27 08:58:49.027378,0.0,3629568000,21.3
2019-10-27 08:58:49.136733,0.0,3629588480,21.3
2019-10-27 08:58:49.246079,0.0,3629588480,21.3
2019-10-27 08:58:49.355429,0.0,3629588480,21.3
2019-10-27 08:58:49.464781,0.0,3629588480,21.3
2019-10-27 08:58:49.574137,0.0,3629588480,21.3
2019-10-27 08:58:49.683611,0.0,3629588480,21.3
2019-10-27 08:58:49.792829,0.0,3629588480,21.3
2019-10-27 08:58:49.902177,0.0,3629568000,21.3
2019-10-27 08:58:50.011527,0.0,3629588480,21.3
2019-10-27 08:58:50.120878,0.0,3629588480,21.3
2019-10-27 08:58:50.230223,0.0,3629588480,21.3
2019-10-27 08:58:50.339572,0.0,3629588480,21.3
2019-10-27 08:58:50.448922,0.0,3629588480,21.3
2019-10-27 08:58:50.558271,0.0,3629588480,21.3
2019-10-27 08:58:50.667623,0.0,3629588480,21.3
2019-10-27 08:58:50.776967,0.0,3629588480,21.3
2019-10-27 08:58:50.886321,0.0,3629588480,21.3
2019-10-27 08:58:50.995667,0.0,3629588480,21.3
2019-10-27 08:58:51.105020,0.0,3629572096,21.3
2019-10-27 08:58:51.214362,0.0,3629572096,21.3
2019-10-27 08:58:51.323725,0.0,3629572096,21.3
2019-10-27 08:58:51.433069,0.0,3629572096,21.3
2019-10-27 08:58:51.542412,0.0,3629572096,21.3
2019-10-27 08:58:51.651986,0.0,3629572096,21.3
2019-10-27 08:58:51.761141,0.0,3629572096,21.3
2019-10-27 08:58:51.870463,0.0,3629572096,21.3
2019-10-27 08:58:51.979809,0.0,3629572096,21.3
2019-10-27 08:58:52.089155,0.0,3629572096,21.3
2019-10-27 08:58:52.198520,0.0,3629592576,21.3
2019-10-27 08:58:52.307858,0.0,3629592576,21.3
2019-10-27 08:58:52.417211,0.0,3629592576,21.3
2019-10-27 08:58:52.526561,0.0,3629592576,21.3
2019-10-27 08:58:52.635910,4.9,3629932544,21.3
2019-10-27 08:58:52.745585,0.0,3629813760,21.3
2019-10-27 08:58:52.854693,0.0,3629813760,21.3
2019-10-27 08:58:52.963948,0.0,3629785088,21.3
2019-10-27 08:58:53.073311,0.0,3629785088,21.3
2019-10-27 08:58:53.182648,0.0,3629785088,21.3
2019-10-27 08:58:53.291997,0.0,3629785088,21.3
2019-10-27 08:58:53.401367,0.0,3629785088,21.3
2019-10-27 08:58:53.510702,0.0,3629785088,21.3
2019-10-27 08:58:53.620051,0.0,3629813760,21.3
2019-10-27 08:58:53.729508,0.0,3629793280,21.3
2019-10-27 08:58:53.838748,0.0,3629793280,21.3
2019-10-27 08:58:53.948095,0.0,3629793280,21.3
2019-10-27 08:58:54.057446,0.0,3629793280,21.3
2019-10-27 08:58:54.166800,0.0,3630047232,21.3
2019-10-27 08:58:54.276393,0.0,3630047232,21.3
2019-10-27 08:58:54.385524,0.0,3630047232,21.3
2019-10-27 08:58:54.494848,0.0,3630047232,21.3
2019-10-27 08:58:54.604194,0.0,3630047232,21.3
2019-10-27 08:58:54.713540,0.0,3630047232,21.3
2019-10-27 08:58:54.822892,0.0,3630047232,21.3
2019-10-27 08:58:54.932243,0.0,3630047232,21.3
2019-10-27 08:58:55.041586,0.0,3630059520,21.3
2019-10-27 08:58:55.150946,0.0,3630043136,21.3
2019-10-27 08:58:55.260289,0.0,3630043136,21.3
2019-10-27 08:58:55.369639,0.0,3630043136,21.3
2019-10-27 08:58:55.478996,0.0,3630055424,21.3
2019-10-27 08:58:55.588336,0.0,3630055424,21.3
2019-10-27 08:58:55.697914,0.0,3630059520,21.3
2019-10-27 08:58:55.807044,0.0,3630059520,21.3
2019-10-27 08:58:55.916380,0.0,3630059520,21.3
2019-10-27 08:58:56.025728,0.0,3630059520,21.3
2019-10-27 08:58:56.135084,0.0,3630059520,21.3
2019-10-27 08:58:56.244435,0.0,3630059520,21.3
2019-10-27 08:58:56.353780,0.0,3630059520,21.3
2019-10-27 08:58:56.463129,0.0,3630059520,21.3
2019-10-27 08:58:56.572485,0.0,3630059520,21.3
2019-10-27 08:58:56.681827,0.0,3630059520,21.3
2019-10-27 08:58:56.791178,0.0,3630059520,21.3
2019-10-27 08:58:56.900544,7.0,3630014464,21.3
2019-10-27 08:58:57.009767,15.5,3630002176,21.3
2019-10-27 08:58:57.119131,8.9,3629981696,21.3
2019-10-27 08:58:57.228857,0.0,3629981696,21.3
2019-10-27 08:58:57.337957,0.0,3629981696,21.3
2019-10-27 08:58:57.447279,0.0,3629981696,21.3
2019-10-27 08:58:57.556621,0.0,3629998080,21.3
2019-10-27 08:58:57.665971,2.0,3630104576,21.3
2019-10-27 08:58:57.775507,2.0,3630088192,21.3
2019-10-27 08:58:57.884702,0.0,3630096384,21.3
2019-10-27 08:58:57.994018,0.0,3630096384,21.3
2019-10-27 08:58:58.103368,0.0,3630096384,21.3
2019-10-27 08:58:58.212715,0.0,3630096384,21.3
2019-10-27 08:58:58.322071,0.0,3630096384,21.3
2019-10-27 08:58:58.431419,0.0,3630080000,21.3
2019-10-27 08:58:58.540772,0.0,3630080000,21.3
2019-10-27 08:58:58.650116,0.0,3630092288,21.3
2019-10-27 08:58:58.759470,0.0,3630071808,21.3
2019-10-27 08:58:58.868818,0.0,3630071808,21.3
2019-10-27 08:58:58.978167,0.0,3630071808,21.3
2019-10-27 08:58:59.087514,0.0,3630071808,21.3
2019-10-27 08:58:59.196864,0.0,3630071808,21.3
2019-10-27 08:58:59.306213,0.0,3630092288,21.3
2019-10-27 08:58:59.415561,0.0,3630092288,21.3
2019-10-27 08:58:59.524924,0.0,3630092288,21.3
2019-10-27 08:58:59.634264,0.0,3630092288,21.3
2019-10-27 08:58:59.743755,0.0,3630092288,21.3
2019-10-27 08:58:59.852955,0.0,3630092288,21.3
2019-10-27 08:58:59.962324,0.0,3630092288,21.3
2019-10-27 08:59:00.071783,0.0,3630092288,21.3
2019-10-27 08:59:00.181006,0.0,3630092288,21.3
