datatime,cpuPercent,usedMB,memPercent
2019-10-26 05:14:42.352301,0.0,4049670144,23.7
2019-10-26 05:14:42.461649,0.0,4049670144,23.7
2019-10-26 05:14:42.571093,0.0,4049670144,23.7
2019-10-26 05:14:42.680346,0.0,4049670144,23.7
2019-10-26 05:14:42.789714,0.0,4049670144,23.7
2019-10-26 05:14:42.899047,0.0,4049670144,23.7
2019-10-26 05:14:43.008394,0.0,4049670144,23.7
2019-10-26 05:14:43.117749,0.0,4049596416,23.7
2019-10-26 05:14:43.227093,0.0,4049580032,23.7
2019-10-26 05:14:43.336441,0.0,4049580032,23.7
2019-10-26 05:14:43.445791,0.0,4049829888,23.7
2019-10-26 05:14:43.555143,0.0,4049829888,23.7
2019-10-26 05:14:43.664615,0.0,4049829888,23.7
2019-10-26 05:14:43.773839,0.0,4049829888,23.7
2019-10-26 05:14:43.883192,0.0,4049829888,23.7
2019-10-26 05:14:43.992532,0.0,4049846272,23.7
2019-10-26 05:14:44.101885,0.0,4049821696,23.7
2019-10-26 05:14:44.211231,0.0,4049821696,23.7
2019-10-26 05:14:44.320581,0.0,4049805312,23.7
2019-10-26 05:14:44.429936,0.0,4049805312,23.7
2019-10-26 05:14:44.539507,0.0,4049805312,23.7
2019-10-26 05:14:44.648640,0.0,4049805312,23.7
2019-10-26 05:14:44.757975,0.0,4049805312,23.7
2019-10-26 05:14:44.867324,0.0,4049285120,23.7
2019-10-26 05:14:44.976968,0.0,4049285120,23.7
2019-10-26 05:14:45.086100,0.0,4049285120,23.7
2019-10-26 05:14:45.195371,0.0,4049268736,23.7
2019-10-26 05:14:45.304724,0.0,4049268736,23.7
2019-10-26 05:14:45.414072,0.0,4049268736,23.7
2019-10-26 05:14:45.523421,0.0,4049268736,23.7
2019-10-26 05:14:45.632767,0.0,4049268736,23.7
2019-10-26 05:14:45.742116,0.0,4049268736,23.7
2019-10-26 05:14:45.851470,0.0,4049268736,23.7
2019-10-26 05:14:45.960834,0.0,4049285120,23.7
2019-10-26 05:14:46.070163,0.0,4049285120,23.7
2019-10-26 05:14:46.179516,0.0,4049285120,23.7
2019-10-26 05:14:46.288876,0.0,4049285120,23.7
2019-10-26 05:14:46.398213,0.0,4049285120,23.7
2019-10-26 05:14:46.507560,0.0,4049268736,23.7
2019-10-26 05:14:46.617029,0.0,4049268736,23.7
2019-10-26 05:14:46.726262,0.0,4049268736,23.7
2019-10-26 05:14:46.835614,0.0,4049268736,23.7
2019-10-26 05:14:46.944956,0.0,4049268736,23.7
2019-10-26 05:14:47.054309,0.0,4049281024,23.7
2019-10-26 05:14:47.163657,0.0,4049281024,23.7
2019-10-26 05:14:47.273004,0.0,4049281024,23.7
2019-10-26 05:14:47.382372,0.0,4049281024,23.7
2019-10-26 05:14:47.491705,0.0,4049281024,23.7
2019-10-26 05:14:47.601056,0.0,4049281024,23.7
2019-10-26 05:14:47.710399,0.0,4049264640,23.7
2019-10-26 05:14:47.819751,0.0,4049268736,23.7
2019-10-26 05:14:47.929113,0.0,4049268736,23.7
2019-10-26 05:14:48.038453,0.0,4049285120,23.7
2019-10-26 05:14:48.147801,0.0,4049285120,23.7
2019-10-26 05:14:48.257151,0.0,4049285120,23.7
2019-10-26 05:14:48.366496,0.0,4049285120,23.7
2019-10-26 05:14:48.475855,0.0,4049285120,23.7
2019-10-26 05:14:48.585383,0.0,4049281024,23.7
2019-10-26 05:14:48.694544,0.0,4049264640,23.7
2019-10-26 05:14:48.803897,0.0,4049264640,23.7
2019-10-26 05:14:48.913241,0.0,4049264640,23.7
2019-10-26 05:14:49.022594,0.0,4049260544,23.7
2019-10-26 05:14:49.131940,0.0,4049518592,23.7
2019-10-26 05:14:49.241567,0.0,4049518592,23.7
2019-10-26 05:14:49.350700,0.0,4049502208,23.7
2019-10-26 05:14:49.459984,0.0,4049502208,23.7
2019-10-26 05:14:49.569333,0.0,4049502208,23.7
2019-10-26 05:14:49.678686,0.0,4049502208,23.7
2019-10-26 05:14:49.788037,0.0,4049518592,23.7
2019-10-26 05:14:49.897386,0.0,4049518592,23.7
2019-10-26 05:14:50.006749,0.0,4049502208,23.7
2019-10-26 05:14:50.116085,0.0,4049502208,23.7
2019-10-26 05:14:50.225436,0.0,4049502208,23.7
2019-10-26 05:14:50.334776,0.0,4049244160,23.7
2019-10-26 05:14:50.444122,0.0,4049244160,23.7
2019-10-26 05:14:50.553482,0.0,4049244160,23.7
2019-10-26 05:14:50.662898,0.0,4049244160,23.7
2019-10-26 05:14:50.772175,0.0,4049244160,23.7
2019-10-26 05:14:50.881525,0.0,4049244160,23.7
2019-10-26 05:14:50.990870,0.0,4049260544,23.7
2019-10-26 05:14:51.100226,0.0,4049211392,23.7
2019-10-26 05:14:51.209588,0.0,4049211392,23.7
2019-10-26 05:14:51.318917,0.0,4049211392,23.7
2019-10-26 05:14:51.428271,0.0,4049211392,23.7
2019-10-26 05:14:51.537618,0.0,4049211392,23.7
2019-10-26 05:14:51.646965,0.0,4049211392,23.7
2019-10-26 05:14:51.756314,0.0,4049211392,23.7
2019-10-26 05:14:51.865665,0.0,4049195008,23.7
2019-10-26 05:14:51.975015,0.0,4049195008,23.7
2019-10-26 05:14:52.084364,0.0,4049199104,23.7
2019-10-26 05:14:52.193715,5.2,4049420288,23.7
2019-10-26 05:14:52.303387,0.0,4049420288,23.7
2019-10-26 05:14:52.412503,0.0,4049420288,23.7
2019-10-26 05:14:52.521758,0.0,4049420288,23.7
2019-10-26 05:14:52.631290,0.0,4049399808,23.7
2019-10-26 05:14:52.740455,0.0,4049387520,23.7
2019-10-26 05:14:52.849804,0.0,4049391616,23.7
2019-10-26 05:14:52.959157,0.0,4049391616,23.7
2019-10-26 05:14:53.068506,0.0,4049362944,23.7
2019-10-26 05:14:53.177855,0.0,4049362944,23.7
2019-10-26 05:14:53.287206,0.0,4049387520,23.7
2019-10-26 05:14:53.396827,0.0,4049371136,23.7
2019-10-26 05:14:53.505927,0.0,4049383424,23.7
2019-10-26 05:14:53.615251,0.0,4049383424,23.7
2019-10-26 05:14:53.724605,0.0,4049383424,23.7
2019-10-26 05:14:53.833954,0.0,4049334272,23.7
2019-10-26 05:14:53.943315,0.0,4049334272,23.7
2019-10-26 05:14:54.052651,0.0,4049342464,23.7
2019-10-26 05:14:54.162003,0.0,4049330176,23.7
2019-10-26 05:14:54.271348,0.0,4049330176,23.7
2019-10-26 05:14:54.380691,0.0,4049309696,23.7
2019-10-26 05:14:54.490047,0.0,4049309696,23.7
2019-10-26 05:14:54.599668,0.0,4049309696,23.7
2019-10-26 05:14:54.708793,0.0,4049309696,23.7
2019-10-26 05:14:54.818087,0.0,4049309696,23.7
2019-10-26 05:14:54.927445,0.0,4049309696,23.7
2019-10-26 05:14:55.036791,0.0,4049309696,23.7
2019-10-26 05:14:55.146133,0.0,4049309696,23.7
2019-10-26 05:14:55.255486,0.0,4049309696,23.7
2019-10-26 05:14:55.364836,0.0,4049326080,23.7
2019-10-26 05:14:55.474184,0.0,4049326080,23.7
2019-10-26 05:14:55.583534,0.0,4049326080,23.7
2019-10-26 05:14:55.692879,0.0,4049326080,23.7
2019-10-26 05:14:55.802236,0.0,4049326080,23.7
2019-10-26 05:14:55.911583,0.0,4049326080,23.7
2019-10-26 05:14:56.020937,0.0,4049326080,23.7
2019-10-26 05:14:56.130278,0.0,4049309696,23.7
2019-10-26 05:14:56.239628,0.0,4049309696,23.7
2019-10-26 05:14:56.348979,0.0,4049326080,23.7
2019-10-26 05:14:56.458326,0.0,4049326080,23.7
2019-10-26 05:14:56.567687,0.0,4049326080,23.7
2019-10-26 05:14:56.677132,0.0,4049309696,23.7
2019-10-26 05:14:56.786372,0.0,4049309696,23.7
2019-10-26 05:14:56.895723,0.0,4049309696,23.7
2019-10-26 05:14:57.005087,0.0,4049309696,23.7
2019-10-26 05:14:57.114420,0.0,4049309696,23.7
2019-10-26 05:14:57.223769,0.0,4049309696,23.7
2019-10-26 05:14:57.333115,0.0,4049309696,23.7
2019-10-26 05:14:57.442464,0.0,4049326080,23.7
2019-10-26 05:14:57.551820,0.0,4049330176,23.7
2019-10-26 05:14:57.661175,0.0,4049330176,23.7
2019-10-26 05:14:57.770516,0.0,4049330176,23.7
2019-10-26 05:14:57.879868,0.0,4049330176,23.7
2019-10-26 05:14:57.989219,0.0,4049330176,23.7
2019-10-26 05:14:58.098567,0.0,4049330176,23.7
2019-10-26 05:14:58.207911,0.0,4049313792,23.7
2019-10-26 05:14:58.317256,0.0,4049313792,23.7
2019-10-26 05:14:58.426608,0.0,4049342464,23.7
2019-10-26 05:14:58.535959,0.0,4049358848,23.7
2019-10-26 05:14:58.645514,0.0,4049358848,23.7
2019-10-26 05:14:58.754683,0.0,4049358848,23.7
2019-10-26 05:14:58.864001,0.0,4049358848,23.7
2019-10-26 05:14:58.973350,0.0,4049358848,23.7
2019-10-26 05:14:59.082700,0.0,4049297408,23.7
2019-10-26 05:14:59.192047,0.0,4049551360,23.7
2019-10-26 05:14:59.301622,0.0,4049551360,23.7
2019-10-26 05:14:59.410759,0.0,4049534976,23.7
2019-10-26 05:14:59.520097,0.0,4049534976,23.7
2019-10-26 05:14:59.629445,0.0,4049534976,23.7
2019-10-26 05:14:59.738801,0.0,4049534976,23.7
2019-10-26 05:14:59.848147,2.1,4049547264,23.7
2019-10-26 05:14:59.957687,0.0,4049534976,23.7
2019-10-26 05:15:00.067023,0.0,4049534976,23.7
2019-10-26 05:15:00.176225,0.0,4049551360,23.7
2019-10-26 05:15:00.285542,0.0,4049551360,23.7
2019-10-26 05:15:00.394889,0.0,4049551360,23.7
2019-10-26 05:15:00.504237,0.0,4049551360,23.7
2019-10-26 05:15:00.613587,0.0,4049551360,23.7
2019-10-26 05:15:00.723026,0.0,4049551360,23.7
2019-10-26 05:15:00.832294,0.0,4049551360,23.7
2019-10-26 05:15:00.941633,0.0,4049539072,23.7
2019-10-26 05:15:01.050986,0.0,4049514496,23.7
2019-10-26 05:15:01.160339,0.0,4049514496,23.7
2019-10-26 05:15:01.269685,0.0,4049027072,23.7
2019-10-26 05:15:01.379031,0.0,4049027072,23.7
2019-10-26 05:15:01.488378,0.0,4049010688,23.7
2019-10-26 05:15:01.597732,0.0,4049027072,23.7
2019-10-26 05:15:01.707076,0.0,4049027072,23.7
2019-10-26 05:15:01.816424,0.0,4049027072,23.7
2019-10-26 05:15:01.925777,0.0,4049027072,23.7
2019-10-26 05:15:02.035129,0.0,4049027072,23.7
2019-10-26 05:15:02.144477,0.0,4048998400,23.7
2019-10-26 05:15:02.253831,0.0,4049022976,23.7
2019-10-26 05:15:02.363174,0.0,4049022976,23.7
2019-10-26 05:15:02.472519,0.0,4049022976,23.7
2019-10-26 05:15:02.581878,0.0,4049006592,23.7
2019-10-26 05:15:02.691405,0.0,4049006592,23.7
2019-10-26 05:15:02.800596,0.0,4049006592,23.7
2019-10-26 05:15:02.909918,0.0,4049010688,23.7
2019-10-26 05:15:03.019271,0.0,4049010688,23.7
2019-10-26 05:15:03.128617,0.0,4049027072,23.7
2019-10-26 05:15:03.237972,0.0,4049027072,23.7
2019-10-26 05:15:03.347320,0.0,4049027072,23.7
2019-10-26 05:15:03.456663,0.0,4049010688,23.7
2019-10-26 05:15:03.566007,0.0,4049010688,23.7
2019-10-26 05:15:03.675518,0.0,4049010688,23.7
2019-10-26 05:15:03.784710,0.0,4049010688,23.7
2019-10-26 05:15:03.894059,0.0,4049027072,23.7
2019-10-26 05:15:04.003406,0.0,4049010688,23.7
2019-10-26 05:15:04.112755,0.0,4049027072,23.7
2019-10-26 05:15:04.222108,0.0,4049027072,23.7
2019-10-26 05:15:04.331457,0.0,4049027072,23.7
2019-10-26 05:15:04.440807,0.0,4049010688,23.7
2019-10-26 05:15:04.550175,0.0,4049010688,23.7
2019-10-26 05:15:04.659523,0.0,4049010688,23.7
2019-10-26 05:15:04.768899,0.0,4049027072,23.7
2019-10-26 05:15:04.878199,0.0,4049027072,23.7
2019-10-26 05:15:04.987547,0.0,4049027072,23.7
2019-10-26 05:15:05.096900,0.0,4048998400,23.7
2019-10-26 05:15:05.206249,0.0,4048998400,23.7
2019-10-26 05:15:05.315610,0.0,4048998400,23.7
2019-10-26 05:15:05.424953,0.0,4048998400,23.7
2019-10-26 05:15:05.534295,0.0,4049022976,23.7
2019-10-26 05:15:05.643644,0.0,4049022976,23.7
2019-10-26 05:15:05.753010,0.0,4049022976,23.7
2019-10-26 05:15:05.862351,0.0,4049022976,23.7
2019-10-26 05:15:05.971692,0.0,4049022976,23.7
2019-10-26 05:15:06.081041,0.0,4049022976,23.7
2019-10-26 05:15:06.190390,0.0,4049022976,23.7
2019-10-26 05:15:06.299739,0.0,4049022976,23.7
2019-10-26 05:15:06.409090,0.0,4049022976,23.7
2019-10-26 05:15:06.518442,0.0,4049006592,23.7
2019-10-26 05:15:06.627786,0.0,4049022976,23.7
2019-10-26 05:15:06.737305,0.0,4049006592,23.7
2019-10-26 05:15:06.846508,0.0,4049006592,23.7
2019-10-26 05:15:06.955840,0.0,4049006592,23.7
2019-10-26 05:15:07.065188,0.0,4048990208,23.7
2019-10-26 05:15:07.174544,5.5,4049371136,23.7
2019-10-26 05:15:07.284205,0.0,4049211392,23.7
2019-10-26 05:15:07.393392,0.0,4049211392,23.7
2019-10-26 05:15:07.502579,0.0,4049195008,23.7
2019-10-26 05:15:07.611944,0.0,4049195008,23.7
2019-10-26 05:15:07.721290,0.0,4049195008,23.7
2019-10-26 05:15:07.830628,0.0,4049195008,23.7
2019-10-26 05:15:07.939976,0.0,4049207296,23.7
2019-10-26 05:15:08.049339,0.0,4049178624,23.7
2019-10-26 05:15:08.158680,0.0,4049178624,23.7
2019-10-26 05:15:08.268025,0.0,4049178624,23.7
2019-10-26 05:15:08.377373,0.0,4049178624,23.7
2019-10-26 05:15:08.486719,0.0,4049178624,23.7
2019-10-26 05:15:08.596068,0.0,4049178624,23.7
2019-10-26 05:15:08.705677,0.0,4049178624,23.7
2019-10-26 05:15:08.814796,0.0,4049199104,23.7
2019-10-26 05:15:08.924132,0.0,4049199104,23.7
2019-10-26 05:15:09.033468,0.0,4049199104,23.7
2019-10-26 05:15:09.142816,0.0,4049170432,23.7
2019-10-26 05:15:09.252163,0.0,4049424384,23.7
2019-10-26 05:15:09.361609,0.0,4049420288,23.7
2019-10-26 05:15:09.470858,0.0,4049453056,23.7
2019-10-26 05:15:09.580207,0.0,4049453056,23.7
2019-10-26 05:15:09.689555,0.0,4049453056,23.7
2019-10-26 05:15:09.798910,0.0,4049453056,23.7
2019-10-26 05:15:09.908256,0.0,4049453056,23.7
2019-10-26 05:15:10.017609,0.0,4049453056,23.7
2019-10-26 05:15:10.126950,0.0,4049453056,23.7
2019-10-26 05:15:10.236302,0.0,4049453056,23.7
2019-10-26 05:15:10.345654,0.0,4049436672,23.7
2019-10-26 05:15:10.455009,0.0,4049436672,23.7
2019-10-26 05:15:10.564352,0.0,4049436672,23.7
2019-10-26 05:15:10.673701,0.0,4049436672,23.7
2019-10-26 05:15:10.783207,0.0,4049436672,23.7
2019-10-26 05:15:10.892400,0.0,4049436672,23.7
2019-10-26 05:15:11.001744,0.0,4049436672,23.7
2019-10-26 05:15:11.111093,0.0,4049453056,23.7
2019-10-26 05:15:11.220443,0.0,4049453056,23.7
2019-10-26 05:15:11.329796,0.0,4049453056,23.7
2019-10-26 05:15:11.439153,0.0,4049453056,23.7
2019-10-26 05:15:11.548506,0.0,4049453056,23.7
2019-10-26 05:15:11.657855,0.0,4049453056,23.7
2019-10-26 05:15:11.767193,0.0,4049453056,23.7
2019-10-26 05:15:11.876540,0.0,4049453056,23.7
2019-10-26 05:15:11.985889,0.0,4049453056,23.7
2019-10-26 05:15:12.095243,0.0,4049453056,23.7
2019-10-26 05:15:12.204588,0.0,4049453056,23.7
2019-10-26 05:15:12.313945,0.0,4049453056,23.7
2019-10-26 05:15:12.423284,0.0,4049436672,23.7
2019-10-26 05:15:12.532641,1.7,4049440768,23.7
2019-10-26 05:15:12.641936,17.5,4049457152,23.7
2019-10-26 05:15:12.751222,20.0,4049489920,23.7
2019-10-26 05:15:12.860663,0.0,4049489920,23.7
2019-10-26 05:15:12.970030,0.0,4049489920,23.7
2019-10-26 05:15:13.079381,0.0,4049510400,23.7
2019-10-26 05:15:13.188728,0.0,4049510400,23.7
2019-10-26 05:15:13.298077,0.0,4049510400,23.7
2019-10-26 05:15:13.407434,0.0,4049510400,23.7
2019-10-26 05:15:13.516778,0.0,4049510400,23.7
2019-10-26 05:15:13.626141,0.0,4049330176,23.7
2019-10-26 05:15:13.735474,0.0,4049317888,23.7
2019-10-26 05:15:13.844819,0.0,4049317888,23.7
2019-10-26 05:15:13.954173,0.0,4049317888,23.7
2019-10-26 05:15:14.063520,0.0,4049281024,23.7
2019-10-26 05:15:14.172874,0.0,4049281024,23.7
2019-10-26 05:15:14.282221,0.0,4049281024,23.7
2019-10-26 05:15:14.391580,0.0,4049260544,23.7
2019-10-26 05:15:14.500916,0.0,4049260544,23.7
2019-10-26 05:15:14.610266,0.0,4049260544,23.7
2019-10-26 05:15:14.719620,0.0,4049260544,23.7
2019-10-26 05:15:14.829060,0.0,4049260544,23.7
2019-10-26 05:15:14.938310,0.0,4049260544,23.7
2019-10-26 05:15:15.047658,0.0,4049211392,23.7
2019-10-26 05:15:15.157026,0.0,4049195008,23.7
2019-10-26 05:15:15.266379,0.0,4049195008,23.7
2019-10-26 05:15:15.375709,0.0,4049195008,23.7
2019-10-26 05:15:15.485059,0.0,4049195008,23.7
2019-10-26 05:15:15.594408,0.0,4049195008,23.7
2019-10-26 05:15:15.703761,0.0,4049195008,23.7
2019-10-26 05:15:15.813107,0.0,4049195008,23.7
2019-10-26 05:15:15.922454,0.0,4049207296,23.7
2019-10-26 05:15:16.031802,0.0,4049207296,23.7
2019-10-26 05:15:16.141152,0.0,4049207296,23.7
2019-10-26 05:15:16.250502,0.0,4049199104,23.7
2019-10-26 05:15:16.360122,0.0,4049215488,23.7
2019-10-26 05:15:16.469231,0.0,4049199104,23.7
2019-10-26 05:15:16.578554,0.0,4049199104,23.7
2019-10-26 05:15:16.687894,0.0,4049215488,23.7
2019-10-26 05:15:16.797431,0.0,4049215488,23.7
2019-10-26 05:15:16.906599,0.0,4049215488,23.7
2019-10-26 05:15:17.015942,0.0,4049215488,23.7
2019-10-26 05:15:17.125290,0.0,4049215488,23.7
2019-10-26 05:15:17.234643,0.0,4049215488,23.7
2019-10-26 05:15:17.344000,0.0,4049215488,23.7
2019-10-26 05:15:17.453341,0.0,4049215488,23.7
2019-10-26 05:15:17.562695,0.0,4049215488,23.7
2019-10-26 05:15:17.672039,0.0,4048691200,23.7
2019-10-26 05:15:17.781387,0.0,4048691200,23.7
2019-10-26 05:15:17.890737,0.0,4048695296,23.7
2019-10-26 05:15:18.000082,0.0,4048695296,23.7
2019-10-26 05:15:18.109435,0.0,4048666624,23.7
2019-10-26 05:15:18.218800,0.0,4048666624,23.7
2019-10-26 05:15:18.328150,0.0,4048666624,23.7
2019-10-26 05:15:18.437482,0.0,4048678912,23.7
2019-10-26 05:15:18.546831,0.0,4048678912,23.7
2019-10-26 05:15:18.656191,0.0,4048662528,23.7
2019-10-26 05:15:18.765532,0.0,4048662528,23.7
2019-10-26 05:15:18.874963,0.0,4048662528,23.7
2019-10-26 05:15:18.984232,0.0,4048633856,23.7
2019-10-26 05:15:19.093581,0.0,4048625664,23.7
2019-10-26 05:15:19.202933,0.0,4048871424,23.7
2019-10-26 05:15:19.312524,0.0,4048871424,23.7
2019-10-26 05:15:19.421636,0.0,4048887808,23.7
2019-10-26 05:15:19.530983,0.0,4048887808,23.7
2019-10-26 05:15:19.640326,0.0,4048887808,23.7
2019-10-26 05:15:19.749662,0.0,4048887808,23.7
2019-10-26 05:15:19.859016,0.0,4048867328,23.7
2019-10-26 05:15:19.968366,0.0,4048871424,23.7
2019-10-26 05:15:20.077725,0.0,4048871424,23.7
2019-10-26 05:15:20.187066,0.0,4048871424,23.7
2019-10-26 05:15:20.296421,0.0,4048617472,23.7
2019-10-26 05:15:20.405772,0.0,4048617472,23.7
2019-10-26 05:15:20.515116,0.0,4048601088,23.7
2019-10-26 05:15:20.624461,0.0,4048601088,23.7
2019-10-26 05:15:20.733813,0.0,4048609280,23.7
2019-10-26 05:15:20.843317,0.0,4048596992,23.7
2019-10-26 05:15:20.952507,0.0,4048596992,23.7
2019-10-26 05:15:21.061856,0.0,4048596992,23.7
2019-10-26 05:15:21.171209,0.0,4048556032,23.7
2019-10-26 05:15:21.280565,0.0,4048568320,23.7
2019-10-26 05:15:21.390077,0.0,4048568320,23.7
2019-10-26 05:15:21.499276,0.0,4048568320,23.7
2019-10-26 05:15:21.608605,0.0,4048584704,23.7
2019-10-26 05:15:21.717970,0.0,4048568320,23.7
2019-10-26 05:15:21.827303,0.0,4048568320,23.7
2019-10-26 05:15:21.936664,0.0,4048551936,23.7
2019-10-26 05:15:22.045996,0.0,4048551936,23.7
2019-10-26 05:15:22.155352,5.3,4048932864,23.7
2019-10-26 05:15:22.265017,0.0,4048707584,23.7
2019-10-26 05:15:22.374194,0.0,4048707584,23.7
2019-10-26 05:15:22.483398,0.0,4048707584,23.7
2019-10-26 05:15:22.592745,0.0,4048719872,23.7
2019-10-26 05:15:22.702095,0.0,4048719872,23.7
2019-10-26 05:15:22.811759,0.0,4048719872,23.7
2019-10-26 05:15:22.920844,0.0,4048723968,23.7
2019-10-26 05:15:23.030140,0.0,4048506880,23.7
2019-10-26 05:15:23.139488,0.0,4048408576,23.7
2019-10-26 05:15:23.248836,0.0,4048392192,23.7
2019-10-26 05:15:23.358189,0.0,4048392192,23.7
2019-10-26 05:15:23.467539,0.0,4048392192,23.7
2019-10-26 05:15:23.576883,0.0,4048392192,23.7
2019-10-26 05:15:23.686384,0.0,4048392192,23.7
2019-10-26 05:15:23.795581,0.0,4048392192,23.7
2019-10-26 05:15:23.904940,0.0,4048392192,23.7
2019-10-26 05:15:24.014286,0.0,4048392192,23.7
2019-10-26 05:15:24.123633,0.0,4048396288,23.7
2019-10-26 05:15:24.232981,0.0,4048396288,23.7
2019-10-26 05:15:24.342329,0.0,4048396288,23.7
2019-10-26 05:15:24.451680,0.0,4048379904,23.7
2019-10-26 05:15:24.561029,0.0,4048396288,23.7
2019-10-26 05:15:24.670398,0.0,4048396288,23.7
2019-10-26 05:15:24.779729,0.0,4048396288,23.7
2019-10-26 05:15:24.889195,0.0,4048396288,23.7
2019-10-26 05:15:24.998421,0.0,4048359424,23.7
2019-10-26 05:15:25.107773,0.0,4048359424,23.7
2019-10-26 05:15:25.217124,0.0,4048359424,23.7
2019-10-26 05:15:25.326472,0.0,4048359424,23.7
2019-10-26 05:15:25.435820,0.0,4048359424,23.7
2019-10-26 05:15:25.545191,0.0,4048359424,23.7
2019-10-26 05:15:25.654529,0.0,4048359424,23.7
2019-10-26 05:15:25.763870,0.0,4048359424,23.7
2019-10-26 05:15:25.873214,0.0,4048359424,23.7
2019-10-26 05:15:25.982568,0.0,4048359424,23.7
2019-10-26 05:15:26.091916,0.0,4048359424,23.7
2019-10-26 05:15:26.201278,0.0,4048359424,23.7
2019-10-26 05:15:26.310622,0.0,4048359424,23.7
2019-10-26 05:15:26.419962,0.0,4048359424,23.7
2019-10-26 05:15:26.529318,0.0,4048359424,23.7
2019-10-26 05:15:26.638663,0.0,4048330752,23.7
2019-10-26 05:15:26.748008,0.0,4048330752,23.7
2019-10-26 05:15:26.857597,0.0,4048330752,23.7
2019-10-26 05:15:26.966760,0.0,4048330752,23.7
2019-10-26 05:15:27.076053,0.0,4048330752,23.7
2019-10-26 05:15:27.185410,0.0,4048330752,23.7
2019-10-26 05:15:27.294759,0.0,4048330752,23.7
2019-10-26 05:15:27.404112,0.0,4048330752,23.7
2019-10-26 05:15:27.513465,0.0,4048330752,23.7
2019-10-26 05:15:27.622803,0.0,4048330752,23.7
2019-10-26 05:15:27.732149,0.0,4048330752,23.7
2019-10-26 05:15:27.841500,0.0,4048330752,23.7
2019-10-26 05:15:27.950849,0.0,4048334848,23.7
2019-10-26 05:15:28.060203,0.0,4048334848,23.7
2019-10-26 05:15:28.169546,0.0,4048334848,23.7
2019-10-26 05:15:28.278898,0.0,4048334848,23.7
2019-10-26 05:15:28.388247,0.0,4048334848,23.7
2019-10-26 05:15:28.497594,0.0,4048334848,23.7
2019-10-26 05:15:28.606940,0.0,4048318464,23.7
2019-10-26 05:15:28.716292,0.0,4048318464,23.7
2019-10-26 05:15:28.825638,0.0,4048334848,23.7
2019-10-26 05:15:28.935019,0.0,4048334848,23.7
2019-10-26 05:15:29.044340,0.0,4048334848,23.7
2019-10-26 05:15:29.153690,0.0,4048306176,23.7
2019-10-26 05:15:29.263040,0.0,4048560128,23.7
2019-10-26 05:15:29.372512,0.0,4048576512,23.7
2019-10-26 05:15:29.482049,0.0,4048560128,23.7
2019-10-26 05:15:29.591170,0.0,4048560128,23.7
2019-10-26 05:15:29.700435,0.0,4048560128,23.7
2019-10-26 05:15:29.809779,0.0,4048560128,23.7
2019-10-26 05:15:29.919132,0.0,4048560128,23.7
2019-10-26 05:15:30.028480,0.0,4048560128,23.7
2019-10-26 05:15:30.137828,0.0,4048560128,23.7
2019-10-26 05:15:30.247173,0.0,4048560128,23.7
2019-10-26 05:15:30.356524,0.0,4048560128,23.7
2019-10-26 05:15:30.465876,0.0,4048560128,23.7
2019-10-26 05:15:30.575232,0.0,4048560128,23.7
2019-10-26 05:15:30.684570,0.0,4048576512,23.7
2019-10-26 05:15:30.793926,0.0,4048576512,23.7
2019-10-26 05:15:30.903446,0.0,4048576512,23.7
2019-10-26 05:15:31.012622,0.0,4048576512,23.7
2019-10-26 05:15:31.121967,0.0,4048494592,23.7
2019-10-26 05:15:31.231325,0.0,4048494592,23.7
2019-10-26 05:15:31.340665,0.0,4048482304,23.7
2019-10-26 05:15:31.450015,0.0,4048482304,23.7
2019-10-26 05:15:31.559363,0.0,4048494592,23.7
2019-10-26 05:15:31.668713,0.0,4048494592,23.7
2019-10-26 05:15:31.778064,0.0,4048494592,23.7
2019-10-26 05:15:31.887416,0.0,4048494592,23.7
2019-10-26 05:15:31.996762,0.0,4048494592,23.7
2019-10-26 05:15:32.106116,0.0,4048494592,23.7
2019-10-26 05:15:32.215459,0.0,4048494592,23.7
2019-10-26 05:15:32.324810,0.0,4048494592,23.7
2019-10-26 05:15:32.434160,0.0,4048494592,23.7
2019-10-26 05:15:32.543508,0.0,4048494592,23.7
2019-10-26 05:15:32.652859,0.0,4048478208,23.7
2019-10-26 05:15:32.762207,0.0,4048478208,23.7
2019-10-26 05:15:32.871560,0.0,4048478208,23.7
2019-10-26 05:15:32.980952,0.0,4048494592,23.7
2019-10-26 05:15:33.090254,0.0,4048494592,23.7
2019-10-26 05:15:33.199601,0.0,4048494592,23.7
2019-10-26 05:15:33.308967,0.0,4048494592,23.7
2019-10-26 05:15:33.418300,0.0,4048494592,23.7
2019-10-26 05:15:33.527652,0.0,4048494592,23.7
2019-10-26 05:15:33.636993,0.0,4048494592,23.7
2019-10-26 05:15:33.746357,0.0,4048494592,23.7
2019-10-26 05:15:33.855697,0.0,4048494592,23.7
2019-10-26 05:15:33.965047,0.0,4048236544,23.7
2019-10-26 05:15:34.074387,0.0,4048220160,23.7
2019-10-26 05:15:34.183743,0.0,4048232448,23.7
2019-10-26 05:15:34.293091,0.0,4048216064,23.7
