datatime,cpuPercent,usedMB,memPercent
2019-10-27 06:38:05.764772,0.0,4027998208,23.6
2019-10-27 06:38:05.865271,0.0,4027998208,23.6
2019-10-27 06:38:05.977992,0.0,4027998208,23.6
2019-10-27 06:38:06.087352,0.0,4027998208,23.6
2019-10-27 06:38:06.200076,0.0,4027998208,23.6
2019-10-27 06:38:06.309430,0.0,4027981824,23.6
2019-10-27 06:38:06.418778,0.0,4027981824,23.6
2019-10-27 06:38:06.531498,0.0,4027981824,23.6
2019-10-27 06:38:06.640921,0.0,4027981824,23.6
2019-10-27 06:38:06.750339,0.0,4027998208,23.6
2019-10-27 06:38:06.859707,0.0,4027998208,23.6
2019-10-27 06:38:06.959827,0.0,4027998208,23.6
2019-10-27 06:38:07.066158,0.0,4027977728,23.6
2019-10-27 06:38:07.178907,0.0,4027977728,23.6
2019-10-27 06:38:07.280335,0.0,4027977728,23.6
2019-10-27 06:38:07.380876,0.0,4027977728,23.6
2019-10-27 06:38:07.481256,0.0,4027977728,23.6
2019-10-27 06:38:07.590588,0.0,4027977728,23.6
2019-10-27 06:38:07.702606,0.0,4027977728,23.6
2019-10-27 06:38:07.803378,0.0,4027977728,23.6
2019-10-27 06:38:07.907109,0.0,4027998208,23.6
2019-10-27 06:38:08.007230,0.0,4027998208,23.6
2019-10-27 06:38:08.107413,0.0,4027998208,23.6
2019-10-27 06:38:08.207531,0.0,4027998208,23.6
2019-10-27 06:38:08.318919,0.0,4027977728,23.6
2019-10-27 06:38:08.430774,0.0,4027977728,23.6
2019-10-27 06:38:08.543633,0.0,4027977728,23.6
2019-10-27 06:38:08.643760,0.0,4027977728,23.6
2019-10-27 06:38:08.746832,0.0,4027994112,23.6
2019-10-27 06:38:08.856176,0.0,4027994112,23.6
2019-10-27 06:38:08.966614,0.0,4027998208,23.6
2019-10-27 06:38:09.075961,0.0,4027998208,23.6
2019-10-27 06:38:09.185368,0.0,4027990016,23.6
2019-10-27 06:38:09.285787,0.0,4027990016,23.6
2019-10-27 06:38:09.400351,0.0,4027990016,23.6
2019-10-27 06:38:09.513077,0.0,4027990016,23.6
2019-10-27 06:38:09.622513,0.0,4027985920,23.6
2019-10-27 06:38:09.736169,0.0,4027985920,23.6
2019-10-27 06:38:09.845452,0.0,4027985920,23.6
2019-10-27 06:38:09.954860,0.0,4027985920,23.6
2019-10-27 06:38:10.064400,0.0,4027985920,23.6
2019-10-27 06:38:10.169939,0.0,4027985920,23.6
2019-10-27 06:38:10.279293,0.0,4027985920,23.6
2019-10-27 06:38:10.379791,0.0,4027969536,23.6
2019-10-27 06:38:10.489149,0.0,4027895808,23.6
2019-10-27 06:38:10.598490,0.0,4027895808,23.6
2019-10-27 06:38:10.698615,0.0,4027895808,23.6
2019-10-27 06:38:10.808082,0.0,4027895808,23.6
2019-10-27 06:38:10.920805,0.0,4027895808,23.6
2019-10-27 06:38:11.030341,0.0,4027895808,23.6
2019-10-27 06:38:11.130451,0.0,4027879424,23.6
2019-10-27 06:38:11.243510,0.0,4027879424,23.6
2019-10-27 06:38:11.345824,0.0,4027879424,23.6
2019-10-27 06:38:11.460618,0.0,4027879424,23.6
2019-10-27 06:38:11.569966,0.0,4027879424,23.6
2019-10-27 06:38:11.679511,1.8,4027895808,23.6
2019-10-27 06:38:11.788604,1.9,4028088320,23.6
2019-10-27 06:38:11.898264,0.0,4028088320,23.6
2019-10-27 06:38:12.007373,0.0,4028088320,23.6
2019-10-27 06:38:12.116706,0.0,4028088320,23.6
2019-10-27 06:38:12.229442,0.0,4028088320,23.6
2019-10-27 06:38:12.342189,0.0,4027858944,23.6
2019-10-27 06:38:12.445383,0.0,4027858944,23.6
2019-10-27 06:38:12.554845,0.0,4027858944,23.6
2019-10-27 06:38:12.664198,0.0,4027858944,23.6
2019-10-27 06:38:12.773547,0.0,4027858944,23.6
2019-10-27 06:38:12.886276,0.0,4027846656,23.6
2019-10-27 06:38:12.995618,0.0,4027846656,23.6
2019-10-27 06:38:13.101314,0.0,4027846656,23.6
2019-10-27 06:38:13.211900,0.0,4027846656,23.6
2019-10-27 06:38:13.321248,0.0,4027846656,23.6
2019-10-27 06:38:13.433989,0.0,4027846656,23.6
2019-10-27 06:38:13.539478,0.0,4027846656,23.6
2019-10-27 06:38:13.648824,0.0,4027846656,23.6
2019-10-27 06:38:13.758207,0.0,4027846656,23.6
2019-10-27 06:38:13.867521,0.0,4027846656,23.6
2019-10-27 06:38:13.980557,0.0,4027850752,23.6
2019-10-27 06:38:14.080867,0.0,4027850752,23.6
2019-10-27 06:38:14.190218,0.0,4027850752,23.6
2019-10-27 06:38:14.299571,0.0,4027850752,23.6
2019-10-27 06:38:14.400082,0.0,4027850752,23.6
2019-10-27 06:38:14.500213,0.0,4027854848,23.6
2019-10-27 06:38:14.609687,0.0,4027883520,23.6
2019-10-27 06:38:14.719028,0.0,4027883520,23.6
2019-10-27 06:38:14.831941,0.0,4027883520,23.6
2019-10-27 06:38:14.944728,0.0,4027883520,23.6
2019-10-27 06:38:15.060120,0.0,4027883520,23.6
2019-10-27 06:38:15.167869,0.0,4027883520,23.6
2019-10-27 06:38:15.277233,0.0,4027883520,23.6
2019-10-27 06:38:15.377354,0.0,4027883520,23.6
2019-10-27 06:38:15.477525,0.0,4027867136,23.6
2019-10-27 06:38:15.586996,0.0,4027883520,23.6
2019-10-27 06:38:15.696544,0.0,4027883520,23.6
2019-10-27 06:38:15.805721,0.0,4027883520,23.6
2019-10-27 06:38:15.905835,0.0,4027883520,23.6
2019-10-27 06:38:16.020703,0.0,4027883520,23.6
2019-10-27 06:38:16.124338,0.0,4027883520,23.6
2019-10-27 06:38:16.233686,0.0,4027883520,23.6
2019-10-27 06:38:16.343039,0.0,4027883520,23.6
2019-10-27 06:38:16.443172,0.0,4027867136,23.6
2019-10-27 06:38:16.552640,0.0,4027867136,23.6
2019-10-27 06:38:16.662057,0.0,4027867136,23.6
2019-10-27 06:38:16.774718,0.0,4027867136,23.6
2019-10-27 06:38:16.885247,0.0,4027867136,23.6
2019-10-27 06:38:16.997971,0.0,4027854848,23.6
2019-10-27 06:38:17.110701,0.0,4027883520,23.6
2019-10-27 06:38:17.223416,0.0,4027883520,23.6
2019-10-27 06:38:17.334732,0.0,4027883520,23.6
2019-10-27 06:38:17.444158,0.0,4027883520,23.6
2019-10-27 06:38:17.544610,0.0,4027883520,23.6
2019-10-27 06:38:17.653962,0.0,4027883520,23.6
2019-10-27 06:38:17.754779,0.0,4027883520,23.6
2019-10-27 06:38:17.863992,0.0,4027854848,23.6
2019-10-27 06:38:17.964112,0.0,4027854848,23.6
2019-10-27 06:38:18.073577,0.0,4027854848,23.6
2019-10-27 06:38:18.186306,0.0,4027854848,23.6
2019-10-27 06:38:18.295959,0.0,4027854848,23.6
2019-10-27 06:38:18.408958,0.0,4027854848,23.6
2019-10-27 06:38:18.514796,0.0,4027854848,23.6
2019-10-27 06:38:18.624145,0.0,4027854848,23.6
2019-10-27 06:38:18.736880,0.0,4027883520,23.6
2019-10-27 06:38:18.842570,0.0,4027883520,23.6
2019-10-27 06:38:18.952037,0.0,4027883520,23.6
2019-10-27 06:38:19.064778,0.0,4027883520,23.6
2019-10-27 06:38:19.177364,0.0,4027879424,23.6
2019-10-27 06:38:19.286714,0.0,4027879424,23.6
2019-10-27 06:38:19.386840,0.0,4027879424,23.6
2019-10-27 06:38:19.496420,0.0,4027879424,23.6
2019-10-27 06:38:19.605655,0.0,4027879424,23.6
2019-10-27 06:38:19.716105,0.0,4027879424,23.6
2019-10-27 06:38:19.816287,0.0,4027879424,23.6
2019-10-27 06:38:19.930925,0.0,4027879424,23.6
2019-10-27 06:38:20.040271,0.0,4027879424,23.6
2019-10-27 06:38:20.140383,0.0,4027879424,23.6
2019-10-27 06:38:20.249852,0.0,4027817984,23.6
2019-10-27 06:38:20.362572,1.7,4027822080,23.6
2019-10-27 06:38:20.475077,18.5,4027121664,23.6
2019-10-27 06:38:20.584465,17.4,4027101184,23.6
2019-10-27 06:38:20.687438,0.0,4027101184,23.6
2019-10-27 06:38:20.787715,0.0,4027101184,23.6
2019-10-27 06:38:20.897181,0.0,4027101184,23.6
2019-10-27 06:38:20.997694,0.0,4027101184,23.6
2019-10-27 06:38:21.107108,0.0,4027101184,23.6
2019-10-27 06:38:21.207569,0.0,4027101184,23.6
2019-10-27 06:38:21.307937,0.0,4027101184,23.6
2019-10-27 06:38:21.408439,0.0,4027092992,23.6
2019-10-27 06:38:21.508815,0.0,4027092992,23.6
2019-10-27 06:38:21.618169,0.0,4027092992,23.6
2019-10-27 06:38:21.727713,0.0,4027092992,23.6
2019-10-27 06:38:21.827836,0.0,4027092992,23.6
2019-10-27 06:38:21.937299,0.0,4027092992,23.6
2019-10-27 06:38:22.037671,0.0,4027092992,23.6
2019-10-27 06:38:22.147013,0.0,4027092992,23.6
2019-10-27 06:38:22.256567,0.0,4027092992,23.6
2019-10-27 06:38:22.366088,0.0,4027092992,23.6
2019-10-27 06:38:22.466210,0.0,4027092992,23.6
2019-10-27 06:38:22.579045,0.0,4027092992,23.6
2019-10-27 06:38:22.688403,0.0,4027092992,23.6
2019-10-27 06:38:22.797983,0.0,4027092992,23.6
2019-10-27 06:38:22.898273,0.0,4027064320,23.6
2019-10-27 06:38:22.998831,0.0,4027064320,23.6
2019-10-27 06:38:23.099287,0.0,4027064320,23.6
2019-10-27 06:38:23.208915,0.0,4026798080,23.6
2019-10-27 06:38:23.318260,0.0,4026781696,23.6
2019-10-27 06:38:23.418835,0.0,4026781696,23.6
2019-10-27 06:38:23.529757,0.0,4026781696,23.6
2019-10-27 06:38:23.639119,0.0,4026781696,23.6
2019-10-27 06:38:23.748597,0.0,4026781696,23.6
2019-10-27 06:38:23.849215,0.0,4026781696,23.6
2019-10-27 06:38:23.949327,0.0,4026781696,23.6
2019-10-27 06:38:24.061875,0.0,4026781696,23.6
2019-10-27 06:38:24.174608,0.0,4026781696,23.6
2019-10-27 06:38:24.284221,0.0,4026781696,23.6
2019-10-27 06:38:24.399362,0.0,4026781696,23.6
2019-10-27 06:38:24.499850,0.0,4026798080,23.6
2019-10-27 06:38:24.609202,0.0,4026781696,23.6
2019-10-27 06:38:24.718818,0.0,4026781696,23.6
2019-10-27 06:38:24.827942,0.0,4026781696,23.6
2019-10-27 06:38:24.940713,0.0,4026781696,23.6
2019-10-27 06:38:25.045099,0.0,4026769408,23.6
2019-10-27 06:38:25.154443,0.0,4026769408,23.6
2019-10-27 06:38:25.263802,0.0,4026769408,23.6
2019-10-27 06:38:25.364007,0.0,4026761216,23.6
2019-10-27 06:38:25.476853,0.0,4026744832,23.6
2019-10-27 06:38:25.587127,0.0,4026732544,23.6
2019-10-27 06:38:25.696482,0.0,4026732544,23.6
2019-10-27 06:38:25.805910,0.0,4026740736,23.6
2019-10-27 06:38:25.915171,0.0,4026740736,23.6
2019-10-27 06:38:26.027934,0.0,4026720256,23.6
2019-10-27 06:38:26.137262,0.0,4026740736,23.6
2019-10-27 06:38:26.240812,0.0,4026740736,23.6
2019-10-27 06:38:26.350170,0.0,4026740736,23.6
2019-10-27 06:38:26.450287,0.0,4026740736,23.6
2019-10-27 06:38:26.562276,0.0,4026712064,23.6
2019-10-27 06:38:26.671625,0.0,4026712064,23.6
2019-10-27 06:38:26.780976,0.0,4026712064,23.6
2019-10-27 06:38:26.890331,7.3,4026933248,23.6
2019-10-27 06:38:27.000010,0.0,4026933248,23.6
2019-10-27 06:38:27.109080,0.0,4026933248,23.6
2019-10-27 06:38:27.218366,0.0,4026933248,23.6
2019-10-27 06:38:27.328728,0.0,4026720256,23.6
2019-10-27 06:38:27.438140,0.0,4026720256,23.6
2019-10-27 06:38:27.538584,0.0,4026720256,23.6
2019-10-27 06:38:27.647934,0.0,4026720256,23.6
2019-10-27 06:38:27.757468,0.0,4026699776,23.6
2019-10-27 06:38:27.871156,0.0,4026699776,23.6
2019-10-27 06:38:27.980541,0.0,4026699776,23.6
2019-10-27 06:38:28.093213,0.0,4026699776,23.6
2019-10-27 06:38:28.196000,0.0,4026699776,23.6
2019-10-27 06:38:28.305346,0.0,4026699776,23.6
2019-10-27 06:38:28.415674,0.0,4026699776,23.6
2019-10-27 06:38:28.525090,0.0,4026699776,23.6
2019-10-27 06:38:28.625682,0.0,4026699776,23.6
2019-10-27 06:38:28.740815,0.0,4026699776,23.6
2019-10-27 06:38:28.850167,0.0,4026699776,23.6
2019-10-27 06:38:28.950717,0.0,4026703872,23.6
2019-10-27 06:38:29.060056,0.0,4026703872,23.6
2019-10-27 06:38:29.169392,0.0,4026703872,23.6
2019-10-27 06:38:29.282115,0.0,4026703872,23.6
2019-10-27 06:38:29.394929,0.0,4026703872,23.6
2019-10-27 06:38:29.505227,0.0,4026703872,23.6
2019-10-27 06:38:29.614576,0.0,4026724352,23.6
2019-10-27 06:38:29.723928,0.0,4026724352,23.6
2019-10-27 06:38:29.830718,0.0,4026724352,23.6
2019-10-27 06:38:29.943462,0.0,4026675200,23.6
2019-10-27 06:38:30.054043,0.0,4026675200,23.6
2019-10-27 06:38:30.167959,0.0,4026675200,23.6
2019-10-27 06:38:30.279542,0.0,4026675200,23.6
2019-10-27 06:38:30.379734,0.0,4026675200,23.6
2019-10-27 06:38:30.480495,0.0,4026658816,23.6
2019-10-27 06:38:30.593223,0.0,4026675200,23.6
2019-10-27 06:38:30.702568,0.0,4026675200,23.6
2019-10-27 06:38:30.802688,0.0,4026675200,23.6
2019-10-27 06:38:30.915523,0.0,4026675200,23.6
2019-10-27 06:38:31.024893,0.0,4026675200,23.6
2019-10-27 06:38:31.137597,0.0,4026675200,23.6
2019-10-27 06:38:31.240659,0.0,4026675200,23.6
2019-10-27 06:38:31.354494,0.0,4026675200,23.6
2019-10-27 06:38:31.455080,0.0,4026675200,23.6
2019-10-27 06:38:31.559710,0.0,4026675200,23.6
2019-10-27 06:38:31.669058,0.0,4026675200,23.6
2019-10-27 06:38:31.778583,0.0,4026675200,23.6
2019-10-27 06:38:31.891364,0.0,4026675200,23.6
2019-10-27 06:38:32.000247,0.0,4026675200,23.6
2019-10-27 06:38:32.110732,0.0,4026675200,23.6
2019-10-27 06:38:32.220078,0.0,4026675200,23.6
2019-10-27 06:38:32.320198,0.0,4026675200,23.6
2019-10-27 06:38:32.420395,0.0,4026675200,23.6
2019-10-27 06:38:32.532848,0.0,4026662912,23.6
2019-10-27 06:38:32.645590,0.0,4026605568,23.6
2019-10-27 06:38:32.754938,0.0,4026605568,23.6
2019-10-27 06:38:32.855568,0.0,4026605568,23.6
2019-10-27 06:38:32.968298,0.0,4026609664,23.6
2019-10-27 06:38:33.077829,0.0,4026609664,23.6
2019-10-27 06:38:33.190558,0.0,4026609664,23.6
2019-10-27 06:38:33.299971,0.0,4026609664,23.6
2019-10-27 06:38:33.412640,0.0,4026609664,23.6
2019-10-27 06:38:33.513003,0.0,4026609664,23.6
2019-10-27 06:38:33.622419,0.0,4026609664,23.6
2019-10-27 06:38:33.723942,0.0,4026609664,23.6
2019-10-27 06:38:33.833345,0.0,4026609664,23.6
2019-10-27 06:38:33.933973,0.0,4026609664,23.6
2019-10-27 06:38:34.034091,0.0,4026609664,23.6
2019-10-27 06:38:34.143557,0.0,4026609664,23.6
2019-10-27 06:38:34.252906,0.0,4026609664,23.6
2019-10-27 06:38:34.362264,0.0,4026609664,23.6
2019-10-27 06:38:34.471602,0.0,4026609664,23.6
2019-10-27 06:38:34.581729,0.0,4026609664,23.6
2019-10-27 06:38:34.691082,0.0,4026609664,23.6
2019-10-27 06:38:34.800430,0.0,4026609664,23.6
2019-10-27 06:38:34.909778,0.0,4026609664,23.6
2019-10-27 06:38:35.015406,0.0,4026609664,23.6
2019-10-27 06:38:35.124751,0.0,4026609664,23.6
2019-10-27 06:38:35.224873,0.0,4026609664,23.6
2019-10-27 06:38:35.334336,0.0,4026609664,23.6
2019-10-27 06:38:35.434462,0.0,4026609664,23.6
2019-10-27 06:38:35.534591,0.0,4026609664,23.6
2019-10-27 06:38:35.644056,0.0,4026609664,23.6
2019-10-27 06:38:35.753410,0.0,4026609664,23.6
2019-10-27 06:38:35.862802,0.0,4026609664,23.6
2019-10-27 06:38:35.972503,0.0,4026609664,23.6
2019-10-27 06:38:36.072668,0.0,4026609664,23.6
2019-10-27 06:38:36.182019,0.0,4026609664,23.6
2019-10-27 06:38:36.291368,0.0,4026609664,23.6
2019-10-27 06:38:36.394420,0.0,4026609664,23.6
2019-10-27 06:38:36.503768,0.0,4026609664,23.6
2019-10-27 06:38:36.618377,0.0,4026609664,23.6
2019-10-27 06:38:36.718874,0.0,4026609664,23.6
2019-10-27 06:38:36.828206,0.0,4026609664,23.6
2019-10-27 06:38:36.937560,0.0,4026609664,23.6
2019-10-27 06:38:37.046917,0.0,4026597376,23.6
2019-10-27 06:38:37.151235,0.0,4026597376,23.6
2019-10-27 06:38:37.261520,0.0,4026609664,23.6
2019-10-27 06:38:37.362002,0.0,4026609664,23.6
2019-10-27 06:38:37.474723,0.0,4026609664,23.6
2019-10-27 06:38:37.575208,0.0,4026593280,23.6
2019-10-27 06:38:37.684556,0.0,4026593280,23.6
2019-10-27 06:38:37.794099,0.0,4026593280,23.6
2019-10-27 06:38:37.906868,0.0,4026593280,23.6
2019-10-27 06:38:38.016187,0.0,4026593280,23.6
2019-10-27 06:38:38.125540,0.0,4026593280,23.6
2019-10-27 06:38:38.234888,5.7,4026630144,23.6
2019-10-27 06:38:38.344532,0.0,4026650624,23.6
2019-10-27 06:38:38.453754,0.0,4026642432,23.6
2019-10-27 06:38:38.566134,0.0,4026642432,23.6
2019-10-27 06:38:38.676190,0.0,4026642432,23.6
2019-10-27 06:38:38.785542,0.0,4026621952,23.6
2019-10-27 06:38:38.898246,0.0,4026621952,23.6
2019-10-27 06:38:38.998538,0.0,4026621952,23.6
2019-10-27 06:38:39.107885,0.0,4026621952,23.6
2019-10-27 06:38:39.215401,0.0,4026650624,23.6
2019-10-27 06:38:39.315517,0.0,4026650624,23.6
2019-10-27 06:38:39.428353,0.0,4026650624,23.6
2019-10-27 06:38:39.528484,0.0,4026634240,23.6
2019-10-27 06:38:39.637950,0.0,4026634240,23.6
2019-10-27 06:38:39.750668,0.0,4026601472,23.6
2019-10-27 06:38:39.860079,0.0,4026601472,23.6
2019-10-27 06:38:39.972728,0.0,4026601472,23.6
2019-10-27 06:38:40.082083,0.0,4026601472,23.6
2019-10-27 06:38:40.191431,0.0,4026601472,23.6
2019-10-27 06:38:40.300782,0.0,4026601472,23.6
2019-10-27 06:38:40.413502,0.0,4026601472,23.6
2019-10-27 06:38:40.513609,0.0,4026585088,23.6
2019-10-27 06:38:40.623129,0.0,4026585088,23.6
2019-10-27 06:38:40.732474,0.0,4026585088,23.6
2019-10-27 06:38:40.841825,0.0,4026585088,23.6
2019-10-27 06:38:40.941955,0.0,4026585088,23.6
2019-10-27 06:38:41.051422,0.0,4026531840,23.6
2019-10-27 06:38:41.160770,0.0,4026535936,23.6
2019-10-27 06:38:41.270456,0.0,4026535936,23.6
2019-10-27 06:38:41.379743,0.0,4026535936,23.6
2019-10-27 06:38:41.489090,0.0,4026535936,23.6
2019-10-27 06:38:41.601832,0.0,4026535936,23.6
2019-10-27 06:38:41.702312,0.0,4026535936,23.6
2019-10-27 06:38:41.811884,0.0,4026535936,23.6
2019-10-27 06:38:41.922207,3.0,4026974208,23.6
2019-10-27 06:38:42.031718,0.0,4026773504,23.6
2019-10-27 06:38:42.140849,0.0,4026748928,23.6
2019-10-27 06:38:42.244762,0.0,4026748928,23.6
2019-10-27 06:38:42.354111,0.0,4026519552,23.6
2019-10-27 06:38:42.468186,0.0,4026519552,23.6
2019-10-27 06:38:42.577250,0.0,4026503168,23.6
2019-10-27 06:38:42.677367,0.0,4026503168,23.6
2019-10-27 06:38:42.786837,0.0,4026503168,23.6
2019-10-27 06:38:42.896179,0.0,4026503168,23.6
2019-10-27 06:38:42.996671,0.0,4026503168,23.6
2019-10-27 06:38:43.106014,0.0,4026503168,23.6
2019-10-27 06:38:43.215370,0.0,4026503168,23.6
2019-10-27 06:38:43.324712,0.0,4026519552,23.6
2019-10-27 06:38:43.425153,0.0,4026519552,23.6
2019-10-27 06:38:43.539424,0.0,4026519552,23.6
2019-10-27 06:38:43.648774,0.0,4026519552,23.6
2019-10-27 06:38:43.761795,0.0,4026519552,23.6
2019-10-27 06:38:43.871282,0.0,4026519552,23.6
2019-10-27 06:38:43.981596,0.0,4026523648,23.6
2019-10-27 06:38:44.087117,0.0,4026523648,23.6
2019-10-27 06:38:44.196465,0.0,4026523648,23.6
2019-10-27 06:38:44.296982,0.0,4026523648,23.6
2019-10-27 06:38:44.406319,0.0,4026523648,23.6
2019-10-27 06:38:44.507802,0.0,4026523648,23.6
2019-10-27 06:38:44.620527,0.0,4026507264,23.6
2019-10-27 06:38:44.720775,0.0,4026507264,23.6
2019-10-27 06:38:44.830126,0.0,4026507264,23.6
2019-10-27 06:38:44.939475,0.0,4026507264,23.6
2019-10-27 06:38:45.048825,0.0,4026503168,23.6
2019-10-27 06:38:45.158169,0.0,4026503168,23.6
2019-10-27 06:38:45.267539,0.0,4026503168,23.6
2019-10-27 06:38:45.367878,0.0,4026503168,23.6
2019-10-27 06:38:45.468012,0.0,4026486784,23.6
2019-10-27 06:38:45.578681,0.0,4026519552,23.6
2019-10-27 06:38:45.691398,0.0,4026490880,23.6
2019-10-27 06:38:45.800749,0.0,4026490880,23.6
2019-10-27 06:38:45.910131,0.0,4026490880,23.6
2019-10-27 06:38:46.019445,0.0,4026490880,23.6
2019-10-27 06:38:46.128795,0.0,4026507264,23.6
2019-10-27 06:38:46.238161,0.0,4026507264,23.6
2019-10-27 06:38:46.338508,0.0,4026507264,23.6
2019-10-27 06:38:46.453488,0.0,4026507264,23.6
2019-10-27 06:38:46.562840,0.0,4026507264,23.6
2019-10-27 06:38:46.668136,0.0,4026507264,23.6
2019-10-27 06:38:46.777484,0.0,4026507264,23.6
2019-10-27 06:38:46.877935,0.0,4026478592,23.6
2019-10-27 06:38:46.987291,0.0,4026478592,23.6
2019-10-27 06:38:47.096640,0.0,4026490880,23.6
2019-10-27 06:38:47.206146,0.0,4026490880,23.6
2019-10-27 06:38:47.319020,0.0,4026490880,23.6
2019-10-27 06:38:47.431680,0.0,4026490880,23.6
2019-10-27 06:38:47.541033,0.0,4026490880,23.6
2019-10-27 06:38:47.650380,0.0,4026490880,23.6
2019-10-27 06:38:47.762601,0.0,4026519552,23.6
2019-10-27 06:38:47.872101,0.0,4026519552,23.6
2019-10-27 06:38:47.972308,0.0,4026519552,23.6
2019-10-27 06:38:48.081132,0.0,4026519552,23.6
2019-10-27 06:38:48.190484,0.0,4026503168,23.6
2019-10-27 06:38:48.299819,0.0,4026503168,23.6
2019-10-27 06:38:48.400184,0.0,4026503168,23.6
2019-10-27 06:38:48.512910,0.0,4026503168,23.6
2019-10-27 06:38:48.625510,0.0,4026503168,23.6
2019-10-27 06:38:48.734868,0.0,4026503168,23.6
2019-10-27 06:38:48.844205,0.0,4026503168,23.6
2019-10-27 06:38:48.944700,0.0,4026503168,23.6
2019-10-27 06:38:49.044828,0.0,4026507264,23.6
2019-10-27 06:38:49.154294,0.0,4026507264,23.6
2019-10-27 06:38:49.269069,0.0,4026499072,23.6
2019-10-27 06:38:49.369429,0.0,4026499072,23.6
2019-10-27 06:38:49.482151,0.0,4026499072,23.6
2019-10-27 06:38:49.594854,0.0,4026499072,23.6
2019-10-27 06:38:49.704208,0.0,4026482688,23.6
2019-10-27 06:38:49.813548,0.0,4026499072,23.6
2019-10-27 06:38:49.922953,0.0,4026499072,23.6
2019-10-27 06:38:50.030404,0.0,4026499072,23.6
2019-10-27 06:38:50.139751,0.0,4026499072,23.6
2019-10-27 06:38:50.249097,0.0,4026499072,23.6
2019-10-27 06:38:50.349223,0.0,4026499072,23.6
2019-10-27 06:38:50.458685,0.0,4026499072,23.6
2019-10-27 06:38:50.568055,0.0,4026482688,23.6
2019-10-27 06:38:50.677854,0.0,4026482688,23.6
2019-10-27 06:38:50.787205,0.0,4026482688,23.6
2019-10-27 06:38:50.899926,0.0,4026482688,23.6
2019-10-27 06:38:51.000052,0.0,4026482688,23.6
2019-10-27 06:38:51.109519,0.0,4026482688,23.6
2019-10-27 06:38:51.223481,0.0,4026482688,23.6
2019-10-27 06:38:51.332840,0.0,4026482688,23.6
2019-10-27 06:38:51.445560,0.0,4026486784,23.6
2019-10-27 06:38:51.545680,0.0,4026486784,23.6
2019-10-27 06:38:51.658518,0.0,4026503168,23.6
2019-10-27 06:38:51.769117,0.0,4026503168,23.6
2019-10-27 06:38:51.878556,0.0,4026503168,23.6
2019-10-27 06:38:51.979148,0.0,4026503168,23.6
2019-10-27 06:38:52.088498,0.0,4026503168,23.6
2019-10-27 06:38:52.189004,0.0,4026503168,23.6
2019-10-27 06:38:52.298362,0.0,4026503168,23.6
2019-10-27 06:38:52.407708,0.0,4026503168,23.6
2019-10-27 06:38:52.517050,0.0,4026490880,23.6
2019-10-27 06:38:52.626402,0.0,4026490880,23.6
2019-10-27 06:38:52.735751,0.0,4026503168,23.6
2019-10-27 06:38:52.845105,0.0,4026503168,23.6
2019-10-27 06:38:52.945585,0.0,4026503168,23.6
2019-10-27 06:38:53.045707,0.0,4026503168,23.6
2019-10-27 06:38:53.145827,0.0,4026503168,23.6
2019-10-27 06:38:53.256435,0.0,4026490880,23.6
2019-10-27 06:38:53.365789,0.0,4026490880,23.6
2019-10-27 06:38:53.465911,0.0,4026490880,23.6
2019-10-27 06:38:53.575387,0.0,4026478592,23.6
2019-10-27 06:38:53.684727,0.0,4026503168,23.6
2019-10-27 06:38:53.797447,0.0,4026503168,23.6
2019-10-27 06:38:53.906889,0.0,4026503168,23.6
2019-10-27 06:38:54.016142,0.0,4026503168,23.6
2019-10-27 06:38:54.125492,0.0,4026503168,23.6
2019-10-27 06:38:54.234842,0.0,4026503168,23.6
2019-10-27 06:38:54.347574,0.0,4026503168,23.6
2019-10-27 06:38:54.456907,0.0,4026503168,23.6
2019-10-27 06:38:54.566261,0.0,4026503168,23.6
2019-10-27 06:38:54.666702,0.0,4026503168,23.6
2019-10-27 06:38:54.776052,0.0,4026499072,23.6
2019-10-27 06:38:54.885409,0.0,4026499072,23.6
2019-10-27 06:38:54.994758,0.0,4026499072,23.6
2019-10-27 06:38:55.104103,0.0,4026486784,23.6
2019-10-27 06:38:55.217772,0.0,4026486784,23.6
2019-10-27 06:38:55.330489,0.0,4026486784,23.6
2019-10-27 06:38:55.434422,0.0,4026486784,23.6
2019-10-27 06:38:55.543889,0.0,4026470400,23.6
2019-10-27 06:38:55.653238,0.0,4026470400,23.6
2019-10-27 06:38:55.762590,0.0,4026486784,23.6
2019-10-27 06:38:55.863294,0.0,4026486784,23.6
2019-10-27 06:38:55.972475,0.0,4026429440,23.6
2019-10-27 06:38:56.081796,0.0,4026425344,23.6
2019-10-27 06:38:56.181918,0.0,4026408960,23.6
2019-10-27 06:38:56.291389,0.0,4026408960,23.6
2019-10-27 06:38:56.400735,0.0,4026408960,23.6
2019-10-27 06:38:56.507850,0.0,4026408960,23.6
2019-10-27 06:38:56.617210,0.0,4026408960,23.6
2019-10-27 06:38:56.729940,12.7,4026785792,23.6
2019-10-27 06:38:56.839605,0.0,4026654720,23.6
2019-10-27 06:38:56.948745,0.0,4026654720,23.6
2019-10-27 06:38:57.057973,0.0,4026654720,23.6
