datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:05:22.732062,0.0,3446255616,20.2
2019-10-29 05:05:22.841421,2.9,3446239232,20.2
2019-10-29 05:05:22.954619,1.9,3446239232,20.2
2019-10-29 05:05:23.063969,5.6,3446231040,20.2
2019-10-29 05:05:23.181048,0.0,3446231040,20.2
2019-10-29 05:05:23.291973,0.0,3446231040,20.2
2019-10-29 05:05:23.401774,0.0,3446231040,20.2
2019-10-29 05:05:23.514027,0.0,3446206464,20.2
2019-10-29 05:05:23.628138,0.0,3446206464,20.2
2019-10-29 05:05:23.742975,0.0,3446206464,20.2
2019-10-29 05:05:23.852322,0.0,3446206464,20.2
2019-10-29 05:05:23.964768,8.1,3446206464,20.2
2019-10-29 05:05:24.076188,0.0,3446231040,20.2
2019-10-29 05:05:24.177241,0.0,3446231040,20.2
2019-10-29 05:05:24.289307,3.8,3446235136,20.2
2019-10-29 05:05:24.392593,0.0,3446218752,20.2
2019-10-29 05:05:24.506957,0.0,3446235136,20.2
2019-10-29 05:05:24.618147,5.0,3446235136,20.2
2019-10-29 05:05:24.729431,0.0,3446235136,20.2
2019-10-29 05:05:24.838774,11.5,3446235136,20.2
2019-10-29 05:05:24.950345,10.2,3446452224,20.2
2019-10-29 05:05:25.057455,1.6,3446456320,20.2
2019-10-29 05:05:25.166739,14.3,3446325248,20.2
2019-10-29 05:05:25.282390,21.2,3446325248,20.2
2019-10-29 05:05:25.386635,27.6,3446108160,20.2
2019-10-29 05:05:25.493238,24.3,3446112256,20.2
2019-10-29 05:05:25.614160,10.7,3445145600,20.2
2019-10-29 05:05:25.727876,5.6,3445145600,20.2
2019-10-29 05:05:25.839467,0.0,3445133312,20.2
2019-10-29 05:05:25.948817,7.8,3445133312,20.2
2019-10-29 05:05:26.061767,0.0,3445141504,20.2
2019-10-29 05:05:26.171116,0.0,3445137408,20.2
2019-10-29 05:05:26.276696,0.0,3445137408,20.2
2019-10-29 05:05:26.386151,1.9,3445374976,20.2
2019-10-29 05:05:26.495497,0.0,3445399552,20.2
2019-10-29 05:05:26.607877,0.0,3445399552,20.2
2019-10-29 05:05:26.722787,4.1,3445174272,20.2
2019-10-29 05:05:26.825176,0.0,3445149696,20.2
2019-10-29 05:05:26.934536,7.0,3440545792,20.2
2019-10-29 05:05:27.043416,8.9,3440406528,20.2
2019-10-29 05:05:27.148521,0.0,3440406528,20.2
2019-10-29 05:05:27.257870,3.7,3440406528,20.2
2019-10-29 05:05:27.358277,0.0,3439841280,20.1
2019-10-29 05:05:27.467614,0.0,3439792128,20.1
2019-10-29 05:05:27.582912,0.0,3439792128,20.1
2019-10-29 05:05:27.692237,0.0,3439792128,20.1
2019-10-29 05:05:27.805568,5.8,3439792128,20.1
2019-10-29 05:05:27.906111,0.0,3439792128,20.1
2019-10-29 05:05:28.015460,4.1,3439792128,20.1
2019-10-29 05:05:28.115956,0.0,3439722496,20.1
2019-10-29 05:05:28.229651,0.0,3439722496,20.1
2019-10-29 05:05:28.342065,1.7,3439722496,20.1
2019-10-29 05:05:28.455837,0.0,3439722496,20.1
2019-10-29 05:05:28.565184,0.0,3439673344,20.1
2019-10-29 05:05:28.678512,0.0,3439673344,20.1
2019-10-29 05:05:28.787861,3.0,3439673344,20.1
2019-10-29 05:05:28.911257,0.0,3439673344,20.1
2019-10-29 05:05:29.020617,3.5,3439603712,20.1
2019-10-29 05:05:29.134208,0.0,3439603712,20.1
2019-10-29 05:05:29.243528,0.0,3439603712,20.1
2019-10-29 05:05:29.355855,0.0,3439603712,20.1
2019-10-29 05:05:29.458258,0.0,3439587328,20.1
2019-10-29 05:05:29.572349,0.0,3439587328,20.1
2019-10-29 05:05:29.684801,0.0,3439587328,20.1
2019-10-29 05:05:29.794152,3.0,3439587328,20.1
2019-10-29 05:05:29.906804,0.0,3439587328,20.1
2019-10-29 05:05:30.007152,0.0,3439587328,20.1
2019-10-29 05:05:30.117152,9.3,3439558656,20.1
2019-10-29 05:05:30.229395,0.0,3439558656,20.1
2019-10-29 05:05:30.338736,0.0,3439558656,20.1
2019-10-29 05:05:30.452052,0.0,3439558656,20.1
2019-10-29 05:05:30.555656,0.0,3439558656,20.1
2019-10-29 05:05:30.668126,0.0,3439558656,20.1
2019-10-29 05:05:30.777474,0.0,3439558656,20.1
2019-10-29 05:05:30.886825,4.8,3439562752,20.1
2019-10-29 05:05:30.999438,0.0,3439562752,20.1
2019-10-29 05:05:31.104417,7.8,3439505408,20.1
2019-10-29 05:05:31.217277,0.0,3439505408,20.1
2019-10-29 05:05:31.326625,0.0,3439505408,20.1
2019-10-29 05:05:31.439892,0.0,3439489024,20.1
2019-10-29 05:05:31.558219,0.0,3439489024,20.1
2019-10-29 05:05:31.667571,0.0,3439489024,20.1
2019-10-29 05:05:31.780943,0.0,3439489024,20.1
2019-10-29 05:05:31.890296,0.0,3439439872,20.1
2019-10-29 05:05:32.002887,0.0,3439439872,20.1
2019-10-29 05:05:32.106869,4.7,3439439872,20.1
2019-10-29 05:05:32.220367,0.0,3439439872,20.1
2019-10-29 05:05:32.329685,0.0,3439439872,20.1
2019-10-29 05:05:32.439033,0.0,3439439872,20.1
2019-10-29 05:05:32.552133,5.3,3439439872,20.1
2019-10-29 05:05:32.655538,0.0,3439439872,20.1
2019-10-29 05:05:32.768204,0.0,3439439872,20.1
2019-10-29 05:05:32.877547,0.0,3439439872,20.1
2019-10-29 05:05:32.990247,0.0,3439439872,20.1
2019-10-29 05:05:33.099605,5.2,3439321088,20.1
2019-10-29 05:05:33.204256,5.7,3439321088,20.1
2019-10-29 05:05:33.316362,0.0,3439321088,20.1
2019-10-29 05:05:33.425721,0.0,3439321088,20.1
2019-10-29 05:05:33.538157,0.0,3439321088,20.1
2019-10-29 05:05:33.647506,5.4,3439321088,20.1
2019-10-29 05:05:33.758905,0.0,3439312896,20.1
2019-10-29 05:05:33.868248,0.0,3439312896,20.1
2019-10-29 05:05:33.977600,0.0,3439280128,20.1
2019-10-29 05:05:34.089907,0.0,3439251456,20.1
2019-10-29 05:05:34.206752,8.3,3439153152,20.1
2019-10-29 05:05:34.320918,0.0,3439153152,20.1
2019-10-29 05:05:34.430258,0.0,3439087616,20.1
2019-10-29 05:05:34.545145,0.0,3439087616,20.1
2019-10-29 05:05:34.654496,0.0,3439063040,20.1
2019-10-29 05:05:34.755280,0.0,3439063040,20.1
2019-10-29 05:05:34.868740,0.0,3439063040,20.1
2019-10-29 05:05:34.978094,0.0,3439063040,20.1
2019-10-29 05:05:35.090761,0.0,3439058944,20.1
2019-10-29 05:05:35.200106,6.5,3439034368,20.1
2019-10-29 05:05:35.307614,3.3,3439034368,20.1
2019-10-29 05:05:35.422429,0.0,3438972928,20.1
2019-10-29 05:05:35.531777,0.0,3438972928,20.1
2019-10-29 05:05:35.644209,0.0,3438936064,20.1
2019-10-29 05:05:35.753559,0.0,3438936064,20.1
2019-10-29 05:05:35.855675,0.0,3438936064,20.1
2019-10-29 05:05:35.965029,3.1,3439042560,20.1
2019-10-29 05:05:36.083167,0.0,3438960640,20.1
2019-10-29 05:05:36.197922,0.0,3438903296,20.1
2019-10-29 05:05:36.307276,14.3,3438903296,20.1
2019-10-29 05:05:36.417943,1.8,3439157248,20.1
2019-10-29 05:05:36.527293,3.2,3439112192,20.1
2019-10-29 05:05:36.641056,0.0,3439112192,20.1
2019-10-29 05:05:36.750412,0.0,3439112192,20.1
2019-10-29 05:05:36.871898,0.0,3439112192,20.1
2019-10-29 05:05:36.981256,0.0,3439112192,20.1
2019-10-29 05:05:37.090611,4.9,3439112192,20.1
2019-10-29 05:05:37.203082,0.0,3439112192,20.1
2019-10-29 05:05:37.312432,8.6,3439058944,20.1
2019-10-29 05:05:37.420420,0.0,3439058944,20.1
2019-10-29 05:05:37.529838,0.0,3439001600,20.1
2019-10-29 05:05:37.643843,0.0,3438940160,20.1
2019-10-29 05:05:37.754815,0.0,3438940160,20.1
2019-10-29 05:05:37.864166,5.2,3438923776,20.1
2019-10-29 05:05:37.968178,0.0,3438923776,20.1
2019-10-29 05:05:38.077520,0.0,3438895104,20.1
2019-10-29 05:05:38.189983,0.0,3438895104,20.1
2019-10-29 05:05:38.299328,5.0,3438854144,20.1
2019-10-29 05:05:38.411596,5.3,3438780416,20.1
2019-10-29 05:05:38.516844,0.0,3438780416,20.1
2019-10-29 05:05:38.617272,0.0,3438764032,20.1
2019-10-29 05:05:38.729923,0.0,3438764032,20.1
2019-10-29 05:05:38.839280,0.0,3438727168,20.1
2019-10-29 05:05:38.951692,2.1,3438714880,20.1
2019-10-29 05:05:39.056103,0.0,3438645248,20.1
2019-10-29 05:05:39.165453,0.0,3438645248,20.1
2019-10-29 05:05:39.278003,7.8,3438645248,20.1
2019-10-29 05:05:39.398916,4.3,3438637056,20.1
2019-10-29 05:05:39.520423,0.0,3438637056,20.1
2019-10-29 05:05:39.629805,0.0,3438538752,20.1
2019-10-29 05:05:39.742095,0.0,3438538752,20.1
2019-10-29 05:05:39.851446,12.1,3438534656,20.1
2019-10-29 05:05:39.964705,13.8,3438723072,20.1
2019-10-29 05:05:40.066151,0.0,3438673920,20.1
2019-10-29 05:05:40.175508,0.0,3438673920,20.1
2019-10-29 05:05:40.287978,5.2,3438673920,20.1
2019-10-29 05:05:40.403411,4.5,3438673920,20.1
2019-10-29 05:05:40.515978,0.0,3438637056,20.1
2019-10-29 05:05:40.616694,0.0,3438637056,20.1
2019-10-29 05:05:40.726045,0.0,3438653440,20.1
2019-10-29 05:05:40.840835,0.0,3438632960,20.1
2019-10-29 05:05:40.951769,0.0,3438546944,20.1
2019-10-29 05:05:41.066316,0.0,3438411776,20.1
2019-10-29 05:05:41.166889,0.0,3438411776,20.1
2019-10-29 05:05:41.279574,0.0,3438411776,20.1
2019-10-29 05:05:41.388919,5.2,3438411776,20.1
2019-10-29 05:05:41.498176,0.0,3438411776,20.1
2019-10-29 05:05:41.610708,0.0,3438399488,20.1
2019-10-29 05:05:41.714033,0.0,3438399488,20.1
2019-10-29 05:05:41.827260,0.0,3438399488,20.1
2019-10-29 05:05:41.936612,0.0,3438399488,20.1
2019-10-29 05:05:42.049360,0.0,3438399488,20.1
2019-10-29 05:05:42.168944,0.0,3438399488,20.1
2019-10-29 05:05:42.278298,3.1,3438399488,20.1
2019-10-29 05:05:42.391636,8.8,3438399488,20.1
2019-10-29 05:05:42.501448,0.0,3438338048,20.1
2019-10-29 05:05:42.613912,0.0,3438301184,20.1
2019-10-29 05:05:42.717501,0.0,3438301184,20.1
2019-10-29 05:05:42.829941,0.0,3438301184,20.1
2019-10-29 05:05:42.939294,0.0,3438301184,20.1
2019-10-29 05:05:43.048645,0.0,3438301184,20.1
2019-10-29 05:05:43.160848,5.3,3438301184,20.1
2019-10-29 05:05:43.265343,0.0,3438301184,20.1
2019-10-29 05:05:43.378095,5.4,3438264320,20.1
2019-10-29 05:05:43.487445,0.0,3438264320,20.1
2019-10-29 05:05:43.599886,0.0,3438264320,20.1
2019-10-29 05:05:43.709234,5.6,3438264320,20.1
2019-10-29 05:05:43.813889,0.0,3438264320,20.1
2019-10-29 05:05:43.926371,0.0,3438264320,20.1
2019-10-29 05:05:44.035722,0.0,3438235648,20.1
2019-10-29 05:05:44.148299,0.0,3438235648,20.1
2019-10-29 05:05:44.257654,5.9,3438235648,20.1
2019-10-29 05:05:44.362543,8.2,3438235648,20.1
2019-10-29 05:05:44.488915,0.0,3438235648,20.1
2019-10-29 05:05:44.598235,0.0,3438235648,20.1
2019-10-29 05:05:44.710489,4.9,3438235648,20.1
2019-10-29 05:05:44.817471,0.0,3438235648,20.1
2019-10-29 05:05:44.929704,0.0,3438235648,20.1
2019-10-29 05:05:45.039049,0.0,3438235648,20.1
2019-10-29 05:05:45.148399,0.0,3438227456,20.1
2019-10-29 05:05:45.260997,5.1,3438227456,20.1
2019-10-29 05:05:45.372550,4.6,3438227456,20.1
2019-10-29 05:05:45.485933,9.1,3438227456,20.1
2019-10-29 05:05:45.593468,0.0,3438227456,20.1
2019-10-29 05:05:45.705846,0.0,3438206976,20.1
2019-10-29 05:05:45.815199,1.7,3437764608,20.1
2019-10-29 05:05:45.930755,0.0,3437764608,20.1
2019-10-29 05:05:46.040111,0.0,3437703168,20.1
2019-10-29 05:05:46.150867,5.2,3437703168,20.1
2019-10-29 05:05:46.254899,0.0,3437703168,20.1
2019-10-29 05:05:46.364254,7.3,3437817856,20.1
2019-10-29 05:05:46.466613,1.8,3437957120,20.1
2019-10-29 05:05:46.576021,0.0,3437940736,20.1
2019-10-29 05:05:46.685368,0.0,3437940736,20.1
2019-10-29 05:05:46.797625,0.0,3437940736,20.1
2019-10-29 05:05:46.906959,0.0,3437711360,20.1
2019-10-29 05:05:47.014027,0.0,3437703168,20.1
2019-10-29 05:05:47.125181,4.6,3437436928,20.1
2019-10-29 05:05:47.250943,0.0,3437436928,20.1
2019-10-29 05:05:47.360299,0.0,3437436928,20.1
2019-10-29 05:05:47.466026,4.8,3437436928,20.1
2019-10-29 05:05:47.578767,0.0,3437436928,20.1
2019-10-29 05:05:47.688117,0.0,3437436928,20.1
2019-10-29 05:05:47.800728,0.0,3437436928,20.1
2019-10-29 05:05:47.910078,0.0,3437436928,20.1
2019-10-29 05:05:48.014612,0.0,3437436928,20.1
2019-10-29 05:05:48.124061,0.0,3437338624,20.1
2019-10-29 05:05:48.233865,0.0,3437338624,20.1
2019-10-29 05:05:48.346778,0.0,3437338624,20.1
2019-10-29 05:05:48.456122,6.6,3437338624,20.1
2019-10-29 05:05:48.563389,0.0,3437371392,20.1
2019-10-29 05:05:48.667656,0.0,3437371392,20.1
2019-10-29 05:05:48.780987,0.0,3437371392,20.1
2019-10-29 05:05:48.890343,0.0,3437371392,20.1
2019-10-29 05:05:48.999692,5.4,3437371392,20.1
2019-10-29 05:05:49.113132,0.0,3437289472,20.1
2019-10-29 05:05:49.224329,0.0,3437289472,20.1
2019-10-29 05:05:49.337146,0.0,3437289472,20.1
2019-10-29 05:05:49.446499,0.0,3437289472,20.1
2019-10-29 05:05:49.559276,5.5,3437277184,20.1
2019-10-29 05:05:49.665794,0.0,3437277184,20.1
2019-10-29 05:05:49.775143,0.0,3437285376,20.1
2019-10-29 05:05:49.887766,0.0,3437277184,20.1
2019-10-29 05:05:49.997113,0.0,3437277184,20.1
2019-10-29 05:05:50.114378,3.6,3437248512,20.1
2019-10-29 05:05:50.225616,0.0,3437248512,20.1
2019-10-29 05:05:50.338885,3.2,3437248512,20.1
2019-10-29 05:05:50.452273,0.0,3437248512,20.1
2019-10-29 05:05:50.565088,5.5,3437232128,20.1
2019-10-29 05:05:50.680399,0.0,3437232128,20.1
2019-10-29 05:05:50.789749,0.0,3437232128,20.1
2019-10-29 05:05:50.903031,0.0,3437232128,20.1
2019-10-29 05:05:51.012390,0.0,3437232128,20.1
2019-10-29 05:05:51.125075,0.0,3437191168,20.1
2019-10-29 05:05:51.227399,0.0,3437146112,20.1
2019-10-29 05:05:51.340715,3.7,3436888064,20.1
2019-10-29 05:05:51.445710,0.0,3436859392,20.1
2019-10-29 05:05:51.555238,10.9,3436843008,20.1
2019-10-29 05:05:51.655381,0.0,3436797952,20.1
2019-10-29 05:05:51.759397,0.0,3436797952,20.1
2019-10-29 05:05:51.871758,0.0,3436797952,20.1
2019-10-29 05:05:51.981113,0.0,3436797952,20.1
2019-10-29 05:05:52.090462,6.2,3436740608,20.1
2019-10-29 05:05:52.203380,0.0,3436703744,20.1
2019-10-29 05:05:52.309802,3.0,3436703744,20.1
2019-10-29 05:05:52.422422,0.0,3436703744,20.1
2019-10-29 05:05:52.531779,0.0,3436204032,20.1
2019-10-29 05:05:52.648429,8.3,3436171264,20.1
2019-10-29 05:05:52.763024,0.0,3436171264,20.1
2019-10-29 05:05:52.872378,3.2,3436171264,20.1
2019-10-29 05:05:52.984590,0.0,3436171264,20.1
2019-10-29 05:05:53.093940,0.0,3435794432,20.1
2019-10-29 05:05:53.207090,5.6,3435794432,20.1
2019-10-29 05:05:53.311633,0.0,3435786240,20.1
2019-10-29 05:05:53.425255,0.0,3435786240,20.1
2019-10-29 05:05:53.534589,0.0,3435786240,20.1
2019-10-29 05:05:53.643943,3.7,3435765760,20.1
2019-10-29 05:05:53.756635,5.1,3435765760,20.1
2019-10-29 05:05:53.860324,0.0,3435765760,20.1
2019-10-29 05:05:53.972639,0.0,3435765760,20.1
2019-10-29 05:05:54.081995,0.0,3435528192,20.1
2019-10-29 05:05:54.194304,0.0,3435528192,20.1
2019-10-29 05:05:54.303650,5.3,3435528192,20.1
2019-10-29 05:05:54.409050,0.0,3435511808,20.1
2019-10-29 05:05:54.522415,0.0,3435511808,20.1
2019-10-29 05:05:54.631765,9.4,3435511808,20.1
2019-10-29 05:05:54.743335,0.0,3435511808,20.1
2019-10-29 05:05:54.852684,26.8,3435499520,20.1
2019-10-29 05:05:54.958934,12.7,3435724800,20.1
2019-10-29 05:05:55.062802,0.0,3435352064,20.1
2019-10-29 05:05:55.172156,0.0,3435376640,20.1
2019-10-29 05:05:55.284486,0.0,3435376640,20.1
2019-10-29 05:05:55.399942,14.1,3435368448,20.1
2019-10-29 05:05:55.516474,0.0,3435368448,20.1
2019-10-29 05:05:55.625825,4.8,3435368448,20.1
2019-10-29 05:05:55.735852,0.0,3435368448,20.1
2019-10-29 05:05:55.847570,5.2,3435368448,20.1
2019-10-29 05:05:55.961295,0.0,3435368448,20.1
2019-10-29 05:05:56.073704,0.0,3434840064,20.1
2019-10-29 05:05:56.183057,1.5,3434840064,20.1
2019-10-29 05:05:56.298468,0.0,3434840064,20.1
2019-10-29 05:05:56.407817,2.1,3435094016,20.1
2019-10-29 05:05:56.509024,0.0,3435094016,20.1
2019-10-29 05:05:56.621253,0.0,3435094016,20.1
2019-10-29 05:05:56.730593,6.2,3435094016,20.1
2019-10-29 05:05:56.843705,0.0,3435094016,20.1
2019-10-29 05:05:56.953060,0.0,3435094016,20.1
2019-10-29 05:05:57.060425,0.0,3434995712,20.1
2019-10-29 05:05:57.169774,0.0,3434995712,20.1
2019-10-29 05:05:57.279120,0.0,3434995712,20.1
2019-10-29 05:05:57.391521,0.0,3434987520,20.1
2019-10-29 05:05:57.500872,0.0,3434987520,20.1
2019-10-29 05:05:57.609571,0.0,3434987520,20.1
2019-10-29 05:05:57.718918,1.9,3434987520,20.1
2019-10-29 05:05:57.831231,0.0,3434987520,20.1
2019-10-29 05:05:57.940584,0.0,3434987520,20.1
2019-10-29 05:05:58.061247,0.0,3434594304,20.1
2019-10-29 05:05:58.174082,0.0,3434594304,20.1
2019-10-29 05:05:58.283438,0.0,3434594304,20.1
2019-10-29 05:05:58.395759,0.0,3434594304,20.1
2019-10-29 05:05:58.505110,5.6,3434594304,20.1
2019-10-29 05:05:58.608620,0.0,3434594304,20.1
2019-10-29 05:05:58.718083,3.4,3434577920,20.1
2019-10-29 05:05:58.827456,0.0,3434577920,20.1
2019-10-29 05:05:58.939846,0.0,3434577920,20.1
2019-10-29 05:05:59.049184,5.3,3434082304,20.1
2019-10-29 05:05:59.157443,0.0,3434082304,20.1
2019-10-29 05:05:59.266771,0.0,3434082304,20.1
2019-10-29 05:05:59.379181,20.0,3433979904,20.1
2019-10-29 05:05:59.502923,18.6,3433996288,20.1
2019-10-29 05:05:59.608393,18.8,3433549824,20.1
2019-10-29 05:05:59.712762,14.0,3432947712,20.1
2019-10-29 05:05:59.822114,23.0,3433914368,20.1
2019-10-29 05:05:59.930765,24.1,3434590208,20.1
2019-10-29 05:06:00.040186,22.0,3433324544,20.1
2019-10-29 05:06:00.147746,22.0,3433857024,20.1
2019-10-29 05:06:00.256541,20.7,3434254336,20.1
2019-10-29 05:06:00.364554,31.1,3434135552,20.1
2019-10-29 05:06:00.472529,30.6,3433684992,20.1
2019-10-29 05:06:00.582685,34.9,3434426368,20.1
2019-10-29 05:06:00.691640,30.2,3434287104,20.1
2019-10-29 05:06:00.800498,34.9,3434688512,20.1
2019-10-29 05:06:00.909876,30.0,3435208704,20.1
2019-10-29 05:06:01.020589,33.3,3435274240,20.1
2019-10-29 05:06:01.129456,33.3,3433975808,20.1
2019-10-29 05:06:01.239017,20.0,3434500096,20.1
2019-10-29 05:06:01.348289,27.9,3434831872,20.1
2019-10-29 05:06:01.458025,33.3,3434627072,20.1
2019-10-29 05:06:01.565801,30.6,3434307584,20.1
2019-10-29 05:06:01.676394,30.6,3433922560,20.1
2019-10-29 05:06:01.787584,33.9,3434708992,20.1
2019-10-29 05:06:01.898436,32.3,3434704896,20.1
2019-10-29 05:06:02.007396,33.3,3434369024,20.1
2019-10-29 05:06:02.118254,33.3,3434729472,20.1
2019-10-29 05:06:02.227354,25.0,3434942464,20.1
2019-10-29 05:06:02.337122,27.1,3434283008,20.1
2019-10-29 05:06:02.446693,32.3,3434356736,20.1
2019-10-29 05:06:02.555920,32.3,3434360832,20.1
2019-10-29 05:06:02.665605,27.9,3435417600,20.1
2019-10-29 05:06:02.774381,29.5,3434639360,20.1
2019-10-29 05:06:02.884157,36.5,3435433984,20.1
2019-10-29 05:06:02.991956,31.7,3435253760,20.1
2019-10-29 05:06:03.102798,34.9,3435880448,20.1
2019-10-29 05:06:03.211582,18.2,3437350912,20.1
2019-10-29 05:06:03.324870,12.5,3438092288,20.1
2019-10-29 05:06:03.437677,13.0,3438465024,20.1
2019-10-29 05:06:03.549601,13.0,3437690880,20.1
2019-10-29 05:06:03.653648,18.8,3437412352,20.1
2019-10-29 05:06:03.769995,15.9,3438014464,20.1
2019-10-29 05:06:03.889658,13.3,3437600768,20.1
2019-10-29 05:06:03.997589,12.7,3438579712,20.1
2019-10-29 05:06:04.109575,13.2,3437670400,20.1
2019-10-29 05:06:04.218925,12.3,3437174784,20.1
2019-10-29 05:06:04.330842,17.9,3437117440,20.1
2019-10-29 05:06:04.439629,12.7,3438116864,20.1
2019-10-29 05:06:04.552876,13.0,3438403584,20.1
2019-10-29 05:06:04.662226,12.3,3438374912,20.1
2019-10-29 05:06:04.775065,13.2,3438297088,20.1
2019-10-29 05:06:04.886969,17.9,3438575616,20.1
2019-10-29 05:06:04.993854,13.0,3439280128,20.1
2019-10-29 05:06:05.105785,12.5,3438571520,20.1
2019-10-29 05:06:05.215132,12.3,3438022656,20.1
2019-10-29 05:06:05.326786,12.5,3437973504,20.1
2019-10-29 05:06:05.440898,18.5,3438104576,20.1
2019-10-29 05:06:05.551075,12.5,3438661632,20.1
2019-10-29 05:06:05.662939,13.5,3438522368,20.1
2019-10-29 05:06:05.772288,13.7,3439030272,20.1
2019-10-29 05:06:05.884070,13.5,3438702592,20.1
2019-10-29 05:06:05.993421,22.6,3438403584,20.1
2019-10-29 05:06:06.106291,14.3,3437912064,20.1
2019-10-29 05:06:06.216933,26.0,3443220480,20.2
2019-10-29 05:06:06.325877,24.6,3446071296,20.2
2019-10-29 05:06:06.435973,33.9,3447226368,20.2
2019-10-29 05:06:06.553665,32.8,3447275520,20.2
2019-10-29 05:06:06.657768,33.3,3448582144,20.2
2019-10-29 05:06:06.774675,28.3,3448434688,20.2
2019-10-29 05:06:06.884091,26.3,3448676352,20.2
2019-10-29 05:06:06.984681,18.4,3448385536,20.2
2019-10-29 05:06:07.086637,12.7,3447791616,20.2
2019-10-29 05:06:07.198468,12.1,3447492608,20.2
2019-10-29 05:06:07.307817,12.9,3446968320,20.2
2019-10-29 05:06:07.419780,13.2,3447701504,20.2
2019-10-29 05:06:07.529129,12.7,3447402496,20.2
2019-10-29 05:06:07.638862,12.2,3445719040,20.2
2019-10-29 05:06:07.741027,13.0,3445489664,20.2
2019-10-29 05:06:07.850378,13.5,3446194176,20.2
2019-10-29 05:06:07.962208,18.2,3445837824,20.2
2019-10-29 05:06:08.082006,13.2,3445194752,20.2
2019-10-29 05:06:08.187216,13.0,3445473280,20.2
2019-10-29 05:06:08.297760,13.5,3444924416,20.2
2019-10-29 05:06:08.409849,13.2,3445608448,20.2
2019-10-29 05:06:08.521860,25.5,3445571584,20.2
2019-10-29 05:06:08.634385,19.0,3444813824,20.2
2019-10-29 05:06:08.749953,12.7,3444584448,20.2
2019-10-29 05:06:08.862751,13.6,3444957184,20.2
2019-10-29 05:06:08.966102,14.1,3444654080,20.2
2019-10-29 05:06:09.066605,15.4,3444137984,20.2
2019-10-29 05:06:09.175957,17.9,3443965952,20.2
2019-10-29 05:06:09.285080,14.0,3443810304,20.2
2019-10-29 05:06:09.394431,12.5,3444535296,20.2
2019-10-29 05:06:09.506405,12.5,3444686848,20.2
2019-10-29 05:06:09.615755,18.2,3444039680,20.2
2019-10-29 05:06:09.719745,14.3,3444604928,20.2
2019-10-29 05:06:09.831650,17.2,3444142080,20.2
2019-10-29 05:06:09.948217,31.3,3444428800,20.2
2019-10-29 05:06:10.061503,12.7,3444752384,20.2
2019-10-29 05:06:10.177068,18.5,3445153792,20.2
2019-10-29 05:06:10.285386,12.7,3444899840,20.2
2019-10-29 05:06:10.394743,18.5,3444584448,20.2
2019-10-29 05:06:10.500271,12.5,3444436992,20.2
2019-10-29 05:06:10.609609,13.2,3444305920,20.2
2019-10-29 05:06:10.718958,17.5,3444903936,20.2
2019-10-29 05:06:10.835244,12.7,3444699136,20.2
2019-10-29 05:06:10.944589,15.8,3444985856,20.2
2019-10-29 05:06:11.047646,18.2,3444359168,20.2
2019-10-29 05:06:11.156997,12.7,3443834880,20.2
2019-10-29 05:06:11.268946,13.0,3444826112,20.2
2019-10-29 05:06:11.379704,14.6,3444473856,20.2
2019-10-29 05:06:11.489053,13.0,3443949568,20.2
2019-10-29 05:06:11.600904,23.2,3444281344,20.2
2019-10-29 05:06:11.713268,12.1,3444195328,20.2
2019-10-29 05:06:11.815501,13.6,3444752384,20.2
2019-10-29 05:06:11.915635,11.9,3444121600,20.2
2019-10-29 05:06:12.027502,15.2,3444494336,20.2
2019-10-29 05:06:12.140028,17.9,3443724288,20.2
2019-10-29 05:06:12.249378,12.7,3443970048,20.2
2019-10-29 05:06:12.368074,13.0,3443781632,20.2
2019-10-29 05:06:12.477423,13.5,3443232768,20.2
2019-10-29 05:06:12.589251,12.5,3444019200,20.2
2019-10-29 05:06:12.698600,15.4,3443634176,20.2
2019-10-29 05:06:12.810870,12.5,3443511296,20.2
2019-10-29 05:06:12.916749,12.3,3444035584,20.2
2019-10-29 05:06:13.028618,15.0,3443429376,20.2
2019-10-29 05:06:13.140311,13.6,3442290688,20.2
2019-10-29 05:06:13.244541,11.7,3442626560,20.2
2019-10-29 05:06:13.356358,15.8,3442200576,20.2
2019-10-29 05:06:13.465414,15.8,3442880512,20.2
2019-10-29 05:06:13.571133,13.0,3442528256,20.2
2019-10-29 05:06:13.683036,12.1,3442544640,20.2
2019-10-29 05:06:13.792385,14.5,3442995200,20.2
2019-10-29 05:06:13.904199,12.5,3443036160,20.2
2019-10-29 05:06:14.014060,12.1,3442708480,20.2
2019-10-29 05:06:14.126022,21.1,3441569792,20.2
2019-10-29 05:06:14.234538,13.2,3442192384,20.2
2019-10-29 05:06:14.346354,12.5,3442192384,20.2
2019-10-29 05:06:14.455704,17.5,3442331648,20.2
