datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:25:54.865542,42.9,3494662144,20.5
2019-10-29 04:25:54.966523,48.3,3497689088,20.5
2019-10-29 04:25:55.066979,33.9,3492184064,20.5
2019-10-29 04:25:55.171437,25.0,3491438592,20.5
2019-10-29 04:25:55.273128,21.4,3490459648,20.4
2019-10-29 04:25:55.387911,35.1,3490316288,20.4
2019-10-29 04:25:55.493949,44.9,3492474880,20.5
2019-10-29 04:25:55.609806,40.0,3493613568,20.5
2019-10-29 04:25:55.711320,54.2,3495575552,20.5
2019-10-29 04:25:55.823784,42.4,3496181760,20.5
2019-10-29 04:25:55.934381,37.9,3497218048,20.5
2019-10-29 04:25:56.040068,40.3,3496792064,20.5
2019-10-29 04:25:56.162417,43.3,3496173568,20.5
2019-10-29 04:25:56.271519,38.2,3496660992,20.5
2019-10-29 04:25:56.393089,45.9,3493961728,20.5
2019-10-29 04:25:56.504419,47.0,3494612992,20.5
2019-10-29 04:25:56.623389,57.4,3495297024,20.5
2019-10-29 04:25:56.740004,42.4,3494436864,20.5
2019-10-29 04:25:56.843117,54.9,3496742912,20.5
2019-10-29 04:25:56.948502,45.8,3497144320,20.5
2019-10-29 04:25:57.057577,32.8,3496243200,20.5
2019-10-29 04:25:57.163407,29.8,3496689664,20.5
2019-10-29 04:25:57.268852,32.8,3496108032,20.5
2019-10-29 04:25:57.375373,52.9,3496775680,20.5
2019-10-29 04:25:57.501535,65.0,3496955904,20.5
2019-10-29 04:25:57.612357,54.8,3499556864,20.5
2019-10-29 04:25:57.726758,50.0,3498819584,20.5
2019-10-29 04:25:57.832923,39.7,3498553344,20.5
2019-10-29 04:25:57.950561,35.1,3498950656,20.5
2019-10-29 04:25:58.052274,26.3,3499008000,20.5
2019-10-29 04:25:58.155259,27.3,3500032000,20.5
2019-10-29 04:25:58.282149,42.4,3498999808,20.5
2019-10-29 04:25:58.390678,40.4,3500408832,20.5
2019-10-29 04:25:58.500203,51.0,3500761088,20.5
2019-10-29 04:25:58.601953,50.9,3497287680,20.5
2019-10-29 04:25:58.709867,39.0,3501527040,20.5
2019-10-29 04:25:58.824722,29.8,3501555712,20.5
2019-10-29 04:25:58.928944,25.9,3500576768,20.5
2019-10-29 04:25:59.029865,30.0,3501309952,20.5
2019-10-29 04:25:59.136244,35.6,3500638208,20.5
2019-10-29 04:25:59.246153,44.1,3500130304,20.5
2019-10-29 04:25:59.356761,42.1,3501449216,20.5
2019-10-29 04:25:59.462263,41.4,3502219264,20.5
2019-10-29 04:25:59.576268,44.6,3499532288,20.5
2019-10-29 04:25:59.692302,31.6,3501772800,20.5
2019-10-29 04:25:59.807994,30.3,3503431680,20.5
2019-10-29 04:25:59.921572,37.5,3502804992,20.5
2019-10-29 04:26:00.036593,25.0,3502460928,20.5
2019-10-29 04:26:00.149890,25.0,3501862912,20.5
2019-10-29 04:26:00.256165,47.0,3502407680,20.5
2019-10-29 04:26:00.375105,40.4,3502510080,20.5
2019-10-29 04:26:00.490104,41.4,3500318720,20.5
2019-10-29 04:26:00.595122,40.4,3498921984,20.5
2019-10-29 04:26:00.702759,32.7,3501457408,20.5
2019-10-29 04:26:00.803039,31.2,3501993984,20.5
2019-10-29 04:26:00.924026,28.1,3501932544,20.5
2019-10-29 04:26:01.041673,29.9,3501162496,20.5
2019-10-29 04:26:01.160106,37.3,3501551616,20.5
2019-10-29 04:26:01.275197,43.1,3502804992,20.5
2019-10-29 04:26:01.376187,32.2,3500273664,20.5
2019-10-29 04:26:01.484646,37.7,3496464384,20.5
2019-10-29 04:26:01.597995,28.1,3499720704,20.5
2019-10-29 04:26:01.707718,11.1,3499159552,20.5
2019-10-29 04:26:01.808362,18.5,3492044800,20.5
2019-10-29 04:26:01.925594,15.3,3492175872,20.5
2019-10-29 04:26:02.043985,13.6,3492179968,20.5
2019-10-29 04:26:02.169911,35.6,3491897344,20.5
2019-10-29 04:26:02.273260,25.9,3492593664,20.5
2019-10-29 04:26:02.377750,39.3,3492724736,20.5
2019-10-29 04:26:02.486221,22.4,3489869824,20.4
2019-10-29 04:26:02.590802,22.0,3492880384,20.5
2019-10-29 04:26:02.700974,10.7,3493298176,20.5
2019-10-29 04:26:02.801528,16.4,3492753408,20.5
2019-10-29 04:26:02.924299,13.0,3492720640,20.5
2019-10-29 04:26:03.047506,18.0,3492487168,20.5
2019-10-29 04:26:03.151465,44.9,3492929536,20.5
2019-10-29 04:26:03.266018,25.0,3492339712,20.5
2019-10-29 04:26:03.370210,30.5,3491160064,20.4
2019-10-29 04:26:03.480056,25.8,3489079296,20.4
2019-10-29 04:26:03.594582,19.0,3491737600,20.5
2019-10-29 04:26:03.705615,22.4,3492335616,20.5
2019-10-29 04:26:03.806726,14.3,3491741696,20.5
2019-10-29 04:26:03.915283,13.8,3491586048,20.5
2019-10-29 04:26:04.029534,15.5,3492077568,20.5
2019-10-29 04:26:04.131778,49.2,3491852288,20.5
2019-10-29 04:26:04.235876,44.1,3492605952,20.5
2019-10-29 04:26:04.344302,52.5,3492319232,20.5
2019-10-29 04:26:04.457709,34.5,3493076992,20.5
2019-10-29 04:26:04.574980,23.2,3491913728,20.5
2019-10-29 04:26:04.677550,14.3,3492003840,20.5
2019-10-29 04:26:04.798949,15.8,3492507648,20.5
2019-10-29 04:26:04.914284,25.9,3506606080,20.5
2019-10-29 04:26:05.022462,44.1,3506372608,20.5
2019-10-29 04:26:05.125245,40.8,3506331648,20.5
2019-10-29 04:26:05.229641,45.8,3506302976,20.5
2019-10-29 04:26:05.336808,45.8,3503435776,20.5
2019-10-29 04:26:05.446722,33.3,3506356224,20.5
2019-10-29 04:26:05.560851,27.7,3493871616,20.5
2019-10-29 04:26:05.663943,19.7,3430670336,20.1
2019-10-29 04:26:05.779661,13.8,3430703104,20.1
2019-10-29 04:26:05.905310,20.0,3429871616,20.1
2019-10-29 04:26:06.013849,33.3,3429670912,20.1
2019-10-29 04:26:06.120324,25.8,3429658624,20.1
2019-10-29 04:26:06.238756,33.9,3429416960,20.1
2019-10-29 04:26:06.352673,36.9,3429736448,20.1
2019-10-29 04:26:06.471617,13.2,3429707776,20.1
2019-10-29 04:26:06.583607,16.9,3430023168,20.1
2019-10-29 04:26:06.693796,22.4,3426664448,20.1
2019-10-29 04:26:06.802686,10.9,3419009024,20.0
2019-10-29 04:26:06.904195,13.3,3418955776,20.0
2019-10-29 04:26:07.008123,0.0,3418968064,20.0
2019-10-29 04:26:07.117471,0.0,3418968064,20.0
2019-10-29 04:26:07.226857,0.0,3418968064,20.0
2019-10-29 04:26:07.339297,12.3,3416784896,20.0
2019-10-29 04:26:07.452424,4.0,3416784896,20.0
2019-10-29 04:26:07.556245,14.5,3416788992,20.0
2019-10-29 04:26:07.672211,0.0,3416526848,20.0
2019-10-29 04:26:07.786302,0.0,3416526848,20.0
2019-10-29 04:26:07.895649,10.2,3416449024,20.0
2019-10-29 04:26:08.011606,20.7,3416342528,20.0
2019-10-29 04:26:08.114787,5.7,3415187456,20.0
2019-10-29 04:26:08.219615,0.0,3415191552,20.0
2019-10-29 04:26:08.332349,0.0,3414503424,20.0
2019-10-29 04:26:08.441694,0.0,3414503424,20.0
2019-10-29 04:26:08.551466,8.0,3414491136,20.0
2019-10-29 04:26:08.654971,3.2,3414331392,20.0
2019-10-29 04:26:08.775496,0.0,3414331392,20.0
2019-10-29 04:26:08.888157,5.5,3414331392,20.0
2019-10-29 04:26:08.997514,1.9,3414298624,20.0
2019-10-29 04:26:09.104459,0.0,3414298624,20.0
2019-10-29 04:26:09.213829,0.0,3414269952,20.0
2019-10-29 04:26:09.327200,0.0,3414265856,20.0
2019-10-29 04:26:09.439768,0.0,3414265856,20.0
2019-10-29 04:26:09.549115,0.0,3414220800,20.0
2019-10-29 04:26:09.652162,6.6,3414085632,20.0
2019-10-29 04:26:09.765277,0.0,3414089728,20.0
2019-10-29 04:26:09.878861,0.0,3414089728,20.0
2019-10-29 04:26:09.988208,6.4,3414073344,20.0
2019-10-29 04:26:10.090848,3.0,3414073344,20.0
2019-10-29 04:26:10.201779,0.0,3414028288,20.0
2019-10-29 04:26:10.315006,0.0,3414011904,20.0
2019-10-29 04:26:10.429639,0.0,3414011904,20.0
2019-10-29 04:26:10.538991,0.0,3413983232,20.0
2019-10-29 04:26:10.653104,7.8,3413864448,20.0
2019-10-29 04:26:10.766113,0.0,3413864448,20.0
2019-10-29 04:26:10.875460,0.0,3413868544,20.0
2019-10-29 04:26:10.978141,7.1,3413868544,20.0
2019-10-29 04:26:11.085264,0.0,3413868544,20.0
2019-10-29 04:26:11.197889,5.8,3413868544,20.0
2019-10-29 04:26:11.298151,0.0,3413868544,20.0
2019-10-29 04:26:11.411616,0.0,3413860352,20.0
2019-10-29 04:26:11.527204,0.0,3413860352,20.0
2019-10-29 04:26:11.636546,4.6,3413774336,20.0
2019-10-29 04:26:11.752821,3.6,3413774336,20.0
2019-10-29 04:26:11.862180,11.3,3413786624,20.0
2019-10-29 04:26:11.965281,3.1,3413991424,20.0
2019-10-29 04:26:12.080453,0.0,3413991424,20.0
2019-10-29 04:26:12.192949,5.3,3413991424,20.0
2019-10-29 04:26:12.302636,0.0,3413991424,20.0
2019-10-29 04:26:12.411993,0.0,3413991424,20.0
2019-10-29 04:26:12.524632,0.0,3413975040,20.0
2019-10-29 04:26:12.633986,0.0,3413942272,20.0
2019-10-29 04:26:12.746652,8.6,3413737472,20.0
2019-10-29 04:26:12.847559,0.0,3413737472,20.0
2019-10-29 04:26:12.960945,6.6,3413737472,20.0
2019-10-29 04:26:13.079372,0.0,3413737472,20.0
2019-10-29 04:26:13.188722,0.0,3413749760,20.0
2019-10-29 04:26:13.301241,0.0,3413749760,20.0
2019-10-29 04:26:13.414701,0.0,3413749760,20.0
2019-10-29 04:26:13.528214,0.0,3413749760,20.0
2019-10-29 04:26:13.637575,3.0,3413733376,20.0
2019-10-29 04:26:13.754745,0.0,3413733376,20.0
2019-10-29 04:26:13.868503,0.0,3413733376,20.0
2019-10-29 04:26:13.977858,5.5,3413733376,20.0
2019-10-29 04:26:14.091462,5.2,3413811200,20.0
2019-10-29 04:26:14.194107,14.8,3413979136,20.0
2019-10-29 04:26:14.301250,20.3,3413970944,20.0
2019-10-29 04:26:14.407016,24.1,3413774336,20.0
2019-10-29 04:26:14.516307,22.8,3413798912,20.0
2019-10-29 04:26:14.626116,16.1,3413635072,20.0
2019-10-29 04:26:14.740134,0.0,3413635072,20.0
2019-10-29 04:26:14.852521,0.0,3413635072,20.0
2019-10-29 04:26:14.965771,0.0,3413635072,20.0
2019-10-29 04:26:15.078236,5.6,3413635072,20.0
2019-10-29 04:26:15.187590,0.0,3413635072,20.0
2019-10-29 04:26:15.300165,0.0,3413635072,20.0
2019-10-29 04:26:15.409509,0.0,3413635072,20.0
2019-10-29 04:26:15.513378,3.6,3413377024,20.0
2019-10-29 04:26:15.615026,0.0,3413377024,20.0
2019-10-29 04:26:15.724396,0.0,3413090304,20.0
2019-10-29 04:26:15.837736,0.0,3413073920,20.0
2019-10-29 04:26:15.947585,5.8,3413069824,20.0
2019-10-29 04:26:16.049647,7.1,3413069824,20.0
2019-10-29 04:26:16.156272,0.0,3413069824,20.0
2019-10-29 04:26:16.265617,0.0,3413069824,20.0
2019-10-29 04:26:16.378071,0.0,3413078016,20.0
2019-10-29 04:26:16.487844,5.4,3413065728,20.0
2019-10-29 04:26:16.599961,0.0,3413049344,20.0
2019-10-29 04:26:16.709305,0.0,3412918272,20.0
2019-10-29 04:26:16.818657,0.0,3412918272,20.0
2019-10-29 04:26:16.920385,0.0,3412930560,20.0
2019-10-29 04:26:17.029737,0.0,3412930560,20.0
2019-10-29 04:26:17.131517,1.9,3412930560,20.0
2019-10-29 04:26:17.240863,0.0,3412930560,20.0
2019-10-29 04:26:17.354194,0.0,3412930560,20.0
2019-10-29 04:26:17.463543,4.6,3412946944,20.0
2019-10-29 04:26:17.583041,0.0,3412930560,20.0
2019-10-29 04:26:17.695451,0.0,3412697088,20.0
2019-10-29 04:26:17.804800,0.0,3412701184,20.0
2019-10-29 04:26:17.918252,0.0,3412701184,20.0
2019-10-29 04:26:18.027602,3.4,3412701184,20.0
2019-10-29 04:26:18.136058,7.1,3412701184,20.0
2019-10-29 04:26:18.244131,0.0,3412701184,20.0
2019-10-29 04:26:18.357978,0.0,3412701184,20.0
2019-10-29 04:26:18.470696,0.0,3412701184,20.0
2019-10-29 04:26:18.580039,0.0,3412684800,20.0
2019-10-29 04:26:18.682718,1.8,3412504576,20.0
2019-10-29 04:26:18.783804,0.0,3412504576,20.0
2019-10-29 04:26:18.893162,0.0,3412504576,20.0
2019-10-29 04:26:19.005617,0.0,3412504576,20.0
2019-10-29 04:26:19.114976,12.1,3412504576,20.0
2019-10-29 04:26:19.221815,0.0,3412504576,20.0
2019-10-29 04:26:19.331185,0.0,3412504576,20.0
2019-10-29 04:26:19.443798,0.0,3412504576,20.0
2019-10-29 04:26:19.553160,0.0,3412504576,20.0
2019-10-29 04:26:19.662978,5.5,3412299776,20.0
2019-10-29 04:26:19.777769,8.1,3412275200,20.0
2019-10-29 04:26:19.890405,0.0,3412275200,20.0
2019-10-29 04:26:20.003046,0.0,3412275200,20.0
2019-10-29 04:26:20.112397,1.8,3412275200,20.0
2019-10-29 04:26:20.231243,3.7,3412275200,20.0
2019-10-29 04:26:20.340606,6.2,3412275200,20.0
2019-10-29 04:26:20.453289,0.0,3412275200,20.0
2019-10-29 04:26:20.562635,0.0,3412275200,20.0
2019-10-29 04:26:20.671993,0.0,3412078592,20.0
2019-10-29 04:26:20.779985,0.0,3412078592,20.0
2019-10-29 04:26:20.889389,0.0,3412078592,20.0
2019-10-29 04:26:21.003690,0.0,3412078592,20.0
2019-10-29 04:26:21.113036,0.0,3412078592,20.0
2019-10-29 04:26:21.225655,5.7,3412070400,20.0
2019-10-29 04:26:21.336674,0.0,3412070400,20.0
2019-10-29 04:26:21.446026,0.0,3412070400,20.0
2019-10-29 04:26:21.558469,0.0,3412078592,20.0
2019-10-29 04:26:21.667814,0.0,3411910656,20.0
2019-10-29 04:26:21.780454,5.6,3411910656,20.0
2019-10-29 04:26:21.894820,0.0,3411910656,20.0
2019-10-29 04:26:22.007482,0.0,3411910656,20.0
2019-10-29 04:26:22.116825,0.0,3411910656,20.0
2019-10-29 04:26:22.226164,7.5,3411910656,20.0
2019-10-29 04:26:22.347240,0.0,3411910656,20.0
2019-10-29 04:26:22.457858,0.0,3411910656,20.0
2019-10-29 04:26:22.570483,0.0,3411922944,20.0
2019-10-29 04:26:22.682354,0.0,3411849216,20.0
2019-10-29 04:26:22.795316,0.0,3411849216,20.0
2019-10-29 04:26:22.895662,0.0,3411849216,20.0
2019-10-29 04:26:23.005121,0.0,3411849216,20.0
2019-10-29 04:26:23.117514,0.0,3411849216,20.0
2019-10-29 04:26:23.226878,1.8,3411849216,20.0
2019-10-29 04:26:23.340183,4.9,3411849216,20.0
2019-10-29 04:26:23.444346,0.0,3411849216,20.0
2019-10-29 04:26:23.558946,0.0,3411849216,20.0
2019-10-29 04:26:23.668302,0.0,3411714048,20.0
2019-10-29 04:26:23.777662,0.0,3411709952,20.0
2019-10-29 04:26:23.891695,0.0,3411709952,20.0
2019-10-29 04:26:23.992093,0.0,3411709952,20.0
2019-10-29 04:26:24.104518,1.8,3411730432,20.0
2019-10-29 04:26:24.213816,4.9,3411963904,20.0
2019-10-29 04:26:24.327682,0.0,3411963904,20.0
2019-10-29 04:26:24.437097,0.0,3411963904,20.0
2019-10-29 04:26:24.542024,0.0,3411963904,20.0
2019-10-29 04:26:24.654444,0.0,3411963904,20.0
2019-10-29 04:26:24.763793,0.0,3411775488,20.0
2019-10-29 04:26:24.876968,0.0,3411775488,20.0
2019-10-29 04:26:24.995666,3.8,3411521536,20.0
2019-10-29 04:26:25.099767,0.0,3411521536,20.0
2019-10-29 04:26:25.209125,0.0,3411521536,20.0
2019-10-29 04:26:25.318475,7.0,3411521536,20.0
2019-10-29 04:26:25.425401,0.0,3411521536,20.0
2019-10-29 04:26:25.528553,0.0,3411521536,20.0
2019-10-29 04:26:25.640941,0.0,3411505152,20.0
2019-10-29 04:26:25.750289,0.0,3411406848,20.0
2019-10-29 04:26:25.862900,0.0,3411406848,20.0
2019-10-29 04:26:25.972262,0.0,3411406848,20.0
2019-10-29 04:26:26.078914,0.0,3411406848,20.0
2019-10-29 04:26:26.191524,0.0,3411406848,20.0
2019-10-29 04:26:26.300877,5.4,3411406848,20.0
2019-10-29 04:26:26.412937,0.0,3411406848,20.0
2019-10-29 04:26:26.522282,5.2,3411406848,20.0
2019-10-29 04:26:26.627615,0.0,3411390464,20.0
2019-10-29 04:26:26.741853,10.0,3411312640,20.0
2019-10-29 04:26:26.845643,11.5,3411529728,20.0
2019-10-29 04:26:26.953236,0.0,3411529728,20.0
2019-10-29 04:26:27.062556,0.0,3411529728,20.0
2019-10-29 04:26:27.162592,0.0,3411529728,20.0
2019-10-29 04:26:27.271950,1.8,3411529728,20.0
2019-10-29 04:26:27.381234,0.0,3411529728,20.0
2019-10-29 04:26:27.494739,0.0,3411529728,20.0
2019-10-29 04:26:27.604094,5.2,3411513344,20.0
2019-10-29 04:26:27.711937,0.0,3411451904,20.0
2019-10-29 04:26:27.821280,0.0,3411451904,20.0
2019-10-29 04:26:27.934721,0.0,3411451904,20.0
2019-10-29 04:26:28.044072,0.0,3411451904,20.0
2019-10-29 04:26:28.153413,0.0,3411451904,20.0
2019-10-29 04:26:28.258581,0.0,3411447808,20.0
2019-10-29 04:26:28.369599,7.0,3411431424,20.0
2019-10-29 04:26:28.471553,0.0,3411431424,20.0
2019-10-29 04:26:28.580909,0.0,3411435520,20.0
2019-10-29 04:26:28.690726,0.0,3411415040,20.0
2019-10-29 04:26:28.795731,0.0,3411415040,20.0
2019-10-29 04:26:28.905084,0.0,3411415040,20.0
2019-10-29 04:26:29.017701,0.0,3411415040,20.0
2019-10-29 04:26:29.127049,0.0,3411415040,20.0
2019-10-29 04:26:29.242033,0.0,3411415040,20.0
2019-10-29 04:26:29.351501,5.0,3411415040,20.0
2019-10-29 04:26:29.460831,0.0,3411415040,20.0
2019-10-29 04:26:29.573322,0.0,3411415040,20.0
2019-10-29 04:26:29.682665,0.0,3411365888,20.0
2019-10-29 04:26:29.791755,0.0,3411365888,20.0
2019-10-29 04:26:29.901217,0.0,3409424384,20.0
2019-10-29 04:26:30.013973,0.0,3409424384,20.0
2019-10-29 04:26:30.123318,0.0,3409424384,20.0
2019-10-29 04:26:30.232665,5.5,3409424384,20.0
2019-10-29 04:26:30.339395,5.3,3409424384,20.0
2019-10-29 04:26:30.448679,0.0,3409379328,20.0
2019-10-29 04:26:30.562650,0.0,3409379328,20.0
2019-10-29 04:26:30.671989,0.0,3409362944,20.0
2019-10-29 04:26:30.785419,12.7,3409047552,20.0
2019-10-29 04:26:30.897097,0.0,3409047552,20.0
2019-10-29 04:26:31.006457,0.0,3409055744,20.0
2019-10-29 04:26:31.120975,0.0,3409055744,20.0
2019-10-29 04:26:31.230318,0.0,3409055744,20.0
2019-10-29 04:26:31.358615,5.1,3409055744,20.0
2019-10-29 04:26:31.470250,0.0,3409047552,20.0
2019-10-29 04:26:31.582700,0.0,3409047552,20.0
2019-10-29 04:26:31.692050,0.0,3408973824,20.0
2019-10-29 04:26:31.805625,5.2,3408945152,20.0
2019-10-29 04:26:31.907309,0.0,3408945152,20.0
2019-10-29 04:26:32.018846,0.0,3408945152,20.0
2019-10-29 04:26:32.131364,0.0,3408945152,20.0
2019-10-29 04:26:32.240706,2.1,3408945152,20.0
2019-10-29 04:26:32.349226,5.3,3408945152,20.0
2019-10-29 04:26:32.456992,1.7,3408945152,20.0
2019-10-29 04:26:32.571581,0.0,3408945152,20.0
2019-10-29 04:26:32.680924,0.0,3408920576,20.0
2019-10-29 04:26:32.790618,0.0,3408924672,20.0
2019-10-29 04:26:32.904203,1.9,3408924672,20.0
2019-10-29 04:26:33.006445,0.0,3408924672,20.0
2019-10-29 04:26:33.118888,0.0,3408912384,20.0
2019-10-29 04:26:33.228234,0.0,3408912384,20.0
2019-10-29 04:26:33.341593,0.0,3408912384,20.0
2019-10-29 04:26:33.450942,11.3,3408912384,20.0
2019-10-29 04:26:33.552333,0.0,3408912384,20.0
2019-10-29 04:26:33.664826,0.0,3408924672,20.0
2019-10-29 04:26:33.774178,0.0,3408818176,20.0
2019-10-29 04:26:33.875659,0.0,3408805888,20.0
2019-10-29 04:26:33.986895,0.0,3408805888,20.0
2019-10-29 04:26:34.100943,0.0,3408805888,20.0
2019-10-29 04:26:34.213513,1.9,3409043456,20.0
2019-10-29 04:26:34.322848,0.0,3409043456,20.0
2019-10-29 04:26:34.435345,3.3,3409043456,20.0
2019-10-29 04:26:34.540147,5.4,3409039360,20.0
2019-10-29 04:26:34.652586,16.9,3409043456,20.0
2019-10-29 04:26:34.761204,10.9,3408650240,20.0
2019-10-29 04:26:34.875573,0.0,3408662528,20.0
2019-10-29 04:26:34.987847,0.0,3408662528,20.0
2019-10-29 04:26:35.088661,0.0,3408662528,20.0
2019-10-29 04:26:35.201129,0.0,3408662528,20.0
2019-10-29 04:26:35.310506,3.1,3408662528,20.0
2019-10-29 04:26:35.422901,0.0,3408662528,20.0
2019-10-29 04:26:35.532243,6.4,3408662528,20.0
2019-10-29 04:26:35.637496,3.1,3406745600,20.0
2019-10-29 04:26:35.750770,0.0,3406659584,20.0
2019-10-29 04:26:35.860122,0.0,3406659584,20.0
2019-10-29 04:26:35.972615,13.2,3399413760,19.9
2019-10-29 04:26:36.077584,0.0,3399413760,19.9
2019-10-29 04:26:36.189239,0.0,3399393280,19.9
2019-10-29 04:26:36.298596,0.0,3399393280,19.9
2019-10-29 04:26:36.407940,0.0,3399393280,19.9
2019-10-29 04:26:36.521455,5.5,3399393280,19.9
2019-10-29 04:26:36.630802,0.0,3399393280,19.9
2019-10-29 04:26:36.736947,0.0,3399344128,19.9
2019-10-29 04:26:36.846294,0.0,3399344128,19.9
2019-10-29 04:26:36.958743,6.8,3399344128,19.9
2019-10-29 04:26:37.067896,4.9,3399344128,19.9
2019-10-29 04:26:37.188666,0.0,3399344128,19.9
2019-10-29 04:26:37.301074,0.0,3398979584,19.9
2019-10-29 04:26:37.404442,3.4,3398979584,19.9
2019-10-29 04:26:37.511860,5.4,3398979584,19.9
2019-10-29 04:26:37.621155,11.6,3398885376,19.9
2019-10-29 04:26:37.736288,15.2,3398762496,19.9
2019-10-29 04:26:37.837880,23.2,3398172672,19.9
2019-10-29 04:26:37.955373,0.0,3398172672,19.9
2019-10-29 04:26:38.059310,0.0,3398172672,19.9
2019-10-29 04:26:38.168659,4.9,3398172672,19.9
2019-10-29 04:26:38.272505,0.0,3398172672,19.9
2019-10-29 04:26:38.384923,0.0,3398172672,19.9
2019-10-29 04:26:38.494278,0.0,3398172672,19.9
2019-10-29 04:26:38.607005,9.4,3396972544,19.9
2019-10-29 04:26:38.726116,5.4,3396665344,19.9
2019-10-29 04:26:38.839035,0.0,3396661248,19.9
2019-10-29 04:26:38.948390,0.0,3396640768,19.9
2019-10-29 04:26:39.060884,0.0,3396640768,19.9
2019-10-29 04:26:39.170230,0.0,3396640768,19.9
2019-10-29 04:26:39.283710,0.0,3396640768,19.9
2019-10-29 04:26:39.398004,0.0,3396648960,19.9
2019-10-29 04:26:39.509735,0.0,3396665344,19.9
2019-10-29 04:26:39.623946,5.2,3396648960,19.9
2019-10-29 04:26:39.736951,0.0,3396435968,19.9
2019-10-29 04:26:39.854120,0.0,3396435968,19.9
2019-10-29 04:26:39.963474,0.0,3395387392,19.9
2019-10-29 04:26:40.075953,0.0,3395387392,19.9
2019-10-29 04:26:40.185310,0.0,3395403776,19.9
2019-10-29 04:26:40.295379,0.0,3395416064,19.9
2019-10-29 04:26:40.401630,0.0,3395416064,19.9
2019-10-29 04:26:40.510981,0.0,3395416064,19.9
2019-10-29 04:26:40.623483,1.9,3395391488,19.9
2019-10-29 04:26:40.732831,0.0,3395358720,19.9
2019-10-29 04:26:40.844997,0.0,3395358720,19.9
2019-10-29 04:26:40.950262,0.0,3395358720,19.9
2019-10-29 04:26:41.059613,1.5,3395358720,19.9
2019-10-29 04:26:41.173130,0.0,3395358720,19.9
2019-10-29 04:26:41.282482,5.3,3394015232,19.9
2019-10-29 04:26:41.397592,0.0,3392966656,19.9
2019-10-29 04:26:41.497771,2.9,3392966656,19.9
2019-10-29 04:26:41.611283,5.5,3392966656,19.9
2019-10-29 04:26:41.720627,0.0,3392925696,19.9
2019-10-29 04:26:41.839892,14.9,3393384448,19.9
2019-10-29 04:26:41.952242,0.0,3393159168,19.9
2019-10-29 04:26:42.063761,0.0,3393159168,19.9
2019-10-29 04:26:42.176334,0.0,3393159168,19.9
2019-10-29 04:26:42.285680,0.0,3393159168,19.9
2019-10-29 04:26:42.398251,5.5,3393159168,19.9
2019-10-29 04:26:42.501337,0.0,3393159168,19.9
2019-10-29 04:26:42.610792,1.6,3393142784,19.9
2019-10-29 04:26:42.733050,0.0,3392122880,19.9
2019-10-29 04:26:42.833307,0.0,3392126976,19.9
2019-10-29 04:26:42.946891,5.4,3392126976,19.9
2019-10-29 04:26:43.050100,0.0,3392126976,19.9
2019-10-29 04:26:43.163620,0.0,3392126976,19.9
2019-10-29 04:26:43.272950,0.0,3392122880,19.9
2019-10-29 04:26:43.384814,0.0,3392122880,19.9
2019-10-29 04:26:43.497327,5.1,3392122880,19.9
2019-10-29 04:26:43.598768,0.0,3392122880,19.9
2019-10-29 04:26:43.712285,5.1,3392069632,19.9
2019-10-29 04:26:43.821659,0.0,3392073728,19.9
2019-10-29 04:26:43.939790,0.0,3392073728,19.9
2019-10-29 04:26:44.049569,1.6,3392020480,19.9
2019-10-29 04:26:44.170691,1.9,3392274432,19.9
2019-10-29 04:26:44.283913,0.0,3392274432,19.9
2019-10-29 04:26:44.393232,0.0,3392274432,19.9
2019-10-29 04:26:44.505713,0.0,3392274432,19.9
2019-10-29 04:26:44.617928,0.0,3392274432,19.9
2019-10-29 04:26:44.730462,3.7,3392274432,19.9
2019-10-29 04:26:44.841050,0.0,3392274432,19.9
2019-10-29 04:26:44.952307,0.0,3392282624,19.9
2019-10-29 04:26:45.065727,0.0,3392282624,19.9
2019-10-29 04:26:45.181078,0.0,3392282624,19.9
2019-10-29 04:26:45.293521,0.0,3392282624,19.9
2019-10-29 04:26:45.402864,1.5,3392282624,19.9
2019-10-29 04:26:45.515474,0.0,3392028672,19.9
2019-10-29 04:26:45.616463,0.0,3392028672,19.9
2019-10-29 04:26:45.729608,3.2,3392020480,19.9
2019-10-29 04:26:45.842222,0.0,3392020480,19.9
2019-10-29 04:26:45.951573,0.0,3392020480,19.9
2019-10-29 04:26:46.064102,0.0,3392020480,19.9
2019-10-29 04:26:46.173455,7.1,3392020480,19.9
2019-10-29 04:26:46.288579,0.0,3392016384,19.9
2019-10-29 04:26:46.397928,0.0,3392016384,19.9
2019-10-29 04:26:46.510691,0.0,3392016384,19.9
2019-10-29 04:26:46.620039,1.6,3392016384,19.9
2019-10-29 04:26:46.733442,0.0,3391959040,19.9
2019-10-29 04:26:46.838805,5.2,3392000000,19.9
2019-10-29 04:26:46.947954,9.3,3390943232,19.9
2019-10-29 04:26:47.055552,0.0,3390943232,19.9
2019-10-29 04:26:47.164906,8.3,3390943232,19.9
2019-10-29 04:26:47.265214,0.0,3390943232,19.9
2019-10-29 04:26:47.377786,0.0,3390943232,19.9
2019-10-29 04:26:47.487146,0.0,3390947328,19.9
2019-10-29 04:26:47.599893,0.0,3390947328,19.9
2019-10-29 04:26:47.709233,10.3,3390922752,19.9
2019-10-29 04:26:47.815063,0.0,3390832640,19.9
2019-10-29 04:26:47.924457,0.0,3390832640,19.9
