datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:09:53.579203,19.3,3281711104,19.2
2019-10-29 04:09:53.692922,0.0,3281711104,19.2
2019-10-29 04:09:53.802265,0.0,3281711104,19.2
2019-10-29 04:09:53.911616,0.0,3281711104,19.2
2019-10-29 04:09:54.015126,0.0,3281711104,19.2
2019-10-29 04:09:54.124477,0.0,3281711104,19.2
2019-10-29 04:09:54.233822,0.0,3281698816,19.2
2019-10-29 04:09:54.345185,2.0,3281616896,19.2
2019-10-29 04:09:54.456009,5.2,3281616896,19.2
2019-10-29 04:09:54.563712,0.0,3281616896,19.2
2019-10-29 04:09:54.673167,0.0,3281616896,19.2
2019-10-29 04:09:54.782514,0.0,3281616896,19.2
2019-10-29 04:09:54.891866,5.2,3281612800,19.2
2019-10-29 04:09:55.011565,1.8,3281612800,19.2
2019-10-29 04:09:55.112917,0.0,3281612800,19.2
2019-10-29 04:09:55.222276,0.0,3281612800,19.2
2019-10-29 04:09:55.331618,3.6,3281547264,19.2
2019-10-29 04:09:55.437063,0.0,3281547264,19.2
2019-10-29 04:09:55.546383,0.0,3281547264,19.2
2019-10-29 04:09:55.660077,0.0,3281547264,19.2
2019-10-29 04:09:55.769423,0.0,3281534976,19.2
2019-10-29 04:09:55.878767,9.8,3281645568,19.2
2019-10-29 04:09:55.997310,14.9,3281645568,19.2
2019-10-29 04:09:56.114498,29.0,3280617472,19.2
2019-10-29 04:09:56.219402,13.6,3280617472,19.2
2019-10-29 04:09:56.331767,22.9,3280572416,19.2
2019-10-29 04:09:56.460335,0.0,3280527360,19.2
2019-10-29 04:09:56.571024,5.1,3280519168,19.2
2019-10-29 04:09:56.679189,0.0,3280519168,19.2
2019-10-29 04:09:56.788638,0.0,3280547840,19.2
2019-10-29 04:09:56.897991,0.0,3280547840,19.2
2019-10-29 04:09:57.007340,0.0,3280531456,19.2
2019-10-29 04:09:57.116687,5.4,3280531456,19.2
2019-10-29 04:09:57.227949,0.0,3280531456,19.2
2019-10-29 04:09:57.337304,11.8,3280470016,19.2
2019-10-29 04:09:57.456774,26.8,3281211392,19.2
2019-10-29 04:09:57.560770,0.0,3281211392,19.2
2019-10-29 04:09:57.671792,0.0,3281190912,19.2
2019-10-29 04:09:57.783657,0.0,3281190912,19.2
2019-10-29 04:09:57.887267,0.0,3281330176,19.2
2019-10-29 04:09:57.991232,14.0,3282612224,19.2
2019-10-29 04:09:58.099223,0.0,3282612224,19.2
2019-10-29 04:09:58.208529,0.0,3282595840,19.2
2019-10-29 04:09:58.317887,24.1,3283173376,19.2
2019-10-29 04:09:58.425089,17.2,3283083264,19.2
2019-10-29 04:09:58.529999,1.9,3283042304,19.2
2019-10-29 04:09:58.642857,0.0,3283042304,19.2
2019-10-29 04:09:58.752216,0.0,3282296832,19.2
2019-10-29 04:09:58.872957,3.3,3282280448,19.2
2019-10-29 04:09:58.975934,0.0,3282276352,19.2
2019-10-29 04:09:59.086858,5.7,3282276352,19.2
2019-10-29 04:09:59.193064,0.0,3282276352,19.2
2019-10-29 04:09:59.302403,0.0,3282247680,19.2
2019-10-29 04:09:59.411747,6.2,3282247680,19.2
2019-10-29 04:09:59.523762,12.9,3282247680,19.2
2019-10-29 04:09:59.642986,10.7,3282247680,19.2
