datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:49:19.310898,48.3,3333443584,19.5
2019-10-29 05:49:19.424536,57.4,3333140480,19.5
2019-10-29 05:49:19.538835,45.0,3334397952,19.5
2019-10-29 05:49:19.642342,45.6,3337375744,19.5
2019-10-29 05:49:19.755088,43.1,3337367552,19.5
2019-10-29 05:49:19.857161,52.5,3330781184,19.5
2019-10-29 05:49:19.967006,37.9,3330789376,19.5
2019-10-29 05:49:20.077280,47.5,3330469888,19.5
2019-10-29 05:49:20.190112,43.1,3330285568,19.5
2019-10-29 05:49:20.291479,31.6,3330797568,19.5
2019-10-29 05:49:20.399739,35.6,3330920448,19.5
2019-10-29 05:49:20.504863,29.4,3330985984,19.5
2019-10-29 05:49:20.606592,24.6,3330985984,19.5
2019-10-29 05:49:20.717948,28.0,3330985984,19.5
2019-10-29 05:49:20.822479,20.0,3330891776,19.5
2019-10-29 05:49:20.930406,23.7,3330633728,19.5
2019-10-29 05:49:21.033332,27.9,3330772992,19.5
2019-10-29 05:49:21.144055,18.0,3330760704,19.5
2019-10-29 05:49:21.247321,28.6,3330969600,19.5
2019-10-29 05:49:21.363979,23.7,3330990080,19.5
2019-10-29 05:49:21.466890,11.3,3331108864,19.5
2019-10-29 05:49:21.582099,8.2,3331108864,19.5
2019-10-29 05:49:21.687764,0.0,3331108864,19.5
2019-10-29 05:49:21.789324,0.0,3331092480,19.5
2019-10-29 05:49:21.898675,0.0,3331092480,19.5
2019-10-29 05:49:22.008035,0.0,3331076096,19.5
2019-10-29 05:49:22.117379,6.8,3331059712,19.5
2019-10-29 05:49:22.220207,0.0,3331014656,19.5
2019-10-29 05:49:22.323467,0.0,3330973696,19.5
2019-10-29 05:49:22.432833,0.0,3330973696,19.5
2019-10-29 05:49:22.542154,0.0,3330973696,19.5
2019-10-29 05:49:22.651511,7.9,3330973696,19.5
2019-10-29 05:49:22.754028,0.0,3330973696,19.5
2019-10-29 05:49:22.867542,0.0,3330973696,19.5
2019-10-29 05:49:22.976897,0.0,3330973696,19.5
2019-10-29 05:49:23.086243,0.0,3330973696,19.5
2019-10-29 05:49:23.195586,3.3,3330973696,19.5
2019-10-29 05:49:23.306728,0.0,3330973696,19.5
2019-10-29 05:49:23.419628,5.8,3331018752,19.5
2019-10-29 05:49:23.524278,0.0,3331018752,19.5
2019-10-29 05:49:23.633639,5.2,3331018752,19.5
2019-10-29 05:49:23.744239,0.0,3331018752,19.5
2019-10-29 05:49:23.856536,3.2,3331018752,19.5
2019-10-29 05:49:23.968304,0.0,3331018752,19.5
2019-10-29 05:49:24.077647,0.0,3331018752,19.5
2019-10-29 05:49:24.186996,0.0,3331018752,19.5
2019-10-29 05:49:24.296349,0.0,3331018752,19.5
2019-10-29 05:49:24.404223,0.0,3331018752,19.5
2019-10-29 05:49:24.515849,0.0,3331043328,19.5
2019-10-29 05:49:24.625214,1.8,3331043328,19.5
2019-10-29 05:49:24.734543,0.0,3330994176,19.5
2019-10-29 05:49:24.843892,5.3,3330994176,19.5
2019-10-29 05:49:24.952832,0.0,3331006464,19.5
2019-10-29 05:49:25.064006,0.0,3331006464,19.5
2019-10-29 05:49:25.173343,0.0,3330990080,19.5
2019-10-29 05:49:25.282701,2.2,3330994176,19.5
2019-10-29 05:49:25.385997,3.1,3330969600,19.5
2019-10-29 05:49:25.501437,18.8,3331670016,19.5
2019-10-29 05:49:25.622978,0.0,3331682304,19.5
2019-10-29 05:49:25.726660,5.6,3331682304,19.5
2019-10-29 05:49:25.836007,9.2,3331874816,19.5
2019-10-29 05:49:25.954402,15.7,3332284416,19.5
2019-10-29 05:49:26.066237,3.4,3332304896,19.5
2019-10-29 05:49:26.179507,0.0,3332288512,19.5
2019-10-29 05:49:26.288857,0.0,3332288512,19.5
2019-10-29 05:49:26.398202,3.4,3332173824,19.5
2019-10-29 05:49:26.505002,0.0,3332173824,19.5
2019-10-29 05:49:26.614341,0.0,3332173824,19.5
2019-10-29 05:49:26.723690,6.0,3332157440,19.5
2019-10-29 05:49:26.833042,0.0,3332169728,19.5
2019-10-29 05:49:26.942388,3.3,3332169728,19.5
2019-10-29 05:49:27.054966,0.0,3332169728,19.5
2019-10-29 05:49:27.164310,0.0,3332169728,19.5
2019-10-29 05:49:27.273675,0.0,3332153344,19.5
2019-10-29 05:49:27.374068,0.0,3332104192,19.5
2019-10-29 05:49:27.483418,0.0,3332108288,19.5
2019-10-29 05:49:27.585708,17.9,3332681728,19.5
2019-10-29 05:49:27.697259,24.1,3333132288,19.5
2019-10-29 05:49:27.804075,18.5,3333328896,19.5
2019-10-29 05:49:27.914049,15.2,3334283264,19.5
2019-10-29 05:49:28.033806,10.3,3335004160,19.5
2019-10-29 05:49:28.148718,0.0,3335004160,19.5
2019-10-29 05:49:28.258066,0.0,3335004160,19.5
2019-10-29 05:49:28.367421,0.0,3334950912,19.5
2019-10-29 05:49:28.476772,0.0,3334942720,19.5
2019-10-29 05:49:28.588342,3.3,3334942720,19.5
2019-10-29 05:49:28.701042,0.0,3334914048,19.5
2019-10-29 05:49:28.810386,5.8,3334914048,19.5
2019-10-29 05:49:28.919737,0.0,3334914048,19.5
2019-10-29 05:49:29.029090,0.0,3334914048,19.5
2019-10-29 05:49:29.153573,0.0,3334914048,19.5
2019-10-29 05:49:29.262926,0.0,3334926336,19.5
2019-10-29 05:49:29.372274,0.0,3334922240,19.5
2019-10-29 05:49:29.481624,9.8,3331276800,19.5
2019-10-29 05:49:29.585537,0.0,3331350528,19.5
2019-10-29 05:49:29.685646,0.0,3331350528,19.5
2019-10-29 05:49:29.795100,5.6,3331350528,19.5
2019-10-29 05:49:29.904448,0.0,3331350528,19.5
2019-10-29 05:49:30.013799,0.0,3331358720,19.5
2019-10-29 05:49:30.124836,3.4,3331358720,19.5
2019-10-29 05:49:30.235272,0.0,3331358720,19.5
2019-10-29 05:49:30.344729,0.0,3331358720,19.5
2019-10-29 05:49:30.454075,0.0,3331338240,19.5
2019-10-29 05:49:30.563431,0.0,3331325952,19.5
2019-10-29 05:49:30.672777,3.4,3331325952,19.5
2019-10-29 05:49:30.782935,5.7,3331325952,19.5
2019-10-29 05:49:30.892281,0.0,3331325952,19.5
2019-10-29 05:49:31.001632,0.0,3331325952,19.5
2019-10-29 05:49:31.110985,0.0,3331325952,19.5
2019-10-29 05:49:31.220340,3.8,3331309568,19.5
2019-10-29 05:49:31.331549,0.0,3331309568,19.5
2019-10-29 05:49:31.440890,0.0,3331301376,19.5
2019-10-29 05:49:31.550240,0.0,3331252224,19.5
2019-10-29 05:49:31.659594,0.0,3331252224,19.5
2019-10-29 05:49:31.773258,15.0,3330215936,19.5
2019-10-29 05:49:31.895462,0.0,3330191360,19.5
2019-10-29 05:49:32.004811,0.0,3330191360,19.5
2019-10-29 05:49:32.114167,0.0,3330191360,19.5
2019-10-29 05:49:32.223521,5.3,3330211840,19.5
2019-10-29 05:49:32.335168,0.0,3330211840,19.5
2019-10-29 05:49:32.446789,0.0,3330170880,19.5
2019-10-29 05:49:32.556130,0.0,3330170880,19.5
2019-10-29 05:49:32.665488,0.0,3330170880,19.5
2019-10-29 05:49:32.774834,3.6,3330170880,19.5
2019-10-29 05:49:32.883709,1.9,3330170880,19.5
2019-10-29 05:49:32.993118,0.0,3330170880,19.5
2019-10-29 05:49:33.102462,3.6,3330170880,19.5
2019-10-29 05:49:33.202803,0.0,3330170880,19.5
2019-10-29 05:49:33.312159,0.0,3330154496,19.5
2019-10-29 05:49:33.415758,0.0,3330146304,19.5
2019-10-29 05:49:33.526769,0.0,3330146304,19.5
2019-10-29 05:49:33.636120,0.0,3330146304,19.5
2019-10-29 05:49:33.745472,0.0,3330146304,19.5
2019-10-29 05:49:33.854812,12.1,3330146304,19.5
2019-10-29 05:49:33.964940,0.0,3330146304,19.5
2019-10-29 05:49:34.074301,0.0,3330146304,19.5
2019-10-29 05:49:34.183646,0.0,3330146304,19.5
2019-10-29 05:49:34.293001,0.0,3330146304,19.5
2019-10-29 05:49:34.402342,0.0,3330105344,19.5
2019-10-29 05:49:34.513081,3.0,3330105344,19.5
2019-10-29 05:49:34.627477,0.0,3330105344,19.5
2019-10-29 05:49:34.736836,0.0,3330105344,19.5
2019-10-29 05:49:34.846178,3.4,3330105344,19.5
2019-10-29 05:49:34.957148,3.7,3330093056,19.5
2019-10-29 05:49:35.063496,0.0,3330093056,19.5
2019-10-29 05:49:35.172837,0.0,3330093056,19.5
2019-10-29 05:49:35.282203,0.0,3330076672,19.5
2019-10-29 05:49:35.393204,3.1,3330043904,19.5
2019-10-29 05:49:35.516663,0.0,3330043904,19.5
2019-10-29 05:49:35.626014,0.0,3330060288,19.5
2019-10-29 05:49:35.735362,0.0,3330060288,19.5
2019-10-29 05:49:35.844713,0.0,3330060288,19.5
2019-10-29 05:49:35.954068,8.6,3330060288,19.5
2019-10-29 05:49:36.065273,0.0,3330060288,19.5
2019-10-29 05:49:36.174679,0.0,3330060288,19.5
2019-10-29 05:49:36.284028,0.0,3330060288,19.5
2019-10-29 05:49:36.393389,0.0,3329998848,19.5
2019-10-29 05:49:36.502732,3.3,3329998848,19.5
2019-10-29 05:49:36.613115,0.0,3329998848,19.5
2019-10-29 05:49:36.722457,0.0,3329998848,19.5
2019-10-29 05:49:36.831809,0.0,3329998848,19.5
2019-10-29 05:49:36.941166,8.5,3329998848,19.5
2019-10-29 05:49:37.053358,3.6,3329970176,19.5
2019-10-29 05:49:37.164503,0.0,3330002944,19.5
2019-10-29 05:49:37.275917,5.9,3329994752,19.5
2019-10-29 05:49:37.377208,0.0,3329978368,19.5
2019-10-29 05:49:37.486575,0.0,3329978368,19.5
2019-10-29 05:49:37.596371,3.5,3329978368,19.5
2019-10-29 05:49:37.709142,1.9,3330232320,19.5
2019-10-29 05:49:37.818481,0.0,3330220032,19.5
2019-10-29 05:49:37.929362,1.9,3330220032,19.5
2019-10-29 05:49:38.038716,3.3,3330220032,19.5
2019-10-29 05:49:38.148286,0.0,3330220032,19.5
2019-10-29 05:49:38.260513,0.0,3330220032,19.5
2019-10-29 05:49:38.369858,0.0,3330220032,19.5
2019-10-29 05:49:38.479546,0.0,3330179072,19.5
2019-10-29 05:49:38.590071,3.4,3330179072,19.5
2019-10-29 05:49:38.698244,0.0,3330179072,19.5
2019-10-29 05:49:38.807591,0.0,3330179072,19.5
2019-10-29 05:49:38.916947,7.4,3330179072,19.5
2019-10-29 05:49:39.038371,0.0,3330179072,19.5
2019-10-29 05:49:39.147690,0.0,3330179072,19.5
2019-10-29 05:49:39.261499,0.0,3330052096,19.5
2019-10-29 05:49:39.372726,0.0,3330052096,19.5
2019-10-29 05:49:39.483797,0.0,3330035712,19.5
2019-10-29 05:49:39.593149,0.0,3330019328,19.5
2019-10-29 05:49:39.704295,0.0,3330019328,19.5
2019-10-29 05:49:39.810202,0.0,3330019328,19.5
2019-10-29 05:49:39.919553,0.0,3330019328,19.5
2019-10-29 05:49:40.028901,7.7,3330011136,19.5
2019-10-29 05:49:40.139961,0.0,3330023424,19.5
2019-10-29 05:49:40.249311,3.6,3330019328,19.5
2019-10-29 05:49:40.358756,0.0,3330019328,19.5
2019-10-29 05:49:40.468100,0.0,3330007040,19.5
2019-10-29 05:49:40.577450,0.0,3330007040,19.5
2019-10-29 05:49:40.686801,22.9,3330052096,19.5
2019-10-29 05:49:40.811279,1.9,3330215936,19.5
2019-10-29 05:49:40.924866,0.0,3330215936,19.5
2019-10-29 05:49:41.034214,8.5,3330215936,19.5
2019-10-29 05:49:41.139995,0.0,3330199552,19.5
2019-10-29 05:49:41.251206,3.3,3330199552,19.5
2019-10-29 05:49:41.361274,0.0,3330199552,19.5
2019-10-29 05:49:41.473015,0.0,3329970176,19.5
2019-10-29 05:49:41.582358,0.0,3329970176,19.5
2019-10-29 05:49:41.691715,0.0,3329970176,19.5
2019-10-29 05:49:41.801064,5.3,3329970176,19.5
2019-10-29 05:49:41.911084,0.0,3329970176,19.5
2019-10-29 05:49:42.022779,8.3,3329970176,19.5
2019-10-29 05:49:42.128410,0.0,3329970176,19.5
2019-10-29 05:49:42.237773,0.0,3329970176,19.5
2019-10-29 05:49:42.352381,3.6,3329953792,19.5
2019-10-29 05:49:42.458798,0.0,3329925120,19.5
2019-10-29 05:49:42.568135,0.0,3329925120,19.5
2019-10-29 05:49:42.677483,0.0,3329925120,19.5
2019-10-29 05:49:42.786844,0.0,3329925120,19.5
2019-10-29 05:49:42.896184,3.8,3329925120,19.5
2019-10-29 05:49:43.007497,5.0,3329925120,19.5
2019-10-29 05:49:43.116869,0.0,3329925120,19.5
2019-10-29 05:49:43.226190,0.0,3329925120,19.5
2019-10-29 05:49:43.335548,3.4,3329925120,19.5
2019-10-29 05:49:43.445456,0.0,3329888256,19.5
2019-10-29 05:49:43.556121,0.0,3329888256,19.5
2019-10-29 05:49:43.665477,0.0,3329888256,19.5
2019-10-29 05:49:43.774821,0.0,3329888256,19.5
2019-10-29 05:49:43.884168,3.4,3329888256,19.5
2019-10-29 05:49:43.995462,0.0,3329888256,19.5
2019-10-29 05:49:44.104818,5.0,3329888256,19.5
2019-10-29 05:49:44.214157,0.0,3329888256,19.5
2019-10-29 05:49:44.323504,0.0,3329871872,19.5
2019-10-29 05:49:44.432854,3.5,3329773568,19.5
2019-10-29 05:49:44.543642,0.0,3329773568,19.5
2019-10-29 05:49:44.653001,0.0,3329773568,19.5
2019-10-29 05:49:44.762347,7.9,3329773568,19.5
2019-10-29 05:49:44.875993,0.0,3329773568,19.5
2019-10-29 05:49:44.985347,0.0,3329773568,19.5
2019-10-29 05:49:45.091713,0.0,3329773568,19.5
2019-10-29 05:49:45.197291,0.0,3329773568,19.5
2019-10-29 05:49:45.306652,0.0,3329773568,19.5
2019-10-29 05:49:45.416005,0.0,3329732608,19.5
2019-10-29 05:49:45.525348,3.0,3329732608,19.5
2019-10-29 05:49:45.640367,0.0,3329732608,19.5
2019-10-29 05:49:45.749710,0.0,3329732608,19.5
2019-10-29 05:49:45.859057,0.0,3329732608,19.5
2019-10-29 05:49:45.968408,0.0,3329732608,19.5
2019-10-29 05:49:46.079696,8.8,3329732608,19.5
2019-10-29 05:49:46.190471,0.0,3329732608,19.5
2019-10-29 05:49:46.299819,0.0,3329732608,19.5
2019-10-29 05:49:46.409173,0.0,3329662976,19.5
2019-10-29 05:49:46.518532,3.3,3329662976,19.5
2019-10-29 05:49:46.628110,0.0,3329662976,19.5
2019-10-29 05:49:46.737666,0.0,3329646592,19.5
2019-10-29 05:49:46.847013,0.0,3329646592,19.5
2019-10-29 05:49:46.956364,0.0,3329638400,19.5
2019-10-29 05:49:47.065712,5.3,3329638400,19.5
2019-10-29 05:49:47.176730,0.0,3329638400,19.5
2019-10-29 05:49:47.286144,0.0,3329638400,19.5
2019-10-29 05:49:47.395491,0.0,3329605632,19.5
2019-10-29 05:49:47.504836,0.0,3329605632,19.5
2019-10-29 05:49:47.614196,3.3,3329605632,19.5
2019-10-29 05:49:47.725414,1.8,3329605632,19.5
2019-10-29 05:49:47.834821,0.0,3329605632,19.5
2019-10-29 05:49:47.944170,0.0,3329585152,19.5
2019-10-29 05:49:48.053513,0.0,3329585152,19.5
2019-10-29 05:49:48.162865,3.5,3329110016,19.5
2019-10-29 05:49:48.274061,0.0,3329110016,19.5
2019-10-29 05:49:48.383415,0.0,3329110016,19.5
2019-10-29 05:49:48.492762,0.0,3329114112,19.5
2019-10-29 05:49:48.602114,0.0,3329114112,19.5
2019-10-29 05:49:48.711470,3.8,3329114112,19.5
2019-10-29 05:49:48.821860,0.0,3329114112,19.5
2019-10-29 05:49:48.931207,0.0,3329101824,19.5
2019-10-29 05:49:49.040558,0.0,3329101824,19.5
2019-10-29 05:49:49.149907,4.9,3329101824,19.5
2019-10-29 05:49:49.261241,3.8,3329085440,19.5
2019-10-29 05:49:49.370458,0.0,3329089536,19.5
2019-10-29 05:49:49.479801,0.0,3329081344,19.5
2019-10-29 05:49:49.589151,0.0,3329081344,19.5
2019-10-29 05:49:49.698517,3.3,3329081344,19.5
2019-10-29 05:49:49.809670,0.0,3329081344,19.5
2019-10-29 05:49:49.919221,0.0,3329081344,19.5
2019-10-29 05:49:50.028574,0.0,3329081344,19.5
2019-10-29 05:49:50.137927,4.9,3329064960,19.5
2019-10-29 05:49:50.247222,4.9,3329077248,19.5
2019-10-29 05:49:50.358411,0.0,3329077248,19.5
2019-10-29 05:49:50.467770,0.0,3329048576,19.5
2019-10-29 05:49:50.577310,0.0,3329048576,19.5
2019-10-29 05:49:50.686652,0.0,3329048576,19.5
2019-10-29 05:49:50.796005,1.8,3329048576,19.5
2019-10-29 05:49:50.906136,0.0,3329048576,19.5
2019-10-29 05:49:51.015490,0.0,3329048576,19.5
2019-10-29 05:49:51.124842,0.0,3329048576,19.5
2019-10-29 05:49:51.234181,1.8,3329048576,19.5
2019-10-29 05:49:51.343533,5.4,3329048576,19.5
2019-10-29 05:49:51.454593,0.0,3329044480,19.5
2019-10-29 05:49:51.564015,0.0,3329044480,19.5
2019-10-29 05:49:51.673486,0.0,3329064960,19.5
2019-10-29 05:49:51.784505,0.0,3329044480,19.5
2019-10-29 05:49:51.895900,3.4,3329044480,19.5
2019-10-29 05:49:52.003401,0.0,3329015808,19.5
2019-10-29 05:49:52.112761,0.0,3329040384,19.5
2019-10-29 05:49:52.222104,6.1,3329032192,19.5
2019-10-29 05:49:52.324876,3.0,3329015808,19.5
2019-10-29 05:49:52.441638,3.8,3328966656,19.5
2019-10-29 05:49:52.554103,0.0,3328966656,19.5
2019-10-29 05:49:52.663453,0.0,3328966656,19.5
2019-10-29 05:49:52.772798,0.0,3328962560,19.5
2019-10-29 05:49:52.882145,3.6,3328962560,19.5
2019-10-29 05:49:52.991237,0.0,3328962560,19.5
2019-10-29 05:49:53.100788,0.0,3328962560,19.5
2019-10-29 05:49:53.210137,8.2,3328962560,19.5
2019-10-29 05:49:53.331416,0.0,3328962560,19.5
2019-10-29 05:49:53.440769,3.6,3328954368,19.5
2019-10-29 05:49:53.554257,0.0,3328954368,19.5
2019-10-29 05:49:53.663610,0.0,3328954368,19.5
2019-10-29 05:49:53.772953,0.0,3328954368,19.5
2019-10-29 05:49:53.882305,0.0,3328954368,19.5
2019-10-29 05:49:53.991657,0.0,3328954368,19.5
2019-10-29 05:49:54.105698,0.0,3328954368,19.5
2019-10-29 05:49:54.215044,0.0,3328942080,19.5
2019-10-29 05:49:54.324391,2.0,3328942080,19.5
2019-10-29 05:49:54.433741,0.0,3328937984,19.5
2019-10-29 05:49:54.543534,0.0,3328937984,19.5
2019-10-29 05:49:54.651988,0.0,3328921600,19.5
2019-10-29 05:49:54.761339,0.0,3328921600,19.5
2019-10-29 05:49:54.870693,0.0,3328933888,19.5
2019-10-29 05:49:54.980033,0.0,3328921600,19.5
2019-10-29 05:49:55.089388,0.0,3328921600,19.5
2019-10-29 05:49:55.201642,0.0,3328921600,19.5
2019-10-29 05:49:55.310982,0.0,3328921600,19.5
2019-10-29 05:49:55.413549,1.8,3328901120,19.5
2019-10-29 05:49:55.516793,22.0,3328561152,19.5
2019-10-29 05:49:55.632232,0.0,3328352256,19.5
2019-10-29 05:49:55.744266,0.0,3328352256,19.5
2019-10-29 05:49:55.853623,0.0,3328344064,19.5
2019-10-29 05:49:55.962968,0.0,3328348160,19.5
2019-10-29 05:49:56.072318,2.9,3328348160,19.5
2019-10-29 05:49:56.187376,0.0,3328331776,19.5
2019-10-29 05:49:56.296838,0.0,3328331776,19.5
2019-10-29 05:49:56.399355,0.0,3328327680,19.5
2019-10-29 05:49:56.508697,0.0,3328352256,19.5
2019-10-29 05:49:56.618055,3.4,3328352256,19.5
2019-10-29 05:49:56.720505,0.0,3328352256,19.5
2019-10-29 05:49:56.829959,0.0,3328352256,19.5
2019-10-29 05:49:56.939309,0.0,3328335872,19.5
2019-10-29 05:49:57.048660,0.0,3328335872,19.5
2019-10-29 05:49:57.158038,0.0,3328335872,19.5
2019-10-29 05:49:57.270090,0.0,3328335872,19.5
2019-10-29 05:49:57.383118,5.7,3328335872,19.5
2019-10-29 05:49:57.492468,0.0,3328339968,19.5
2019-10-29 05:49:57.601821,0.0,3328339968,19.5
2019-10-29 05:49:57.711167,5.6,3328593920,19.5
2019-10-29 05:49:57.817786,0.0,3328593920,19.5
2019-10-29 05:49:57.927108,0.0,3328593920,19.5
2019-10-29 05:49:58.036463,0.0,3328593920,19.5
2019-10-29 05:49:58.145802,0.0,3328593920,19.5
2019-10-29 05:49:58.255592,3.7,3328593920,19.5
2019-10-29 05:49:58.366482,8.5,3328593920,19.5
2019-10-29 05:49:58.469134,0.0,3328552960,19.5
2019-10-29 05:49:58.578485,0.0,3328552960,19.5
2019-10-29 05:49:58.687837,0.0,3328552960,19.5
2019-10-29 05:49:58.797631,0.0,3328552960,19.5
2019-10-29 05:49:58.898453,0.0,3328552960,19.5
2019-10-29 05:49:59.007816,0.0,3328552960,19.5
2019-10-29 05:49:59.117155,0.0,3328552960,19.5
2019-10-29 05:49:59.226503,0.0,3328569344,19.5
2019-10-29 05:49:59.335851,11.5,3328569344,19.5
2019-10-29 05:49:59.457262,0.0,3328495616,19.5
2019-10-29 05:49:59.571606,0.0,3328495616,19.5
2019-10-29 05:49:59.680950,0.0,3328495616,19.5
2019-10-29 05:49:59.790304,5.3,3328495616,19.5
2019-10-29 05:49:59.901954,0.0,3328495616,19.5
2019-10-29 05:50:00.011410,10.9,3328520192,19.5
2019-10-29 05:50:00.118746,0.0,3328520192,19.5
2019-10-29 05:50:00.228104,0.0,3328520192,19.5
2019-10-29 05:50:00.337451,4.4,3328520192,19.5
2019-10-29 05:50:00.451697,5.5,3328434176,19.5
2019-10-29 05:50:00.562230,0.0,3328425984,19.5
2019-10-29 05:50:00.686245,0.0,3328425984,19.5
2019-10-29 05:50:00.795603,0.0,3328425984,19.5
2019-10-29 05:50:00.904955,3.6,3328425984,19.5
2019-10-29 05:50:01.015026,0.0,3328434176,19.5
2019-10-29 05:50:01.124376,0.0,3328434176,19.5
2019-10-29 05:50:01.233721,0.0,3328434176,19.5
2019-10-29 05:50:01.343077,0.0,3328434176,19.5
2019-10-29 05:50:01.452421,5.7,3328356352,19.5
2019-10-29 05:50:01.565082,0.0,3328356352,19.5
2019-10-29 05:50:01.674430,0.0,3328356352,19.5
2019-10-29 05:50:01.783781,0.0,3328356352,19.5
2019-10-29 05:50:01.893135,2.9,3328356352,19.5
2019-10-29 05:50:02.018522,0.0,3328356352,19.5
2019-10-29 05:50:02.127874,0.0,3328356352,19.5
2019-10-29 05:50:02.237224,0.0,3328356352,19.5
2019-10-29 05:50:02.346579,0.0,3328356352,19.5
2019-10-29 05:50:02.461282,5.2,3328372736,19.5
2019-10-29 05:50:02.573103,0.0,3328372736,19.5
2019-10-29 05:50:02.682439,0.0,3328372736,19.5
2019-10-29 05:50:02.791792,0.0,3328372736,19.5
2019-10-29 05:50:02.901141,0.0,3328372736,19.5
2019-10-29 05:50:03.010492,3.6,3328372736,19.5
2019-10-29 05:50:03.114967,0.0,3328372736,19.5
2019-10-29 05:50:03.224314,0.0,3328372736,19.5
2019-10-29 05:50:03.333665,0.0,3328372736,19.5
2019-10-29 05:50:03.443024,7.6,3328352256,19.5
2019-10-29 05:50:03.564342,0.0,3328352256,19.5
2019-10-29 05:50:03.679123,0.0,3328352256,19.5
2019-10-29 05:50:03.788473,0.0,3328352256,19.5
2019-10-29 05:50:03.897820,0.0,3328352256,19.5
2019-10-29 05:50:04.007169,3.4,3328352256,19.5
2019-10-29 05:50:04.118146,0.0,3328352256,19.5
2019-10-29 05:50:04.227690,0.0,3328352256,19.5
2019-10-29 05:50:04.337049,0.0,3328086016,19.5
2019-10-29 05:50:04.451957,0.0,3327586304,19.5
2019-10-29 05:50:04.557174,8.9,3327586304,19.5
2019-10-29 05:50:04.667029,0.0,3327586304,19.5
2019-10-29 05:50:04.776383,0.0,3327586304,19.5
2019-10-29 05:50:04.885740,0.0,3327586304,19.5
2019-10-29 05:50:04.995076,0.0,3327586304,19.5
2019-10-29 05:50:05.104436,8.2,3327586304,19.5
2019-10-29 05:50:05.215560,0.0,3327561728,19.5
2019-10-29 05:50:05.324969,0.0,3327561728,19.5
2019-10-29 05:50:05.434319,0.0,3327549440,19.5
2019-10-29 05:50:05.543666,5.5,3327549440,19.5
2019-10-29 05:50:05.653008,1.5,3327549440,19.5
2019-10-29 05:50:05.764510,0.0,3327549440,19.5
2019-10-29 05:50:05.876063,0.0,3327549440,19.5
2019-10-29 05:50:05.985417,0.0,3327549440,19.5
2019-10-29 05:50:06.094765,0.0,3327549440,19.5
2019-10-29 05:50:06.204115,3.8,3327549440,19.5
2019-10-29 05:50:06.311974,0.0,3327549440,19.5
2019-10-29 05:50:06.421325,0.0,3327500288,19.5
2019-10-29 05:50:06.530672,0.0,3327528960,19.5
2019-10-29 05:50:06.636438,0.0,3327528960,19.5
2019-10-29 05:50:06.745783,3.5,3327528960,19.5
2019-10-29 05:50:06.859598,0.0,3327528960,19.5
2019-10-29 05:50:06.968940,0.0,3327516672,19.5
2019-10-29 05:50:07.078539,0.0,3327504384,19.5
2019-10-29 05:50:07.189147,3.3,3327504384,19.5
2019-10-29 05:50:07.298634,0.0,3327504384,19.5
2019-10-29 05:50:07.398823,0.0,3327438848,19.5
2019-10-29 05:50:07.508170,0.0,3327438848,19.5
2019-10-29 05:50:07.617515,5.4,3327438848,19.5
2019-10-29 05:50:07.726865,3.4,3327692800,19.5
2019-10-29 05:50:07.831732,3.8,3327692800,19.5
2019-10-29 05:50:07.941077,0.0,3327700992,19.5
2019-10-29 05:50:08.050431,0.0,3327700992,19.5
2019-10-29 05:50:08.159856,0.0,3327700992,19.5
2019-10-29 05:50:08.269318,1.8,3327700992,19.5
2019-10-29 05:50:08.381543,0.0,3327680512,19.5
2019-10-29 05:50:08.491241,0.0,3327541248,19.5
2019-10-29 05:50:08.603651,5.4,3327541248,19.5
2019-10-29 05:50:08.709621,0.0,3327541248,19.5
2019-10-29 05:50:08.818967,1.7,3327541248,19.5
2019-10-29 05:50:08.930244,0.0,3327541248,19.5
2019-10-29 05:50:09.039704,0.0,3327541248,19.5
2019-10-29 05:50:09.149048,0.0,3327541248,19.5
2019-10-29 05:50:09.258399,0.0,3327561728,19.5
2019-10-29 05:50:09.369202,0.0,3327549440,19.5
2019-10-29 05:50:09.479514,0.0,3327410176,19.5
2019-10-29 05:50:09.588862,5.1,3327410176,19.5
2019-10-29 05:50:09.698206,0.0,3327430656,19.5
2019-10-29 05:50:09.807552,0.0,3327430656,19.5
2019-10-29 05:50:09.916904,9.1,3327430656,19.5
2019-10-29 05:50:10.031167,0.0,3327430656,19.5
2019-10-29 05:50:10.140513,0.0,3327430656,19.5
2019-10-29 05:50:10.250101,0.0,3327430656,19.5
2019-10-29 05:50:10.359449,0.0,3327410176,19.5
2019-10-29 05:50:10.480652,0.0,3327295488,19.5
2019-10-29 05:50:10.590000,17.5,3327729664,19.5
2019-10-29 05:50:10.700291,3.8,3327578112,19.5
2019-10-29 05:50:10.805603,1.8,3327569920,19.5
2019-10-29 05:50:10.915124,3.2,3327569920,19.5
2019-10-29 05:50:11.030137,0.0,3327569920,19.5
2019-10-29 05:50:11.139484,0.0,3327569920,19.5
2019-10-29 05:50:11.249476,0.0,3327553536,19.5
2019-10-29 05:50:11.360152,0.0,3327553536,19.5
2019-10-29 05:50:11.469506,1.8,3327451136,19.5
2019-10-29 05:50:11.577689,0.0,3327451136,19.5
2019-10-29 05:50:11.689522,0.0,3327451136,19.5
2019-10-29 05:50:11.792433,0.0,3327451136,19.5
2019-10-29 05:50:11.901786,0.0,3327451136,19.5
2019-10-29 05:50:12.011134,3.5,3327442944,19.5
2019-10-29 05:50:12.112835,0.0,3327442944,19.5
