datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:19:00.742517,0.0,3319156736,19.4
2019-10-29 04:19:00.851873,0.0,3319156736,19.4
2019-10-29 04:19:00.961217,11.1,3319164928,19.4
2019-10-29 04:19:01.064900,0.0,3319148544,19.4
2019-10-29 04:19:01.176219,0.0,3319148544,19.4
2019-10-29 04:19:01.285561,0.0,3319148544,19.4
2019-10-29 04:19:01.394914,0.0,3319148544,19.4
2019-10-29 04:19:01.504264,5.3,3319099392,19.4
2019-10-29 04:19:01.613777,0.0,3319091200,19.4
2019-10-29 04:19:01.723096,0.0,3319091200,19.4
2019-10-29 04:19:01.832443,0.0,3319091200,19.4
2019-10-29 04:19:01.941821,7.3,3319091200,19.4
2019-10-29 04:19:02.047385,0.0,3319091200,19.4
2019-10-29 04:19:02.162253,0.0,3319078912,19.4
2019-10-29 04:19:02.271599,0.0,3319078912,19.4
2019-10-29 04:19:02.380950,0.0,3319078912,19.4
2019-10-29 04:19:02.490302,1.7,3319136256,19.4
2019-10-29 04:19:02.599902,5.7,3319300096,19.4
2019-10-29 04:19:02.710989,0.0,3319283712,19.4
2019-10-29 04:19:02.820340,0.0,3319283712,19.4
2019-10-29 04:19:02.929690,0.0,3319283712,19.4
2019-10-29 04:19:03.039034,3.6,3319267328,19.4
2019-10-29 04:19:03.151640,5.4,3319267328,19.4
2019-10-29 04:19:03.260660,0.0,3319267328,19.4
2019-10-29 04:19:03.370008,0.0,3319267328,19.4
2019-10-29 04:19:03.479362,0.0,3319267328,19.4
2019-10-29 04:19:03.588713,5.3,3319263232,19.4
2019-10-29 04:19:03.697645,0.0,3319279616,19.4
2019-10-29 04:19:03.808318,0.0,3319279616,19.4
2019-10-29 04:19:03.917664,0.0,3319263232,19.4
2019-10-29 04:19:04.027009,3.6,3319263232,19.4
2019-10-29 04:19:04.136361,5.2,3319263232,19.4
2019-10-29 04:19:04.247585,0.0,3319263232,19.4
2019-10-29 04:19:04.356935,0.0,3319263232,19.4
2019-10-29 04:19:04.466284,0.0,3319263232,19.4
2019-10-29 04:19:04.575638,0.0,3319259136,19.4
2019-10-29 04:19:04.684981,0.0,3319259136,19.4
2019-10-29 04:19:04.795319,0.0,3319259136,19.4
2019-10-29 04:19:04.904658,0.0,3319263232,19.4
2019-10-29 04:19:05.015826,0.0,3319255040,19.4
2019-10-29 04:19:05.121434,0.0,3319255040,19.4
2019-10-29 04:19:05.230779,9.4,3319255040,19.4
2019-10-29 04:19:05.343908,0.0,3319255040,19.4
2019-10-29 04:19:05.453248,0.0,3319255040,19.4
2019-10-29 04:19:05.562597,0.0,3319164928,19.4
2019-10-29 04:19:05.673625,0.0,3319164928,19.4
2019-10-29 04:19:05.787080,5.3,3319164928,19.4
2019-10-29 04:19:05.892610,0.0,3319156736,19.4
2019-10-29 04:19:06.001968,1.9,3319156736,19.4
2019-10-29 04:19:06.111208,0.0,3319156736,19.4
2019-10-29 04:19:06.220657,0.0,3319160832,19.4
2019-10-29 04:19:06.332320,5.6,3319148544,19.4
2019-10-29 04:19:06.441168,0.0,3319148544,19.4
2019-10-29 04:19:06.550518,0.0,3319152640,19.4
2019-10-29 04:19:06.659862,0.0,3319119872,19.4
2019-10-29 04:19:06.769218,5.1,3319119872,19.4
2019-10-29 04:19:06.879261,0.0,3319119872,19.4
2019-10-29 04:19:06.989954,0.0,3319132160,19.4
2019-10-29 04:19:07.099297,7.0,3319132160,19.4
2019-10-29 04:19:07.206417,0.0,3319123968,19.4
2019-10-29 04:19:07.315763,3.5,3319123968,19.4
2019-10-29 04:19:07.426820,0.0,3319123968,19.4
2019-10-29 04:19:07.536167,0.0,3319091200,19.4
2019-10-29 04:19:07.645534,7.0,3319148544,19.4
2019-10-29 04:19:07.757383,14.5,3319238656,19.4
2019-10-29 04:19:07.878542,27.5,3319238656,19.4
2019-10-29 04:19:07.979578,3.5,3319226368,19.4
2019-10-29 04:19:08.082979,12.7,3319242752,19.4
2019-10-29 04:19:08.187496,3.8,3319242752,19.4
2019-10-29 04:19:08.295202,24.1,3319803904,19.4
2019-10-29 04:19:08.397262,0.0,3319803904,19.4
2019-10-29 04:19:08.508235,0.0,3319803904,19.4
2019-10-29 04:19:08.619574,0.0,3319803904,19.4
2019-10-29 04:19:08.731050,0.0,3319803904,19.4
2019-10-29 04:19:08.842387,0.0,3319808000,19.4
2019-10-29 04:19:08.945504,0.0,3319808000,19.4
2019-10-29 04:19:09.056727,0.0,3319791616,19.4
2019-10-29 04:19:09.166074,3.6,3319791616,19.4
2019-10-29 04:19:09.275424,1.8,3319742464,19.4
2019-10-29 04:19:09.379337,5.2,3319726080,19.4
2019-10-29 04:19:09.491574,0.0,3319726080,19.4
2019-10-29 04:19:09.602691,0.0,3319730176,19.4
2019-10-29 04:19:09.712034,0.0,3319721984,19.4
