datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:37:09.369636,1.7,3345580032,19.6
2019-10-29 05:37:09.478985,0.0,3345580032,19.6
2019-10-29 05:37:09.590143,0.0,3345580032,19.6
2019-10-29 05:37:09.699589,0.0,3345580032,19.6
2019-10-29 05:37:09.808935,0.0,3345596416,19.6
2019-10-29 05:37:09.918565,0.0,3345596416,19.6
2019-10-29 05:37:10.029151,0.0,3345596416,19.6
2019-10-29 05:37:10.138633,0.0,3345510400,19.6
2019-10-29 05:37:10.253091,0.0,3345510400,19.6
2019-10-29 05:37:10.362425,0.0,3345465344,19.6
2019-10-29 05:37:10.465010,0.0,3345465344,19.6
2019-10-29 05:37:10.574352,3.2,3345448960,19.6
2019-10-29 05:37:10.687471,0.0,3345448960,19.6
2019-10-29 05:37:10.796825,0.0,3345453056,19.6
2019-10-29 05:37:10.906174,0.0,3345461248,19.6
2019-10-29 05:37:11.015525,0.0,3345461248,19.6
2019-10-29 05:37:11.124875,3.4,3345444864,19.6
2019-10-29 05:37:11.236158,19.0,3345432576,19.6
2019-10-29 05:37:11.345568,8.9,3345641472,19.6
2019-10-29 05:37:11.458758,5.4,3345612800,19.6
2019-10-29 05:37:11.568304,0.0,3345612800,19.6
2019-10-29 05:37:11.677654,5.1,3345641472,19.6
2019-10-29 05:37:11.783970,0.0,3345629184,19.6
2019-10-29 05:37:11.894597,0.0,3345563648,19.6
2019-10-29 05:37:12.003927,0.0,3345563648,19.6
2019-10-29 05:37:12.113276,0.0,3345563648,19.6
2019-10-29 05:37:12.222632,5.3,3345563648,19.6
2019-10-29 05:37:12.336508,0.0,3345563648,19.6
2019-10-29 05:37:12.445858,5.1,3345563648,19.6
2019-10-29 05:37:12.555216,0.0,3345563648,19.6
2019-10-29 05:37:12.664559,0.0,3345563648,19.6
2019-10-29 05:37:12.773905,5.6,3345563648,19.6
2019-10-29 05:37:12.881165,0.0,3345563648,19.6
2019-10-29 05:37:12.990518,0.0,3345563648,19.6
2019-10-29 05:37:13.099862,0.0,3341373440,19.6
2019-10-29 05:37:13.209225,5.4,3341373440,19.6
2019-10-29 05:37:13.319145,0.0,3341373440,19.6
2019-10-29 05:37:13.429831,5.7,3341344768,19.6
2019-10-29 05:37:13.540785,0.0,3341344768,19.6
2019-10-29 05:37:13.650133,0.0,3341299712,19.6
2019-10-29 05:37:13.759486,4.9,3341299712,19.6
2019-10-29 05:37:13.869129,0.0,3341299712,19.6
2019-10-29 05:37:13.978694,0.0,3341299712,19.6
2019-10-29 05:37:14.088044,0.0,3341299712,19.6
2019-10-29 05:37:14.197398,0.0,3341299712,19.6
2019-10-29 05:37:14.306745,3.7,3341299712,19.6
2019-10-29 05:37:14.416762,0.0,3341299712,19.6
2019-10-29 05:37:14.526111,9.3,3341299712,19.6
2019-10-29 05:37:14.628765,0.0,3341299712,19.6
2019-10-29 05:37:14.738119,0.0,3341299712,19.6
2019-10-29 05:37:14.847464,3.8,3341299712,19.6
2019-10-29 05:37:14.949573,0.0,3341299712,19.6
2019-10-29 05:37:15.058920,0.0,3341299712,19.6
2019-10-29 05:37:15.168270,5.3,3340820480,19.6
2019-10-29 05:37:15.273481,0.0,3340820480,19.6
2019-10-29 05:37:15.382807,0.0,3340791808,19.6
2019-10-29 05:37:15.497339,1.9,3340820480,19.6
2019-10-29 05:37:15.606687,0.0,3340804096,19.6
2019-10-29 05:37:15.716043,0.0,3340795904,19.6
2019-10-29 05:37:15.825394,0.0,3340783616,19.6
2019-10-29 05:37:15.934732,6.8,3340783616,19.6
2019-10-29 05:37:16.047033,0.0,3340783616,19.6
2019-10-29 05:37:16.156381,0.0,3340783616,19.6
2019-10-29 05:37:16.265732,0.0,3340783616,19.6
2019-10-29 05:37:16.375080,0.0,3340783616,19.6
2019-10-29 05:37:16.484433,4.0,3340783616,19.6
2019-10-29 05:37:16.590432,0.0,3340783616,19.6
2019-10-29 05:37:16.699769,3.3,3340783616,19.6
2019-10-29 05:37:16.812713,0.0,3340632064,19.6
2019-10-29 05:37:16.922068,3.3,3340632064,19.6
2019-10-29 05:37:17.033675,0.0,3340632064,19.6
2019-10-29 05:37:17.146640,0.0,3340632064,19.6
2019-10-29 05:37:17.255990,0.0,3340627968,19.6
2019-10-29 05:37:17.365342,0.0,3340627968,19.6
2019-10-29 05:37:17.474697,3.6,3340607488,19.6
2019-10-29 05:37:17.582515,15.0,3340668928,19.6
2019-10-29 05:37:17.693682,25.0,3340722176,19.6
2019-10-29 05:37:17.810419,23.8,3340632064,19.6
2019-10-29 05:37:17.925412,19.3,3340627968,19.6
2019-10-29 05:37:18.035779,24.1,3340644352,19.6
2019-10-29 05:37:18.139175,28.1,3340668928,19.6
2019-10-29 05:37:18.253022,12.8,3340312576,19.6
2019-10-29 05:37:18.355733,23.9,3340414976,19.6
2019-10-29 05:37:18.467705,15.8,3340201984,19.6
2019-10-29 05:37:18.581049,31.9,3341074432,19.6
2019-10-29 05:37:18.701842,19.3,3341185024,19.6
2019-10-29 05:37:18.816672,26.2,3341840384,19.6
2019-10-29 05:37:18.933223,32.2,3341787136,19.6
2019-10-29 05:37:19.034988,15.0,3342213120,19.6
2019-10-29 05:37:19.148725,12.7,3342815232,19.6
2019-10-29 05:37:19.261751,13.1,3343982592,19.6
2019-10-29 05:37:19.374548,14.3,3346546688,19.6
2019-10-29 05:37:19.483897,10.7,3346964480,19.6
2019-10-29 05:37:19.595324,46.0,3350831104,19.6
2019-10-29 05:37:19.708154,51.0,3353350144,19.6
2019-10-29 05:37:19.810015,47.1,3354775552,19.7
2019-10-29 05:37:19.925440,43.1,3356049408,19.7
2019-10-29 05:37:20.034024,49.2,3356753920,19.7
2019-10-29 05:37:20.149723,36.2,3357573120,19.7
2019-10-29 05:37:20.259033,45.8,3361370112,19.7
2019-10-29 05:37:20.360068,52.6,3360927744,19.7
2019-10-29 05:37:20.471530,50.0,3360927744,19.7
2019-10-29 05:37:20.583615,44.2,3360935936,19.7
2019-10-29 05:37:20.683717,44.6,3360976896,19.7
2019-10-29 05:37:20.798670,60.7,3361386496,19.7
2019-10-29 05:37:20.910301,40.7,3362443264,19.7
2019-10-29 05:37:21.020659,35.6,3362967552,19.7
2019-10-29 05:37:21.130682,36.7,3363524608,19.7
2019-10-29 05:37:21.232072,26.4,3364065280,19.7
2019-10-29 05:37:21.332808,22.8,3357245440,19.7
2019-10-29 05:37:21.447759,21.4,3357286400,19.7
2019-10-29 05:37:21.570430,19.3,3357212672,19.7
2019-10-29 05:37:21.674010,21.3,3357208576,19.7
2019-10-29 05:37:21.791203,34.5,3357188096,19.7
2019-10-29 05:37:21.891348,19.0,3357175808,19.7
2019-10-29 05:37:22.005409,23.7,3356803072,19.7
2019-10-29 05:37:22.107972,17.5,3356794880,19.7
2019-10-29 05:37:22.221136,2.9,3356794880,19.7
2019-10-29 05:37:22.347676,0.0,3356766208,19.7
2019-10-29 05:37:22.459573,0.0,3356766208,19.7
2019-10-29 05:37:22.568926,0.0,3356786688,19.7
2019-10-29 05:37:22.678270,8.5,3356786688,19.7
2019-10-29 05:37:22.783945,8.6,3356827648,19.7
2019-10-29 05:37:22.890491,0.0,3356827648,19.7
2019-10-29 05:37:22.999806,0.0,3356827648,19.7
2019-10-29 05:37:23.109158,0.0,3356827648,19.7
2019-10-29 05:37:23.218505,0.0,3356827648,19.7
2019-10-29 05:37:23.327866,0.0,3356827648,19.7
2019-10-29 05:37:23.428301,0.0,3356823552,19.7
2019-10-29 05:37:23.537659,0.0,3356823552,19.7
2019-10-29 05:37:23.647006,9.4,3356803072,19.7
2019-10-29 05:37:23.754625,0.0,3356790784,19.7
2019-10-29 05:37:23.869688,3.4,3356786688,19.7
2019-10-29 05:37:23.979292,0.0,3356786688,19.7
2019-10-29 05:37:24.088641,0.0,3356786688,19.7
2019-10-29 05:37:24.197987,0.0,3356786688,19.7
2019-10-29 05:37:24.307344,0.0,3356786688,19.7
2019-10-29 05:37:24.416690,3.6,3356774400,19.7
2019-10-29 05:37:24.527387,0.0,3356774400,19.7
2019-10-29 05:37:24.636734,7.6,3356708864,19.7
2019-10-29 05:37:24.758186,0.0,3356708864,19.7
2019-10-29 05:37:24.867508,3.2,3356704768,19.7
2019-10-29 05:37:24.979209,0.0,3356704768,19.7
2019-10-29 05:37:25.089886,0.0,3356692480,19.7
2019-10-29 05:37:25.201070,0.0,3356704768,19.7
2019-10-29 05:37:25.310417,0.0,3356692480,19.7
2019-10-29 05:37:25.419775,0.0,3356692480,19.7
2019-10-29 05:37:25.529302,0.0,3356676096,19.7
2019-10-29 05:37:25.641661,0.0,3356676096,19.7
2019-10-29 05:37:25.751005,7.5,3356688384,19.7
2019-10-29 05:37:25.859274,0.0,3356659712,19.7
2019-10-29 05:37:25.968631,5.8,3356663808,19.7
2019-10-29 05:37:26.076839,0.0,3356663808,19.7
2019-10-29 05:37:26.188459,0.0,3356647424,19.7
2019-10-29 05:37:26.297809,29.2,3357208576,19.7
2019-10-29 05:37:26.406671,3.8,3357065216,19.7
2019-10-29 05:37:26.514322,3.4,3357065216,19.7
2019-10-29 05:37:26.628295,0.0,3356278784,19.7
2019-10-29 05:37:26.744861,8.3,3356278784,19.7
2019-10-29 05:37:26.852172,8.5,3356184576,19.7
2019-10-29 05:37:26.965249,12.5,3356598272,19.7
2019-10-29 05:37:27.079551,7.1,3356610560,19.7
2019-10-29 05:37:27.192128,0.0,3356610560,19.7
2019-10-29 05:37:27.301491,0.0,3356610560,19.7
2019-10-29 05:37:27.410834,0.0,3356594176,19.7
2019-10-29 05:37:27.520182,0.0,3356594176,19.7
2019-10-29 05:37:27.632012,0.0,3356594176,19.7
2019-10-29 05:37:27.741368,8.2,3356614656,19.7
2019-10-29 05:37:27.852068,0.0,3356528640,19.7
2019-10-29 05:37:27.961418,0.0,3356528640,19.7
2019-10-29 05:37:28.070770,3.4,3356528640,19.7
2019-10-29 05:37:28.176586,19.0,3356659712,19.7
2019-10-29 05:37:28.289426,21.1,3356815360,19.7
2019-10-29 05:37:28.395012,15.5,3357409280,19.7
2019-10-29 05:37:28.508906,17.2,3357741056,19.7
2019-10-29 05:37:28.627091,14.3,3357790208,19.7
2019-10-29 05:37:28.742512,3.6,3357790208,19.7
2019-10-29 05:37:28.851861,0.0,3357696000,19.7
2019-10-29 05:37:28.961207,0.0,3357696000,19.7
2019-10-29 05:37:29.070557,0.0,3357696000,19.7
2019-10-29 05:37:29.186027,0.0,3357691904,19.7
2019-10-29 05:37:29.289622,0.0,3357691904,19.7
2019-10-29 05:37:29.398971,0.0,3357691904,19.7
2019-10-29 05:37:29.508323,0.0,3357696000,19.7
2019-10-29 05:37:29.617676,0.0,3357696000,19.7
2019-10-29 05:37:29.728894,9.4,3357667328,19.7
2019-10-29 05:37:29.850281,0.0,3357646848,19.7
2019-10-29 05:37:29.959599,0.0,3357646848,19.7
2019-10-29 05:37:30.068950,0.0,3357646848,19.7
2019-10-29 05:37:30.178303,0.0,3357646848,19.7
2019-10-29 05:37:30.293196,0.0,3357630464,19.7
2019-10-29 05:37:30.404388,0.0,3357642752,19.7
2019-10-29 05:37:30.513737,0.0,3357642752,19.7
2019-10-29 05:37:30.623087,0.0,3357642752,19.7
2019-10-29 05:37:30.732432,0.0,3357622272,19.7
2019-10-29 05:37:30.841861,0.0,3357614080,19.7
2019-10-29 05:37:30.947868,0.0,3357614080,19.7
2019-10-29 05:37:31.057203,0.0,3357634560,19.7
2019-10-29 05:37:31.166560,0.0,3357634560,19.7
2019-10-29 05:37:31.275901,3.1,3357634560,19.7
2019-10-29 05:37:31.390535,0.0,3357634560,19.7
2019-10-29 05:37:31.499861,0.0,3357634560,19.7
2019-10-29 05:37:31.609208,0.0,3356614656,19.7
2019-10-29 05:37:31.720915,0.0,3356614656,19.7
2019-10-29 05:37:31.823833,11.9,3356536832,19.7
2019-10-29 05:37:31.939019,0.0,3356536832,19.7
2019-10-29 05:37:32.048372,0.0,3356536832,19.7
2019-10-29 05:37:32.157736,0.0,3356565504,19.7
2019-10-29 05:37:32.267078,0.0,3356565504,19.7
2019-10-29 05:37:32.378716,3.7,3356565504,19.7
2019-10-29 05:37:32.486897,0.0,3356549120,19.7
2019-10-29 05:37:32.596242,0.0,3356549120,19.7
2019-10-29 05:37:32.705591,0.0,3356528640,19.7
2019-10-29 05:37:32.815423,8.3,3356581888,19.7
2019-10-29 05:37:32.921779,0.0,3356581888,19.7
2019-10-29 05:37:33.037074,0.0,3356581888,19.7
2019-10-29 05:37:33.146418,0.0,3356581888,19.7
2019-10-29 05:37:33.255760,0.0,3356581888,19.7
2019-10-29 05:37:33.365111,3.4,3356581888,19.7
2019-10-29 05:37:33.474765,0.0,3356581888,19.7
2019-10-29 05:37:33.586490,0.0,3356581888,19.7
2019-10-29 05:37:33.695835,0.0,3356581888,19.7
2019-10-29 05:37:33.805181,1.6,3356504064,19.7
2019-10-29 05:37:33.932726,1.8,3356504064,19.7
2019-10-29 05:37:34.040345,0.0,3356499968,19.7
2019-10-29 05:37:34.151948,0.0,3356499968,19.7
2019-10-29 05:37:34.262544,0.0,3356499968,19.7
2019-10-29 05:37:34.371900,0.0,3356499968,19.7
2019-10-29 05:37:34.481257,3.7,3356499968,19.7
2019-10-29 05:37:34.589014,0.0,3356499968,19.7
2019-10-29 05:37:34.698365,0.0,3356499968,19.7
2019-10-29 05:37:34.807718,0.0,3356495872,19.7
2019-10-29 05:37:34.917062,1.7,3356565504,19.7
2019-10-29 05:37:35.028322,4.0,3356565504,19.7
2019-10-29 05:37:35.135339,0.0,3356565504,19.7
2019-10-29 05:37:35.244684,0.0,3356565504,19.7
2019-10-29 05:37:35.354038,0.0,3356565504,19.7
2019-10-29 05:37:35.463387,3.4,3356553216,19.7
2019-10-29 05:37:35.573369,0.0,3356553216,19.7
2019-10-29 05:37:35.684038,0.0,3356553216,19.7
2019-10-29 05:37:35.793381,6.3,3356475392,19.7
2019-10-29 05:37:35.908817,0.0,3356471296,19.7
2019-10-29 05:37:36.023488,1.6,3356471296,19.7
2019-10-29 05:37:36.138896,0.0,3356471296,19.7
2019-10-29 05:37:36.248354,0.0,3356471296,19.7
2019-10-29 05:37:36.357698,0.0,3356471296,19.7
2019-10-29 05:37:36.467047,0.0,3356471296,19.7
2019-10-29 05:37:36.576398,3.5,3356471296,19.7
2019-10-29 05:37:36.687584,0.0,3356471296,19.7
2019-10-29 05:37:36.800452,0.0,3356446720,19.7
2019-10-29 05:37:36.909807,0.0,3356516352,19.7
2019-10-29 05:37:37.012372,3.1,3356516352,19.7
2019-10-29 05:37:37.126139,3.3,3356516352,19.7
2019-10-29 05:37:37.236257,0.0,3356516352,19.7
2019-10-29 05:37:37.345604,0.0,3356516352,19.7
2019-10-29 05:37:37.454955,0.0,3356516352,19.7
2019-10-29 05:37:37.564315,0.0,3356516352,19.7
2019-10-29 05:37:37.673653,3.7,3356516352,19.7
2019-10-29 05:37:37.783917,0.0,3356528640,19.7
2019-10-29 05:37:37.893294,0.0,3356540928,19.7
2019-10-29 05:37:37.995824,0.0,3356540928,19.7
2019-10-29 05:37:38.105176,0.0,3356540928,19.7
2019-10-29 05:37:38.214525,0.0,3356540928,19.7
2019-10-29 05:37:38.316963,0.0,3356540928,19.7
2019-10-29 05:37:38.426308,2.1,3356794880,19.7
2019-10-29 05:37:38.535661,0.0,3356794880,19.7
2019-10-29 05:37:38.645008,3.4,3356794880,19.7
2019-10-29 05:37:38.754847,0.0,3356794880,19.7
2019-10-29 05:37:38.865536,0.0,3356770304,19.7
2019-10-29 05:37:38.974879,1.7,3356770304,19.7
2019-10-29 05:37:39.085783,0.0,3356770304,19.7
2019-10-29 05:37:39.195130,3.5,3356770304,19.7
2019-10-29 05:37:39.304839,0.0,3356770304,19.7
2019-10-29 05:37:39.414197,0.0,3356770304,19.7
2019-10-29 05:37:39.523540,0.0,3356762112,19.7
2019-10-29 05:37:39.632897,0.0,3356762112,19.7
2019-10-29 05:37:39.742243,3.4,3356762112,19.7
2019-10-29 05:37:39.853364,0.0,3356729344,19.7
2019-10-29 05:37:39.962790,8.3,3356741632,19.7
2019-10-29 05:37:40.068416,11.8,3352788992,19.6
2019-10-29 05:37:40.190691,9.3,3352797184,19.6
2019-10-29 05:37:40.300023,3.8,3352858624,19.6
2019-10-29 05:37:40.403000,0.0,3352842240,19.6
2019-10-29 05:37:40.512338,0.0,3352825856,19.6
2019-10-29 05:37:40.621696,0.0,3352817664,19.6
2019-10-29 05:37:40.732691,0.0,3352813568,19.6
2019-10-29 05:37:40.842040,1.8,3352756224,19.6
2019-10-29 05:37:40.951246,0.0,3352756224,19.6
2019-10-29 05:37:41.059798,0.0,3352756224,19.6
2019-10-29 05:37:41.169141,1.8,3352735744,19.6
2019-10-29 05:37:41.278489,22.4,3352645632,19.6
2019-10-29 05:37:41.392807,7.4,3352850432,19.6
2019-10-29 05:37:41.507809,0.0,3352850432,19.6
2019-10-29 05:37:41.617160,0.0,3352850432,19.6
2019-10-29 05:37:41.726505,3.8,3352850432,19.6
2019-10-29 05:37:41.827267,2.8,3352817664,19.6
2019-10-29 05:37:41.953295,0.0,3352788992,19.6
2019-10-29 05:37:42.074798,0.0,3352788992,19.6
2019-10-29 05:37:42.184116,0.0,3352788992,19.6
2019-10-29 05:37:42.293469,0.0,3352788992,19.6
2019-10-29 05:37:42.402814,1.6,3352788992,19.6
2019-10-29 05:37:42.516552,0.0,3352788992,19.6
2019-10-29 05:37:42.625900,0.0,3352788992,19.6
2019-10-29 05:37:42.735246,0.0,3352788992,19.6
2019-10-29 05:37:42.844598,0.0,3352768512,19.6
2019-10-29 05:37:42.953944,3.4,3352768512,19.6
2019-10-29 05:37:43.066204,8.8,3352768512,19.6
2019-10-29 05:37:43.173655,0.0,3352768512,19.6
2019-10-29 05:37:43.283000,0.0,3352768512,19.6
2019-10-29 05:37:43.392349,0.0,3352768512,19.6
2019-10-29 05:37:43.501704,3.5,3352768512,19.6
2019-10-29 05:37:43.617273,0.0,3352768512,19.6
2019-10-29 05:37:43.726616,0.0,3352768512,19.6
2019-10-29 05:37:43.835966,0.0,3352768512,19.6
2019-10-29 05:37:43.945311,2.9,3352768512,19.6
2019-10-29 05:37:44.068768,5.5,3352739840,19.6
2019-10-29 05:37:44.178124,0.0,3352739840,19.6
2019-10-29 05:37:44.287471,0.0,3352739840,19.6
2019-10-29 05:37:44.396822,0.0,3352739840,19.6
2019-10-29 05:37:44.506174,3.6,3352739840,19.6
2019-10-29 05:37:44.617497,0.0,3352739840,19.6
2019-10-29 05:37:44.729185,0.0,3352739840,19.6
2019-10-29 05:37:44.838527,0.0,3352715264,19.6
2019-10-29 05:37:44.947876,0.0,3352715264,19.6
2019-10-29 05:37:45.057234,5.0,3352715264,19.6
2019-10-29 05:37:45.165800,0.0,3352715264,19.6
2019-10-29 05:37:45.275125,0.0,3352715264,19.6
2019-10-29 05:37:45.384476,0.0,3352715264,19.6
2019-10-29 05:37:45.493825,0.0,3352715264,19.6
2019-10-29 05:37:45.603172,3.2,3352715264,19.6
2019-10-29 05:37:45.717581,0.0,3352715264,19.6
2019-10-29 05:37:45.826936,0.0,3352621056,19.6
2019-10-29 05:37:45.936286,0.0,3352604672,19.6
2019-10-29 05:37:46.045633,1.6,3352621056,19.6
2019-10-29 05:37:46.156625,4.1,3352621056,19.6
2019-10-29 05:37:46.264778,0.0,3352600576,19.6
2019-10-29 05:37:46.374125,0.0,3352600576,19.6
2019-10-29 05:37:46.483479,0.0,3352600576,19.6
2019-10-29 05:37:46.592821,0.0,3352600576,19.6
2019-10-29 05:37:46.717306,0.0,3352600576,19.6
2019-10-29 05:37:46.818322,0.0,3352547328,19.6
2019-10-29 05:37:46.927692,0.0,3352563712,19.6
2019-10-29 05:37:47.037027,0.0,3352563712,19.6
2019-10-29 05:37:47.146378,12.5,3352563712,19.6
2019-10-29 05:37:47.250340,0.0,3352563712,19.6
2019-10-29 05:37:47.362040,0.0,3352563712,19.6
2019-10-29 05:37:47.471382,0.0,3352543232,19.6
2019-10-29 05:37:47.580749,0.0,3352535040,19.6
2019-10-29 05:37:47.690161,5.3,3352535040,19.6
2019-10-29 05:37:47.800718,0.0,3352551424,19.6
2019-10-29 05:37:47.910064,5.9,3352080384,19.6
2019-10-29 05:37:48.016958,0.0,3352080384,19.6
2019-10-29 05:37:48.126320,5.1,3352055808,19.6
2019-10-29 05:37:48.232382,0.0,3352055808,19.6
2019-10-29 05:37:48.346673,0.0,3352059904,19.6
2019-10-29 05:37:48.456023,1.9,3352313856,19.6
2019-10-29 05:37:48.565376,0.0,3352338432,19.6
2019-10-29 05:37:48.674720,0.0,3352260608,19.6
2019-10-29 05:37:48.784070,5.5,3352199168,19.6
2019-10-29 05:37:48.898418,0.0,3352182784,19.6
2019-10-29 05:37:49.007773,0.0,3352182784,19.6
2019-10-29 05:37:49.117112,5.0,3352182784,19.6
2019-10-29 05:37:49.219802,0.0,3352182784,19.6
2019-10-29 05:37:49.329142,2.1,3351920640,19.6
2019-10-29 05:37:49.431723,0.0,3351920640,19.6
2019-10-29 05:37:49.541074,0.0,3351920640,19.6
2019-10-29 05:37:49.650600,0.0,3351924736,19.6
2019-10-29 05:37:49.759953,0.0,3351924736,19.6
2019-10-29 05:37:49.871224,3.6,3351855104,19.6
2019-10-29 05:37:49.979303,0.0,3351855104,19.6
2019-10-29 05:37:50.088654,0.0,3351855104,19.6
2019-10-29 05:37:50.198002,5.4,3351867392,19.6
2019-10-29 05:37:50.307356,3.0,3351867392,19.6
2019-10-29 05:37:50.431911,0.0,3351851008,19.6
2019-10-29 05:37:50.541260,0.0,3351851008,19.6
2019-10-29 05:37:50.650614,0.0,3351851008,19.6
2019-10-29 05:37:50.759948,0.0,3351851008,19.6
2019-10-29 05:37:50.869307,3.4,3351855104,19.6
2019-10-29 05:37:50.981203,0.0,3351830528,19.6
2019-10-29 05:37:51.090552,0.0,3351830528,19.6
2019-10-29 05:37:51.199899,8.5,3351830528,19.6
2019-10-29 05:37:51.302469,0.0,3351830528,19.6
2019-10-29 05:37:51.411818,0.0,3351826432,19.6
2019-10-29 05:37:51.512573,0.0,3351826432,19.6
2019-10-29 05:37:51.621933,0.0,3351826432,19.6
2019-10-29 05:37:51.731278,3.3,3351826432,19.6
2019-10-29 05:37:51.845867,0.0,3351810048,19.6
2019-10-29 05:37:51.955248,0.0,3351810048,19.6
2019-10-29 05:37:52.061511,0.0,3351810048,19.6
2019-10-29 05:37:52.172088,5.1,3351781376,19.6
2019-10-29 05:37:52.282976,0.0,3351781376,19.6
2019-10-29 05:37:52.392325,0.0,3351781376,19.6
2019-10-29 05:37:52.501676,3.6,3351781376,19.6
2019-10-29 05:37:52.609875,0.0,3351736320,19.6
2019-10-29 05:37:52.719220,0.0,3351732224,19.6
2019-10-29 05:37:52.828572,0.0,3351699456,19.6
2019-10-29 05:37:52.937919,0.0,3351683072,19.6
2019-10-29 05:37:53.049231,3.4,3351683072,19.6
2019-10-29 05:37:53.160892,0.0,3351683072,19.6
2019-10-29 05:37:53.270239,4.0,3351683072,19.6
2019-10-29 05:37:53.379588,0.0,3351683072,19.6
2019-10-29 05:37:53.490283,3.2,3351683072,19.6
2019-10-29 05:37:53.613549,0.0,3351683072,19.6
2019-10-29 05:37:53.725221,0.0,3351683072,19.6
2019-10-29 05:37:53.834567,0.0,3351654400,19.6
2019-10-29 05:37:53.943956,0.0,3351654400,19.6
2019-10-29 05:37:54.053259,3.4,3351654400,19.6
2019-10-29 05:37:54.162032,0.0,3351654400,19.6
2019-10-29 05:37:54.273853,8.6,3351625728,19.6
2019-10-29 05:37:54.376425,0.0,3351642112,19.6
2019-10-29 05:37:54.487478,0.0,3351642112,19.6
2019-10-29 05:37:54.596832,0.0,3351642112,19.6
2019-10-29 05:37:54.710982,0.0,3351642112,19.6
2019-10-29 05:37:54.820325,0.0,3351642112,19.6
2019-10-29 05:37:54.929673,0.0,3351642112,19.6
2019-10-29 05:37:55.039020,0.0,3351642112,19.6
2019-10-29 05:37:55.148368,3.6,3351642112,19.6
2019-10-29 05:37:55.260676,5.5,3351642112,19.6
2019-10-29 05:37:55.370030,0.0,3351621632,19.6
2019-10-29 05:37:55.479373,0.0,3351642112,19.6
2019-10-29 05:37:55.588731,0.0,3351642112,19.6
2019-10-29 05:37:55.698074,3.8,3351642112,19.6
2019-10-29 05:37:55.809434,0.0,3351638016,19.6
2019-10-29 05:37:55.918781,0.0,3351613440,19.6
2019-10-29 05:37:56.030081,0.0,3351613440,19.6
2019-10-29 05:37:56.139429,0.0,3351621632,19.6
2019-10-29 05:37:56.243329,29.7,3351781376,19.6
2019-10-29 05:37:56.361912,0.0,3351781376,19.6
2019-10-29 05:37:56.471231,0.0,3351781376,19.6
2019-10-29 05:37:56.580579,0.0,3351781376,19.6
2019-10-29 05:37:56.689930,0.0,3351781376,19.6
2019-10-29 05:37:56.793967,0.0,3351711744,19.6
2019-10-29 05:37:56.903444,0.0,3351703552,19.6
2019-10-29 05:37:57.012773,0.0,3351703552,19.6
2019-10-29 05:37:57.122127,0.0,3351703552,19.6
2019-10-29 05:37:57.231470,6.1,3351703552,19.6
2019-10-29 05:37:57.343682,0.0,3351703552,19.6
2019-10-29 05:37:57.446430,0.0,3351703552,19.6
2019-10-29 05:37:57.555768,0.0,3351703552,19.6
2019-10-29 05:37:57.665129,0.0,3351703552,19.6
2019-10-29 05:37:57.774704,4.9,3351650304,19.6
2019-10-29 05:37:57.875813,0.0,3351642112,19.6
2019-10-29 05:37:57.985160,0.0,3351625728,19.6
2019-10-29 05:37:58.094515,0.0,3351625728,19.6
2019-10-29 05:37:58.204048,0.0,3351625728,19.6
2019-10-29 05:37:58.313391,14.1,3351638016,19.6
2019-10-29 05:37:58.425196,1.9,3351891968,19.6
2019-10-29 05:37:58.534573,0.0,3351891968,19.6
2019-10-29 05:37:58.643896,0.0,3351891968,19.6
2019-10-29 05:37:58.753255,0.0,3351891968,19.6
2019-10-29 05:37:58.862597,6.8,3351830528,19.6
2019-10-29 05:37:58.972866,0.0,3351830528,19.6
2019-10-29 05:37:59.082207,0.0,3351830528,19.6
2019-10-29 05:37:59.191563,0.0,3351830528,19.6
2019-10-29 05:37:59.300916,5.1,3351830528,19.6
2019-10-29 05:37:59.412024,3.8,3351830528,19.6
2019-10-29 05:37:59.521653,0.0,3351830528,19.6
2019-10-29 05:37:59.631009,0.0,3351830528,19.6
2019-10-29 05:37:59.740356,0.0,3351830528,19.6
2019-10-29 05:37:59.849702,0.0,3351818240,19.6
2019-10-29 05:37:59.963229,0.0,3351814144,19.6
2019-10-29 05:38:00.072522,0.0,3351814144,19.6
2019-10-29 05:38:00.181890,0.0,3351814144,19.6
2019-10-29 05:38:00.291242,0.0,3351814144,19.6
2019-10-29 05:38:00.400595,5.4,3351826432,19.6
2019-10-29 05:38:00.508448,0.0,3351818240,19.6
2019-10-29 05:38:00.623394,0.0,3351818240,19.6
2019-10-29 05:38:00.732749,0.0,3351818240,19.6
2019-10-29 05:38:00.842111,0.0,3351707648,19.6
2019-10-29 05:38:00.951450,0.0,3351715840,19.6
