datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:50:36.589267,5.1,3818045440,22.4
2019-10-31 03:50:36.698715,3.6,3818086400,22.4
2019-10-31 03:50:36.807853,0.0,3818217472,22.4
2019-10-31 03:50:36.917429,0.0,3818217472,22.4
2019-10-31 03:50:37.026613,0.0,3818217472,22.4
2019-10-31 03:50:37.135971,0.0,3818217472,22.4
2019-10-31 03:50:37.245313,3.8,3818217472,22.4
2019-10-31 03:50:37.354667,0.0,3818217472,22.4
2019-10-31 03:50:37.464012,0.0,3818082304,22.4
2019-10-31 03:50:37.573503,6.8,3818065920,22.4
2019-10-31 03:50:37.682603,0.0,3818065920,22.4
2019-10-31 03:50:37.792148,0.0,3818065920,22.4
2019-10-31 03:50:37.901406,0.0,3814539264,22.3
2019-10-31 03:50:38.010970,0.0,3814539264,22.3
2019-10-31 03:50:38.120106,0.0,3814526976,22.3
2019-10-31 03:50:38.229456,0.0,3814526976,22.3
2019-10-31 03:50:38.338827,0.0,3814526976,22.3
2019-10-31 03:50:38.448174,0.0,3814510592,22.3
2019-10-31 03:50:38.557672,0.0,3814510592,22.3
2019-10-31 03:50:38.666849,1.8,3814481920,22.3
2019-10-31 03:50:38.776432,0.0,3814481920,22.3
2019-10-31 03:50:38.885557,0.0,3814481920,22.3
2019-10-31 03:50:38.994903,0.0,3814481920,22.3
2019-10-31 03:50:39.104247,0.0,3814465536,22.3
2019-10-31 03:50:39.213595,0.0,3814457344,22.3
2019-10-31 03:50:39.323023,0.0,3814457344,22.3
2019-10-31 03:50:39.432293,0.0,3814420480,22.3
2019-10-31 03:50:39.541804,0.0,3814420480,22.3
2019-10-31 03:50:39.650996,5.3,3814420480,22.3
2019-10-31 03:50:39.760602,11.9,3802460160,22.3
2019-10-31 03:50:39.869636,13.5,3451711488,20.2
2019-10-31 03:50:39.979353,0.0,3451711488,20.2
2019-10-31 03:50:40.088426,0.0,3451711488,20.2
2019-10-31 03:50:40.197759,0.0,3451965440,20.2
2019-10-31 03:50:40.307396,0.0,3451965440,20.2
2019-10-31 03:50:40.416470,0.0,3451695104,20.2
2019-10-31 03:50:40.525985,0.0,3451695104,20.2
2019-10-31 03:50:40.635178,0.0,3451695104,20.2
2019-10-31 03:50:40.744488,5.5,3451666432,20.2
2019-10-31 03:50:40.853866,0.0,3451613184,20.2
2019-10-31 03:50:40.963182,0.0,3451437056,20.2
2019-10-31 03:50:41.072536,0.0,3451437056,20.2
2019-10-31 03:50:41.181885,0.0,3451392000,20.2
2019-10-31 03:50:41.291235,0.0,3451322368,20.2
2019-10-31 03:50:41.400583,0.0,3451260928,20.2
2019-10-31 03:50:41.510179,3.7,3451260928,20.2
2019-10-31 03:50:41.619298,1.8,3450966016,20.2
2019-10-31 03:50:41.728520,3.4,3423322112,20.1
2019-10-31 03:50:41.838296,0.0,3423322112,20.1
2019-10-31 03:50:41.947400,1.7,3423322112,20.1
2019-10-31 03:50:42.056611,0.0,3423264768,20.1
2019-10-31 03:50:42.166023,0.0,3423264768,20.1
2019-10-31 03:50:42.275371,0.0,3423264768,20.1
2019-10-31 03:50:42.384728,0.0,3423264768,20.1
2019-10-31 03:50:42.494072,0.0,3423236096,20.1
2019-10-31 03:50:42.603494,0.0,3423236096,20.1
2019-10-31 03:50:42.712773,0.0,3422650368,20.0
2019-10-31 03:50:42.822120,5.7,3422625792,20.0
2019-10-31 03:50:42.931619,0.0,3422625792,20.0
2019-10-31 03:50:43.040815,3.3,3422584832,20.0
2019-10-31 03:50:43.150059,17.5,3422392320,20.0
2019-10-31 03:50:43.259408,13.0,3422191616,20.0
2019-10-31 03:50:43.368757,11.3,3422203904,20.0
2019-10-31 03:50:43.478106,17.2,3421700096,20.0
2019-10-31 03:50:43.587499,10.9,3422736384,20.0
2019-10-31 03:50:43.696844,14.3,3422461952,20.0
2019-10-31 03:50:43.806200,16.4,3422294016,20.0
2019-10-31 03:50:43.915563,12.7,3425439744,20.1
2019-10-31 03:50:44.024893,39.7,3432931328,20.1
2019-10-31 03:50:44.134202,30.4,3437174784,20.1
2019-10-31 03:50:44.243597,41.1,3438092288,20.1
2019-10-31 03:50:44.352902,38.2,3440488448,20.2
2019-10-31 03:50:44.462249,42.1,3440910336,20.2
2019-10-31 03:50:44.571596,30.4,3443785728,20.2
2019-10-31 03:50:44.680947,16.4,3445248000,20.2
2019-10-31 03:50:44.790295,10.7,3446407168,20.2
2019-10-31 03:50:44.899904,11.1,3447283712,20.2
2019-10-31 03:50:45.008995,11.1,3447627776,20.2
2019-10-31 03:50:45.118342,10.5,3447984128,20.2
2019-10-31 03:50:45.228033,0.0,3447967744,20.2
2019-10-31 03:50:45.337144,0.0,3447967744,20.2
2019-10-31 03:50:45.446495,0.0,3447934976,20.2
2019-10-31 03:50:45.556004,0.0,3447934976,20.2
2019-10-31 03:50:45.665194,0.0,3447930880,20.2
2019-10-31 03:50:45.774547,0.0,3447525376,20.2
2019-10-31 03:50:45.883787,0.0,3447459840,20.2
2019-10-31 03:50:45.993247,0.0,3447459840,20.2
2019-10-31 03:50:46.102596,0.0,3447459840,20.2
2019-10-31 03:50:46.211944,3.6,3447459840,20.2
2019-10-31 03:50:46.321188,0.0,3447472128,20.2
2019-10-31 03:50:46.430644,0.0,3447431168,20.2
2019-10-31 03:50:46.540175,0.0,3447431168,20.2
2019-10-31 03:50:46.649342,0.0,3447431168,20.2
2019-10-31 03:50:46.758689,3.5,3447431168,20.2
2019-10-31 03:50:46.868039,5.6,3447402496,20.2
2019-10-31 03:50:46.977510,0.0,3447402496,20.2
2019-10-31 03:50:47.086729,0.0,3447402496,20.2
2019-10-31 03:50:47.196101,0.0,3447402496,20.2
2019-10-31 03:50:47.305431,0.0,3447402496,20.2
2019-10-31 03:50:47.414796,0.0,3447382016,20.2
2019-10-31 03:50:47.524313,5.5,3447476224,20.2
2019-10-31 03:50:47.633373,16.1,3447386112,20.2
2019-10-31 03:50:47.742761,12.5,3447975936,20.2
2019-10-31 03:50:47.852485,3.7,3447975936,20.2
2019-10-31 03:50:47.961652,0.0,3447975936,20.2
2019-10-31 03:50:48.070875,0.0,3447975936,20.2
2019-10-31 03:50:48.180228,0.0,3447975936,20.2
2019-10-31 03:50:48.289575,0.0,3447975936,20.2
2019-10-31 03:50:48.398923,0.0,3447939072,20.2
2019-10-31 03:50:48.508534,0.0,3447910400,20.2
2019-10-31 03:50:48.617632,0.0,3447910400,20.2
2019-10-31 03:50:48.726971,0.0,3447934976,20.2
2019-10-31 03:50:48.836322,5.2,3447906304,20.2
2019-10-31 03:50:48.945559,0.0,3447906304,20.2
2019-10-31 03:50:49.055040,1.8,3447906304,20.2
2019-10-31 03:50:49.164532,0.0,3447906304,20.2
2019-10-31 03:50:49.273711,0.0,3447934976,20.2
2019-10-31 03:50:49.383070,0.0,3447934976,20.2
2019-10-31 03:50:49.492473,0.0,3447926784,20.2
2019-10-31 03:50:49.601763,0.0,3447980032,20.2
2019-10-31 03:50:49.711372,0.0,3447980032,20.2
2019-10-31 03:50:49.820461,0.0,3447980032,20.2
2019-10-31 03:50:49.929929,5.5,3447980032,20.2
2019-10-31 03:50:50.039280,0.0,3447980032,20.2
2019-10-31 03:50:50.148510,0.0,3447980032,20.2
2019-10-31 03:50:50.257860,0.0,3448233984,20.2
2019-10-31 03:50:50.367471,0.0,3448233984,20.2
2019-10-31 03:50:50.476551,0.0,3448193024,20.2
2019-10-31 03:50:50.585957,0.0,3448193024,20.2
2019-10-31 03:50:50.695252,0.0,3448193024,20.2
2019-10-31 03:50:50.804602,0.0,3448197120,20.2
2019-10-31 03:50:50.913955,5.2,3448197120,20.2
2019-10-31 03:50:51.023610,0.0,3448197120,20.2
2019-10-31 03:50:51.132683,0.0,3448180736,20.2
2019-10-31 03:50:51.242018,0.0,3448180736,20.2
2019-10-31 03:50:51.351348,0.0,3448197120,20.2
2019-10-31 03:50:51.460693,0.0,3448197120,20.2
2019-10-31 03:50:51.570177,1.8,3448197120,20.2
2019-10-31 03:50:51.679397,0.0,3448197120,20.2
2019-10-31 03:50:51.789035,3.7,3449511936,20.2
2019-10-31 03:50:51.898313,0.0,3449511936,20.2
2019-10-31 03:50:52.007446,5.1,3449511936,20.2
2019-10-31 03:50:52.116923,0.0,3449487360,20.2
2019-10-31 03:50:52.226143,0.0,3449487360,20.2
2019-10-31 03:50:52.335488,0.0,3449487360,20.2
2019-10-31 03:50:52.444836,0.0,3449487360,20.2
2019-10-31 03:50:52.554349,0.0,3449487360,20.2
2019-10-31 03:50:52.663555,0.0,3449487360,20.2
2019-10-31 03:50:52.772887,0.0,3449470976,20.2
2019-10-31 03:50:52.882241,3.7,3442573312,20.2
2019-10-31 03:50:52.991795,5.4,3442548736,20.2
2019-10-31 03:50:53.101241,0.0,3442548736,20.2
2019-10-31 03:50:53.210276,0.0,3442548736,20.2
2019-10-31 03:50:53.319632,0.0,3442548736,20.2
2019-10-31 03:50:53.428975,0.0,3442413568,20.2
2019-10-31 03:50:53.538537,0.0,3442413568,20.2
2019-10-31 03:50:53.647682,0.0,3442413568,20.2
2019-10-31 03:50:53.757053,0.0,3442413568,20.2
2019-10-31 03:50:53.866373,0.0,3442393088,20.2
2019-10-31 03:50:53.975759,0.0,3442393088,20.2
2019-10-31 03:50:54.085074,1.9,3442393088,20.2
2019-10-31 03:50:54.194585,0.0,3442393088,20.2
2019-10-31 03:50:54.303796,0.0,3442393088,20.2
2019-10-31 03:50:54.413133,0.0,3442311168,20.2
2019-10-31 03:50:54.522646,0.0,3442311168,20.2
2019-10-31 03:50:54.631834,0.0,3442311168,20.2
2019-10-31 03:50:54.741190,0.0,3442311168,20.2
2019-10-31 03:50:54.850518,0.0,3442294784,20.2
2019-10-31 03:50:54.959870,0.0,3442294784,20.2
2019-10-31 03:50:55.069219,1.7,3442307072,20.2
2019-10-31 03:50:55.178738,0.0,3442290688,20.2
2019-10-31 03:50:55.287913,0.0,3442290688,20.2
2019-10-31 03:50:55.397260,0.0,3442274304,20.2
2019-10-31 03:50:55.506889,0.0,3442274304,20.2
2019-10-31 03:50:55.615975,0.0,3442274304,20.2
2019-10-31 03:50:55.725328,0.0,3442274304,20.2
2019-10-31 03:50:55.834666,0.0,3442274304,20.2
2019-10-31 03:50:55.944186,0.0,3442274304,20.2
2019-10-31 03:50:56.053352,5.2,3442290688,20.2
2019-10-31 03:50:56.162599,0.0,3442274304,20.2
2019-10-31 03:50:56.272079,5.4,3442274304,20.2
2019-10-31 03:50:56.381451,0.0,3442229248,20.2
2019-10-31 03:50:56.490759,0.0,3442196480,20.2
2019-10-31 03:50:56.600165,0.0,3442196480,20.2
2019-10-31 03:50:56.709454,0.0,3442188288,20.2
2019-10-31 03:50:56.818802,0.0,3442188288,20.2
2019-10-31 03:50:56.928151,0.0,3442147328,20.2
2019-10-31 03:50:57.037502,0.0,3442147328,20.2
2019-10-31 03:50:57.146853,5.8,3442126848,20.2
2019-10-31 03:50:57.256350,0.0,3442126848,20.2
2019-10-31 03:50:57.365551,0.0,3442155520,20.2
2019-10-31 03:50:57.474918,0.0,3442135040,20.2
2019-10-31 03:50:57.584281,0.0,3442135040,20.2
2019-10-31 03:50:57.693594,0.0,3442135040,20.2
2019-10-31 03:50:57.802953,0.0,3442135040,20.2
2019-10-31 03:50:57.912294,0.0,3442135040,20.2
2019-10-31 03:50:58.021663,0.0,3441651712,20.2
2019-10-31 03:50:58.130986,5.5,3441651712,20.2
2019-10-31 03:50:58.240662,0.0,3441651712,20.2
2019-10-31 03:50:58.349704,0.0,3441651712,20.2
2019-10-31 03:50:58.459038,0.0,3441614848,20.2
2019-10-31 03:50:58.568434,0.0,3441614848,20.2
2019-10-31 03:50:58.677733,0.0,3441623040,20.2
2019-10-31 03:50:58.787087,0.0,3441623040,20.2
2019-10-31 03:50:58.896445,0.0,3441606656,20.2
2019-10-31 03:50:59.005785,0.0,3441549312,20.2
2019-10-31 03:50:59.115133,0.0,3441549312,20.2
2019-10-31 03:50:59.224483,5.5,3441524736,20.2
2019-10-31 03:50:59.333898,0.0,3441524736,20.2
2019-10-31 03:50:59.443187,0.0,3441512448,20.2
2019-10-31 03:50:59.552610,0.0,3441512448,20.2
2019-10-31 03:50:59.661895,0.0,3441512448,20.2
2019-10-31 03:50:59.771227,0.0,3441393664,20.2
2019-10-31 03:50:59.880584,0.0,3441393664,20.2
2019-10-31 03:50:59.990075,0.0,3441373184,20.2
2019-10-31 03:51:00.099288,0.0,3441373184,20.2
2019-10-31 03:51:00.208626,1.8,3441373184,20.2
2019-10-31 03:51:00.318296,0.0,3441627136,20.2
2019-10-31 03:51:00.427474,0.0,3441500160,20.2
2019-10-31 03:51:00.536665,0.0,3441500160,20.2
2019-10-31 03:51:00.645919,0.0,3441500160,20.2
2019-10-31 03:51:00.755373,0.0,3441238016,20.2
2019-10-31 03:51:00.864716,0.0,3441238016,20.2
2019-10-31 03:51:00.974070,0.0,3441209344,20.2
2019-10-31 03:51:01.083415,1.8,3441209344,20.2
2019-10-31 03:51:01.192786,0.0,3441209344,20.2
2019-10-31 03:51:01.302117,5.7,3441180672,20.2
2019-10-31 03:51:01.411540,0.0,3440996352,20.2
2019-10-31 03:51:01.521076,0.0,3440996352,20.2
2019-10-31 03:51:01.630167,0.0,3440996352,20.2
2019-10-31 03:51:01.739512,0.0,3440996352,20.2
2019-10-31 03:51:01.848859,0.0,3440996352,20.2
2019-10-31 03:51:01.958497,0.0,3440996352,20.2
2019-10-31 03:51:02.067558,0.0,3440996352,20.2
2019-10-31 03:51:02.176905,0.0,3440979968,20.2
2019-10-31 03:51:02.286279,5.3,3440979968,20.2
2019-10-31 03:51:02.395779,0.0,3440803840,20.2
2019-10-31 03:51:02.504962,0.0,3440791552,20.2
2019-10-31 03:51:02.614303,0.0,3435687936,20.1
2019-10-31 03:51:02.723975,0.0,3435630592,20.1
2019-10-31 03:51:02.833007,0.0,3435630592,20.1
2019-10-31 03:51:02.942355,0.0,3435655168,20.1
2019-10-31 03:51:03.051697,0.0,3435655168,20.1
2019-10-31 03:51:03.161053,0.0,3435655168,20.1
2019-10-31 03:51:03.270400,5.3,3435655168,20.1
2019-10-31 03:51:03.379640,0.0,3435540480,20.1
2019-10-31 03:51:03.489169,0.0,3435454464,20.1
2019-10-31 03:51:03.598467,0.0,3435454464,20.1
2019-10-31 03:51:03.707929,0.0,3435454464,20.1
2019-10-31 03:51:03.817144,0.0,3435454464,20.1
2019-10-31 03:51:03.926501,0.0,3435454464,20.1
2019-10-31 03:51:04.035937,0.0,3435454464,20.1
2019-10-31 03:51:04.145185,0.0,3435425792,20.1
2019-10-31 03:51:04.254544,0.0,3435425792,20.1
2019-10-31 03:51:04.363897,5.8,3435311104,20.1
2019-10-31 03:51:04.473372,0.0,3435274240,20.1
2019-10-31 03:51:04.582583,0.0,3435274240,20.1
2019-10-31 03:51:04.691938,0.0,3435257856,20.1
2019-10-31 03:51:04.801295,0.0,3435229184,20.1
2019-10-31 03:51:04.910634,0.0,3435229184,20.1
2019-10-31 03:51:05.019983,0.0,3435229184,20.1
2019-10-31 03:51:05.129341,0.0,3435229184,20.1
2019-10-31 03:51:05.238692,0.0,3435229184,20.1
2019-10-31 03:51:05.348034,5.5,3435229184,20.1
2019-10-31 03:51:05.457676,0.0,3435208704,20.1
2019-10-31 03:51:05.566755,0.0,3435208704,20.1
2019-10-31 03:51:05.676073,0.0,3435200512,20.1
2019-10-31 03:51:05.785423,0.0,3435192320,20.1
2019-10-31 03:51:05.894775,1.7,3434840064,20.1
2019-10-31 03:51:06.004376,0.0,3434840064,20.1
2019-10-31 03:51:06.113478,1.9,3434655744,20.1
2019-10-31 03:51:06.222719,0.0,3386163200,19.8
2019-10-31 03:51:06.332209,0.0,3386163200,19.8
2019-10-31 03:51:06.441523,1.8,3386068992,19.8
2019-10-31 03:51:06.550995,0.0,3386068992,19.8
2019-10-31 03:51:06.660222,0.0,3386068992,19.8
2019-10-31 03:51:06.769572,0.0,3386068992,19.8
2019-10-31 03:51:06.878929,0.0,3386073088,19.8
2019-10-31 03:51:06.988271,5.9,3386220544,19.8
2019-10-31 03:51:07.097883,0.0,3386204160,19.8
2019-10-31 03:51:07.206967,0.0,3386187776,19.8
2019-10-31 03:51:07.316316,0.0,3386187776,19.8
2019-10-31 03:51:07.425664,5.5,3386056704,19.8
2019-10-31 03:51:07.535242,0.0,3386056704,19.8
2019-10-31 03:51:07.644365,0.0,3386056704,19.8
2019-10-31 03:51:07.753713,0.0,3386056704,19.8
2019-10-31 03:51:07.863076,0.0,3386056704,19.8
2019-10-31 03:51:07.972411,0.0,3386056704,19.8
2019-10-31 03:51:08.081766,0.0,3386056704,19.8
2019-10-31 03:51:08.191109,0.0,3386056704,19.8
2019-10-31 03:51:08.300478,0.0,3386056704,19.8
2019-10-31 03:51:08.409811,0.0,3386040320,19.8
2019-10-31 03:51:08.519049,0.0,3386040320,19.8
2019-10-31 03:51:08.628509,0.0,3386011648,19.8
2019-10-31 03:51:08.737863,0.0,3386011648,19.8
2019-10-31 03:51:08.847204,0.0,3386011648,19.8
2019-10-31 03:51:08.956555,0.0,3386011648,19.8
2019-10-31 03:51:09.065905,0.0,3386011648,19.8
2019-10-31 03:51:09.175254,0.0,3386011648,19.8
2019-10-31 03:51:09.284605,0.0,3386011648,19.8
2019-10-31 03:51:09.393950,3.5,3385831424,19.8
2019-10-31 03:51:09.503601,0.0,3385802752,19.8
2019-10-31 03:51:09.613064,0.0,3385802752,19.8
2019-10-31 03:51:09.722367,0.0,3385802752,19.8
2019-10-31 03:51:09.831719,0.0,3385802752,19.8
2019-10-31 03:51:09.941069,0.0,3385802752,19.8
2019-10-31 03:51:10.050624,0.0,3385802752,19.8
2019-10-31 03:51:10.159764,0.0,3385802752,19.8
2019-10-31 03:51:10.269110,0.0,3386056704,19.8
2019-10-31 03:51:10.378726,0.0,3386007552,19.8
2019-10-31 03:51:10.487818,5.6,3385974784,19.8
2019-10-31 03:51:10.597411,0.0,3385974784,19.8
2019-10-31 03:51:10.706508,0.0,3385974784,19.8
2019-10-31 03:51:10.815863,0.0,3385974784,19.8
2019-10-31 03:51:10.925208,0.0,3385974784,19.8
2019-10-31 03:51:11.034566,0.0,3385974784,19.8
2019-10-31 03:51:11.143913,3.5,3385958400,19.8
2019-10-31 03:51:11.253444,0.0,3385958400,19.8
2019-10-31 03:51:11.362793,0.0,3385946112,19.8
2019-10-31 03:51:11.472136,5.3,3385905152,19.8
2019-10-31 03:51:11.581782,0.0,3385905152,19.8
2019-10-31 03:51:11.690895,0.0,3385909248,19.8
2019-10-31 03:51:11.800189,0.0,3385901056,19.8
2019-10-31 03:51:11.909534,0.0,3385901056,19.8
2019-10-31 03:51:12.018881,0.0,3385880576,19.8
2019-10-31 03:51:12.128228,0.0,3385880576,19.8
2019-10-31 03:51:12.237583,0.0,3385880576,19.8
2019-10-31 03:51:12.346935,0.0,3385880576,19.8
2019-10-31 03:51:12.456279,0.0,3385843712,19.8
2019-10-31 03:51:12.565651,5.2,3385843712,19.8
2019-10-31 03:51:12.675038,0.0,3385843712,19.8
2019-10-31 03:51:12.784332,0.0,3385827328,19.8
2019-10-31 03:51:12.893678,0.0,3385827328,19.8
2019-10-31 03:51:13.003024,0.0,3385827328,19.8
2019-10-31 03:51:13.112381,0.0,3385843712,19.8
2019-10-31 03:51:13.221734,0.0,3385843712,19.8
2019-10-31 03:51:13.331089,0.0,3385843712,19.8
2019-10-31 03:51:13.440430,0.0,3385831424,19.8
2019-10-31 03:51:13.549775,1.7,3385688064,19.8
2019-10-31 03:51:13.659302,0.0,3385720832,19.8
2019-10-31 03:51:13.768470,0.0,3385720832,19.8
2019-10-31 03:51:13.877815,0.0,3385720832,19.8
2019-10-31 03:51:13.987178,0.0,3385720832,19.8
2019-10-31 03:51:14.096694,0.0,3385655296,19.8
2019-10-31 03:51:14.205868,0.0,3385655296,19.8
2019-10-31 03:51:14.315220,0.0,3385655296,19.8
2019-10-31 03:51:14.424563,0.0,3384836096,19.8
2019-10-31 03:51:14.534005,0.0,3384819712,19.8
2019-10-31 03:51:14.643265,5.8,3384778752,19.8
2019-10-31 03:51:14.752707,0.0,3384778752,19.8
2019-10-31 03:51:14.861961,0.0,3384778752,19.8
2019-10-31 03:51:14.971222,0.0,3384778752,19.8
2019-10-31 03:51:15.080657,0.0,3384778752,19.8
2019-10-31 03:51:15.190007,0.0,3384778752,19.8
2019-10-31 03:51:15.299362,0.0,3384778752,19.8
2019-10-31 03:51:15.408707,1.8,3384758272,19.8
2019-10-31 03:51:15.518275,0.0,3384758272,19.8
2019-10-31 03:51:15.627423,3.6,3384774656,19.8
2019-10-31 03:51:15.736960,0.0,3384836096,19.8
2019-10-31 03:51:15.846425,0.0,3384836096,19.8
2019-10-31 03:51:15.955769,0.0,3384836096,19.8
2019-10-31 03:51:16.065412,0.0,3384836096,19.8
2019-10-31 03:51:16.174465,0.0,3384836096,19.8
2019-10-31 03:51:16.283813,0.0,3384836096,19.8
2019-10-31 03:51:16.393169,0.0,3384750080,19.8
2019-10-31 03:51:16.502794,0.0,3384750080,19.8
2019-10-31 03:51:16.612123,3.6,3384750080,19.8
2019-10-31 03:51:16.721709,0.0,3384750080,19.8
2019-10-31 03:51:16.830798,0.0,3384750080,19.8
2019-10-31 03:51:16.940136,0.0,3384750080,19.8
2019-10-31 03:51:17.049486,0.0,3384750080,19.8
2019-10-31 03:51:17.158828,0.0,3384721408,19.8
2019-10-31 03:51:17.268186,0.0,3384721408,19.8
2019-10-31 03:51:17.377533,0.0,3384651776,19.8
2019-10-31 03:51:17.486882,0.0,3384508416,19.8
2019-10-31 03:51:17.596229,5.2,3384528896,19.8
2019-10-31 03:51:17.705475,0.0,3384528896,19.8
2019-10-31 03:51:17.815424,0.0,3384528896,19.8
2019-10-31 03:51:17.924790,0.0,3384528896,19.8
2019-10-31 03:51:18.034256,0.0,3384528896,19.8
2019-10-31 03:51:18.143602,0.0,3384512512,19.8
2019-10-31 03:51:18.252953,0.0,3384512512,19.8
2019-10-31 03:51:18.362302,0.0,3384512512,19.8
2019-10-31 03:51:18.471655,0.0,3384459264,19.8
2019-10-31 03:51:18.581031,0.0,3384459264,19.8
2019-10-31 03:51:18.690351,5.3,3384463360,19.8
2019-10-31 03:51:18.799800,5.8,3384463360,19.8
2019-10-31 03:51:18.909046,0.0,3384463360,19.8
2019-10-31 03:51:19.018389,0.0,3384463360,19.8
2019-10-31 03:51:19.127745,0.0,3384463360,19.8
2019-10-31 03:51:19.237101,0.0,3384463360,19.8
2019-10-31 03:51:19.346447,0.0,3384463360,19.8
2019-10-31 03:51:19.455797,0.0,3384291328,19.8
2019-10-31 03:51:19.565169,0.0,3384291328,19.8
2019-10-31 03:51:19.674511,1.8,3384283136,19.8
2019-10-31 03:51:19.784010,0.0,3384283136,19.8
2019-10-31 03:51:19.893194,0.0,3384283136,19.8
2019-10-31 03:51:20.002538,0.0,3384311808,19.8
2019-10-31 03:51:20.111971,0.0,3384311808,19.8
2019-10-31 03:51:20.221246,7.1,3384311808,19.8
2019-10-31 03:51:20.330482,3.6,3384569856,19.8
2019-10-31 03:51:20.439934,3.6,3384483840,19.8
2019-10-31 03:51:20.549274,3.3,3384483840,19.8
2019-10-31 03:51:20.658535,19.6,3384987648,19.8
2019-10-31 03:51:20.767912,0.0,3385016320,19.8
2019-10-31 03:51:20.877308,0.0,3385016320,19.8
2019-10-31 03:51:20.986677,1.8,3384999936,19.8
2019-10-31 03:51:21.096026,0.0,3384999936,19.8
2019-10-31 03:51:21.205397,1.7,3384999936,19.8
2019-10-31 03:51:21.314731,0.0,3384999936,19.8
