datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:58:45.610508,0.0,3389210624,19.9
2019-10-30 05:58:45.719860,3.3,3389255680,19.9
2019-10-30 05:58:45.829341,0.0,3389255680,19.9
2019-10-30 05:58:45.938551,0.0,3389267968,19.9
2019-10-30 05:58:46.047904,0.0,3389214720,19.9
2019-10-30 05:58:46.157442,0.0,3389218816,19.9
2019-10-30 05:58:46.266600,0.0,3389218816,19.9
2019-10-30 05:58:46.375955,0.0,3389202432,19.9
2019-10-30 05:58:46.485300,0.0,3389202432,19.9
2019-10-30 05:58:46.594655,0.0,3389124608,19.9
2019-10-30 05:58:46.703998,5.7,3389104128,19.9
2019-10-30 05:58:46.813565,0.0,3389087744,19.9
2019-10-30 05:58:46.922696,0.0,3389087744,19.9
2019-10-30 05:58:47.032061,0.0,3388936192,19.9
2019-10-30 05:58:47.141395,0.0,3388940288,19.9
2019-10-30 05:58:47.250745,0.0,3388944384,19.9
2019-10-30 05:58:47.360092,0.0,3388936192,19.9
2019-10-30 05:58:47.469447,7.3,3389050880,19.9
2019-10-30 05:58:47.579117,0.0,3389063168,19.9
2019-10-30 05:58:47.688218,3.3,3389067264,19.9
2019-10-30 05:58:47.797388,0.0,3389067264,19.9
2019-10-30 05:58:47.906935,0.0,3389067264,19.9
2019-10-30 05:58:48.016192,0.0,3388878848,19.9
2019-10-30 05:58:48.125543,0.0,3388862464,19.9
2019-10-30 05:58:48.234987,0.0,3387068416,19.8
2019-10-30 05:58:48.344297,0.0,3387060224,19.8
2019-10-30 05:58:48.453586,1.9,3386925056,19.8
2019-10-30 05:58:48.562933,0.0,3386925056,19.8
2019-10-30 05:58:48.672284,0.0,3386925056,19.8
2019-10-30 05:58:48.781637,1.7,3386925056,19.8
2019-10-30 05:58:48.891146,0.0,3386871808,19.8
2019-10-30 05:58:49.000335,0.0,3386810368,19.8
2019-10-30 05:58:49.109680,0.0,3386802176,19.8
2019-10-30 05:58:49.219041,0.0,3386617856,19.8
2019-10-30 05:58:49.328383,0.0,3386617856,19.8
2019-10-30 05:58:49.437738,0.0,3386617856,19.8
2019-10-30 05:58:49.547092,0.0,3386617856,19.8
2019-10-30 05:58:49.656430,0.0,3386617856,19.8
2019-10-30 05:58:49.765782,5.6,3386576896,19.8
2019-10-30 05:58:49.875353,0.0,3386556416,19.8
2019-10-30 05:58:49.984490,0.0,3386437632,19.8
2019-10-30 05:58:50.093832,0.0,3386437632,19.8
2019-10-30 05:58:50.203266,0.0,3386437632,19.8
2019-10-30 05:58:50.312527,0.0,3386437632,19.8
2019-10-30 05:58:50.421869,0.0,3386437632,19.8
2019-10-30 05:58:50.531222,0.0,3386437632,19.8
2019-10-30 05:58:50.640575,0.0,3386437632,19.8
2019-10-30 05:58:50.749925,0.0,3386433536,19.8
2019-10-30 05:58:50.859582,0.0,3386433536,19.8
2019-10-30 05:58:50.968713,0.0,3386236928,19.8
2019-10-30 05:58:51.077966,0.0,3386417152,19.8
2019-10-30 05:58:51.187561,0.0,3386417152,19.8
2019-10-30 05:58:51.296666,0.0,3386417152,19.8
2019-10-30 05:58:51.406017,0.0,3386417152,19.8
2019-10-30 05:58:51.515370,0.0,3386400768,19.8
2019-10-30 05:58:51.624720,0.0,3386400768,19.8
2019-10-30 05:58:51.734057,0.0,3386400768,19.8
2019-10-30 05:58:51.843417,1.7,3386417152,19.8
2019-10-30 05:58:51.952953,7.8,3384573952,19.8
2019-10-30 05:58:52.062441,0.0,3384393728,19.8
2019-10-30 05:58:52.171558,0.0,3384393728,19.8
2019-10-30 05:58:52.280805,0.0,3384393728,19.8
2019-10-30 05:58:52.390161,0.0,3384393728,19.8
2019-10-30 05:58:52.499510,0.0,3384393728,19.8
2019-10-30 05:58:52.608853,0.0,3384393728,19.8
2019-10-30 05:58:52.718208,0.0,3384393728,19.8
2019-10-30 05:58:52.827556,5.0,3384393728,19.8
2019-10-30 05:58:52.937189,0.0,3384377344,19.8
2019-10-30 05:58:53.046288,0.0,3384184832,19.8
2019-10-30 05:58:53.155603,0.0,3384184832,19.8
2019-10-30 05:58:53.264955,7.5,3384184832,19.8
2019-10-30 05:58:53.374314,0.0,3384184832,19.8
2019-10-30 05:58:53.483658,0.0,3384184832,19.8
2019-10-30 05:58:53.593009,0.0,3384184832,19.8
2019-10-30 05:58:53.702360,0.0,3384115200,19.8
2019-10-30 05:58:53.811700,0.0,3384115200,19.8
2019-10-30 05:58:53.921065,5.3,3384123392,19.8
2019-10-30 05:58:54.030533,0.0,3380391936,19.8
2019-10-30 05:58:54.139749,0.0,3380400128,19.8
2019-10-30 05:58:54.249268,0.0,3380400128,19.8
2019-10-30 05:58:54.358448,0.0,3380412416,19.8
2019-10-30 05:58:54.467798,0.0,3380404224,19.8
2019-10-30 05:58:54.577144,15.8,3388133376,19.8
2019-10-30 05:58:54.686758,0.0,3388137472,19.8
2019-10-30 05:58:54.795940,0.0,3388137472,19.8
2019-10-30 05:58:54.905195,5.5,3387936768,19.8
2019-10-30 05:58:55.014759,0.0,3387916288,19.8
2019-10-30 05:58:55.123893,1.8,3387928576,19.8
2019-10-30 05:58:55.233541,0.0,3387932672,19.8
2019-10-30 05:58:55.342669,0.0,3387039744,19.8
2019-10-30 05:58:55.451934,0.0,3387035648,19.8
2019-10-30 05:58:55.561285,0.0,3387056128,19.8
2019-10-30 05:58:55.670638,0.0,3387092992,19.8
2019-10-30 05:58:55.779997,0.0,3387088896,19.8
2019-10-30 05:58:55.889341,5.0,3387088896,19.8
2019-10-30 05:58:55.998588,0.0,3386986496,19.8
2019-10-30 05:58:56.108168,0.0,3386867712,19.8
2019-10-30 05:58:56.217388,0.0,3386920960,19.8
2019-10-30 05:58:56.326732,0.0,3386929152,19.8
2019-10-30 05:58:56.436086,0.0,3386908672,19.8
2019-10-30 05:58:56.545438,0.0,3386908672,19.8
2019-10-30 05:58:56.654785,7.4,3386904576,19.8
2019-10-30 05:58:56.764461,0.0,3386904576,19.8
2019-10-30 05:58:56.873528,0.0,3386904576,19.8
2019-10-30 05:58:56.982826,0.0,3386929152,19.8
2019-10-30 05:58:57.092281,3.4,3386925056,19.8
2019-10-30 05:58:57.201600,0.0,3386925056,19.8
2019-10-30 05:58:57.310879,0.0,3386925056,19.8
2019-10-30 05:58:57.420229,5.1,3401637888,19.9
2019-10-30 05:58:57.529511,13.0,3401637888,19.9
2019-10-30 05:58:57.638865,12.5,3401478144,19.9
2019-10-30 05:58:57.748212,7.5,3329236992,19.5
2019-10-30 05:58:57.857915,0.0,3329216512,19.5
2019-10-30 05:58:57.967036,3.2,3329241088,19.5
2019-10-30 05:58:58.076221,0.0,3329093632,19.5
2019-10-30 05:58:58.185673,0.0,3329064960,19.5
2019-10-30 05:58:58.295143,0.0,3329064960,19.5
2019-10-30 05:58:58.404372,0.0,3329064960,19.5
2019-10-30 05:58:58.513730,0.0,3329089536,19.5
2019-10-30 05:58:58.623079,0.0,3329085440,19.5
2019-10-30 05:58:58.732427,0.0,3329085440,19.5
2019-10-30 05:58:58.841768,4.4,3328827392,19.5
2019-10-30 05:58:58.954244,17.9,3328434176,19.5
2019-10-30 05:58:59.063591,7.7,3328430080,19.5
2019-10-30 05:58:59.173280,3.8,3328434176,19.5
2019-10-30 05:58:59.282394,3.3,3328434176,19.5
2019-10-30 05:58:59.391785,12.1,3328417792,19.5
2019-10-30 05:58:59.500996,10.5,3328397312,19.5
2019-10-30 05:58:59.610386,10.3,3328380928,19.5
2019-10-30 05:58:59.719789,8.8,3329802240,19.5
2019-10-30 05:58:59.829039,6.9,3329802240,19.5
2019-10-30 05:58:59.938504,0.0,3329789952,19.5
2019-10-30 05:59:00.047940,13.8,3330248704,19.5
2019-10-30 05:59:00.157151,0.0,3330248704,19.5
2019-10-30 05:59:00.266521,0.0,3330248704,19.5
2019-10-30 05:59:00.375889,0.0,3330248704,19.5
2019-10-30 05:59:00.485242,0.0,3330248704,19.5
2019-10-30 05:59:00.594587,1.9,3330269184,19.5
2019-10-30 05:59:00.703942,1.9,3330105344,19.5
2019-10-30 05:59:00.813273,1.8,3328430080,19.5
2019-10-30 05:59:00.922630,0.0,3328401408,19.5
2019-10-30 05:59:01.031989,0.0,3327610880,19.5
2019-10-30 05:59:01.141228,0.0,3327750144,19.5
2019-10-30 05:59:01.250661,0.0,3327733760,19.5
2019-10-30 05:59:01.360036,0.0,3327733760,19.5
2019-10-30 05:59:01.469389,0.0,3327733760,19.5
2019-10-30 05:59:01.578732,0.0,3327733760,19.5
2019-10-30 05:59:01.688084,0.0,3327733760,19.5
2019-10-30 05:59:01.797524,0.0,3327733760,19.5
