datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:24:09.846924,0.0,3801845760,22.3
2019-10-30 06:24:09.956277,0.0,3801829376,22.3
2019-10-30 06:24:10.065635,0.0,3801829376,22.3
2019-10-30 06:24:10.174969,0.0,3801812992,22.3
2019-10-30 06:24:10.284322,0.0,3801812992,22.3
2019-10-30 06:24:10.393672,0.0,3801812992,22.3
2019-10-30 06:24:10.503023,0.0,3801812992,22.3
2019-10-30 06:24:10.612664,0.0,3801071616,22.3
2019-10-30 06:24:10.721843,0.0,3801071616,22.3
2019-10-30 06:24:10.831067,0.0,3801071616,22.3
2019-10-30 06:24:10.940418,0.0,3801071616,22.3
2019-10-30 06:24:11.049765,0.0,3801071616,22.3
2019-10-30 06:24:11.159114,0.0,3801071616,22.3
2019-10-30 06:24:11.268470,0.0,3801071616,22.3
2019-10-30 06:24:11.377811,0.0,3801071616,22.3
2019-10-30 06:24:11.487168,0.0,3801071616,22.3
2019-10-30 06:24:11.596523,5.5,3800322048,22.3
2019-10-30 06:24:11.706059,0.0,3800322048,22.3
2019-10-30 06:24:11.815213,0.0,3800322048,22.3
2019-10-30 06:24:11.924573,0.0,3800559616,22.3
2019-10-30 06:24:12.033987,0.0,3800559616,22.3
2019-10-30 06:24:12.143256,0.0,3800559616,22.3
2019-10-30 06:24:12.252609,0.0,3800559616,22.3
2019-10-30 06:24:12.361969,0.0,3800576000,22.3
2019-10-30 06:24:12.471311,0.0,3800576000,22.3
2019-10-30 06:24:12.580662,0.0,3799789568,22.3
2019-10-30 06:24:12.690164,0.0,3799789568,22.3
2019-10-30 06:24:12.799356,0.0,3799777280,22.3
2019-10-30 06:24:12.908700,0.0,3799752704,22.3
2019-10-30 06:24:13.018050,0.0,3799785472,22.3
2019-10-30 06:24:13.127411,0.0,3799785472,22.3
2019-10-30 06:24:13.236755,0.0,3799785472,22.3
2019-10-30 06:24:13.346109,0.0,3799265280,22.3
2019-10-30 06:24:13.455523,0.0,3799265280,22.3
2019-10-30 06:24:13.564805,3.8,3798446080,22.2
2019-10-30 06:24:13.674461,0.0,3798446080,22.2
2019-10-30 06:24:13.783592,0.0,3798446080,22.2
2019-10-30 06:24:13.892847,0.0,3798446080,22.2
2019-10-30 06:24:14.002200,0.0,3798429696,22.2
2019-10-30 06:24:14.111552,0.0,3798429696,22.2
2019-10-30 06:24:14.220899,0.0,3798429696,22.2
2019-10-30 06:24:14.330250,0.0,3798429696,22.2
2019-10-30 06:24:14.439596,0.0,3798413312,22.2
2019-10-30 06:24:14.548947,0.0,3797569536,22.2
2019-10-30 06:24:14.658500,1.9,3797569536,22.2
2019-10-30 06:24:14.767643,0.0,3797590016,22.2
2019-10-30 06:24:14.876994,0.0,3797590016,22.2
2019-10-30 06:24:14.986337,0.0,3797590016,22.2
2019-10-30 06:24:15.095690,0.0,3797590016,22.2
2019-10-30 06:24:15.205054,0.0,3797590016,22.2
2019-10-30 06:24:15.314394,0.0,3797590016,22.2
2019-10-30 06:24:15.423742,0.0,3797590016,22.2
2019-10-30 06:24:15.533089,0.0,3796717568,22.2
2019-10-30 06:24:15.642662,1.9,3796717568,22.2
2019-10-30 06:24:15.751824,0.0,3796717568,22.2
2019-10-30 06:24:15.861140,0.0,3796717568,22.2
2019-10-30 06:24:15.970487,0.0,3796717568,22.2
2019-10-30 06:24:16.079838,0.0,3796717568,22.2
2019-10-30 06:24:16.189196,0.0,3796697088,22.2
2019-10-30 06:24:16.298532,0.0,3796688896,22.2
2019-10-30 06:24:16.407881,0.0,3796680704,22.2
2019-10-30 06:24:16.517239,0.0,3796594688,22.2
2019-10-30 06:24:16.626585,0.0,3795828736,22.2
2019-10-30 06:24:16.735967,3.9,3795828736,22.2
2019-10-30 06:24:16.845377,0.0,3795828736,22.2
2019-10-30 06:24:16.954631,0.0,3795828736,22.2
2019-10-30 06:24:17.063982,0.0,3795828736,22.2
2019-10-30 06:24:17.173330,0.0,3795828736,22.2
2019-10-30 06:24:17.282678,0.0,3795828736,22.2
2019-10-30 06:24:17.392036,14.8,3796037632,22.2
2019-10-30 06:24:17.501269,16.4,3796221952,22.2
2019-10-30 06:24:17.610618,0.0,3795685376,22.2
2019-10-30 06:24:17.720075,3.2,3795685376,22.2
2019-10-30 06:24:17.829718,0.0,3795685376,22.2
2019-10-30 06:24:17.938806,0.0,3795685376,22.2
2019-10-30 06:24:18.048122,0.0,3795673088,22.2
2019-10-30 06:24:18.157473,0.0,3795664896,22.2
2019-10-30 06:24:18.266819,1.7,3795685376,22.2
2019-10-30 06:24:18.376105,0.0,3795685376,22.2
2019-10-30 06:24:18.485523,0.0,3795685376,22.2
2019-10-30 06:24:18.594885,0.0,3795329024,22.2
2019-10-30 06:24:18.704260,1.8,3795329024,22.2
2019-10-30 06:24:18.813461,0.0,3795333120,22.2
2019-10-30 06:24:18.922917,0.0,3795333120,22.2
2019-10-30 06:24:19.032266,0.0,3795333120,22.2
2019-10-30 06:24:19.141614,0.0,3795333120,22.2
2019-10-30 06:24:19.250970,0.0,3795333120,22.2
2019-10-30 06:24:19.360313,0.0,3795333120,22.2
2019-10-30 06:24:19.469664,0.0,3795320832,22.2
2019-10-30 06:24:19.579017,5.2,3794853888,22.2
2019-10-30 06:24:19.688258,17.0,3794984960,22.2
2019-10-30 06:24:19.797605,12.0,3795173376,22.2
2019-10-30 06:24:19.907367,0.0,3795173376,22.2
2019-10-30 06:24:20.016408,0.0,3795173376,22.2
2019-10-30 06:24:20.125756,0.0,3795156992,22.2
2019-10-30 06:24:20.235114,0.0,3795156992,22.2
2019-10-30 06:24:20.344454,0.0,3795156992,22.2
2019-10-30 06:24:20.453810,0.0,3795156992,22.2
2019-10-30 06:24:20.563157,0.0,3794653184,22.2
2019-10-30 06:24:20.672691,0.0,3794653184,22.2
2019-10-30 06:24:20.781859,5.6,3794653184,22.2
2019-10-30 06:24:20.891529,0.0,3794653184,22.2
2019-10-30 06:24:21.000619,0.0,3794653184,22.2
2019-10-30 06:24:21.109903,0.0,3794653184,22.2
2019-10-30 06:24:21.219257,0.0,3794653184,22.2
2019-10-30 06:24:21.328613,0.0,3794653184,22.2
2019-10-30 06:24:21.437953,0.0,3794653184,22.2
2019-10-30 06:24:21.547301,0.0,3794137088,22.2
2019-10-30 06:24:21.656837,0.0,3794137088,22.2
2019-10-30 06:24:21.766001,0.0,3794137088,22.2
2019-10-30 06:24:21.875352,1.9,3794378752,22.2
2019-10-30 06:24:21.984929,0.0,3794378752,22.2
2019-10-30 06:24:22.094049,0.0,3794378752,22.2
2019-10-30 06:24:22.203398,0.0,3794378752,22.2
2019-10-30 06:24:22.312747,0.0,3794378752,22.2
2019-10-30 06:24:22.422097,0.0,3794362368,22.2
2019-10-30 06:24:22.531445,0.0,3793854464,22.2
2019-10-30 06:24:22.641036,0.0,3793883136,22.2
2019-10-30 06:24:22.750166,0.0,3793883136,22.2
2019-10-30 06:24:22.859492,5.0,3793883136,22.2
2019-10-30 06:24:22.969106,0.0,3793866752,22.2
2019-10-30 06:24:23.078228,4.9,3793866752,22.2
2019-10-30 06:24:23.187540,0.0,3793866752,22.2
2019-10-30 06:24:23.296891,0.0,3793866752,22.2
2019-10-30 06:24:23.406241,0.0,3793866752,22.2
2019-10-30 06:24:23.515587,5.2,3794808832,22.2
2019-10-30 06:24:23.625265,0.0,3794665472,22.2
2019-10-30 06:24:23.734391,0.0,3794665472,22.2
2019-10-30 06:24:23.843632,0.0,3794665472,22.2
2019-10-30 06:24:23.952990,5.6,3794665472,22.2
2019-10-30 06:24:24.062456,0.0,3794665472,22.2
2019-10-30 06:24:24.171683,0.0,3794649088,22.2
2019-10-30 06:24:24.281036,0.0,3794649088,22.2
2019-10-30 06:24:24.390382,0.0,3794649088,22.2
2019-10-30 06:24:24.499737,0.0,3794661376,22.2
2019-10-30 06:24:24.609082,0.0,3794206720,22.2
2019-10-30 06:24:24.718536,0.0,3794206720,22.2
2019-10-30 06:24:24.827784,0.0,3794206720,22.2
2019-10-30 06:24:24.937128,5.6,3794206720,22.2
2019-10-30 06:24:25.046710,0.0,3794206720,22.2
2019-10-30 06:24:25.155827,0.0,3794206720,22.2
2019-10-30 06:24:25.265177,0.0,3794206720,22.2
2019-10-30 06:24:25.374522,0.0,3794190336,22.2
2019-10-30 06:24:25.483884,0.0,3794190336,22.2
2019-10-30 06:24:25.593226,0.0,3793760256,22.2
2019-10-30 06:24:25.702690,0.0,3793248256,22.2
2019-10-30 06:24:25.811922,0.0,3793248256,22.2
2019-10-30 06:24:25.921273,4.9,3793248256,22.2
2019-10-30 06:24:26.030544,0.0,3793248256,22.2
2019-10-30 06:24:26.140013,0.0,3793248256,22.2
2019-10-30 06:24:26.249323,0.0,3793248256,22.2
2019-10-30 06:24:26.358674,0.0,3793248256,22.2
2019-10-30 06:24:26.468022,0.0,3793248256,22.2
2019-10-30 06:24:26.577370,0.0,3792838656,22.2
2019-10-30 06:24:26.686939,0.0,3792838656,22.2
2019-10-30 06:24:26.796065,0.0,3792838656,22.2
2019-10-30 06:24:26.905664,0.0,3792838656,22.2
2019-10-30 06:24:27.014806,5.4,3792838656,22.2
2019-10-30 06:24:27.124310,0.0,3792838656,22.2
2019-10-30 06:24:27.233473,0.0,3792838656,22.2
2019-10-30 06:24:27.342814,0.0,3792838656,22.2
2019-10-30 06:24:27.452165,0.0,3792838656,22.2
2019-10-30 06:24:27.561518,0.0,3792838656,22.2
2019-10-30 06:24:27.670862,0.0,3792392192,22.2
2019-10-30 06:24:27.780282,0.0,3792392192,22.2
2019-10-30 06:24:27.889561,1.9,3792363520,22.2
2019-10-30 06:24:27.999196,4.1,3792363520,22.2
2019-10-30 06:24:28.108288,0.0,3783458816,22.2
2019-10-30 06:24:28.217848,0.0,3783462912,22.2
2019-10-30 06:24:28.326971,0.0,3783462912,22.2
2019-10-30 06:24:28.436313,0.0,3783462912,22.2
2019-10-30 06:24:28.545664,0.0,3783462912,22.2
2019-10-30 06:24:28.655008,0.0,3783045120,22.2
2019-10-30 06:24:28.764482,0.0,3783045120,22.2
2019-10-30 06:24:28.873716,0.0,3783049216,22.2
2019-10-30 06:24:28.983054,0.0,3783049216,22.2
2019-10-30 06:24:29.092405,2.0,3783049216,22.2
2019-10-30 06:24:29.201920,0.0,3783032832,22.2
2019-10-30 06:24:29.311099,0.0,3783032832,22.2
2019-10-30 06:24:29.420450,0.0,3783032832,22.2
2019-10-30 06:24:29.529805,0.0,3783032832,22.2
2019-10-30 06:24:29.639159,0.0,3782152192,22.2
2019-10-30 06:24:29.748496,0.0,3782152192,22.2
2019-10-30 06:24:29.857852,0.0,3782152192,22.2
2019-10-30 06:24:29.967194,0.0,3782152192,22.2
2019-10-30 06:24:30.076549,5.2,3782152192,22.2
2019-10-30 06:24:30.186157,0.0,3782152192,22.2
2019-10-30 06:24:30.295263,0.0,3782152192,22.2
2019-10-30 06:24:30.404604,0.0,3782152192,22.2
2019-10-30 06:24:30.513944,0.0,3782152192,22.2
2019-10-30 06:24:30.623291,0.0,3781758976,22.2
2019-10-30 06:24:30.732760,0.0,3781758976,22.2
2019-10-30 06:24:30.841986,0.0,3781750784,22.2
2019-10-30 06:24:30.951335,0.0,3781750784,22.2
2019-10-30 06:24:31.060690,0.0,3781758976,22.2
2019-10-30 06:24:31.170033,5.3,3781758976,22.2
2019-10-30 06:24:31.279483,0.0,3781742592,22.2
2019-10-30 06:24:31.388744,0.0,3781742592,22.2
2019-10-30 06:24:31.498083,0.0,3781742592,22.2
2019-10-30 06:24:31.607437,0.0,3781390336,22.1
2019-10-30 06:24:31.717013,0.0,3781390336,22.1
2019-10-30 06:24:31.826169,0.0,3781390336,22.1
2019-10-30 06:24:31.935491,0.0,3781644288,22.2
2019-10-30 06:24:32.045002,0.0,3781644288,22.2
2019-10-30 06:24:32.154180,5.8,3781644288,22.2
2019-10-30 06:24:32.263778,0.0,3781644288,22.2
2019-10-30 06:24:32.372899,0.0,3781390336,22.1
2019-10-30 06:24:32.482229,0.0,3781390336,22.1
2019-10-30 06:24:32.591581,19.4,3779637248,22.1
2019-10-30 06:24:32.700823,12.5,3782893568,22.2
2019-10-30 06:24:32.810215,8.7,3782250496,22.2
2019-10-30 06:24:32.919906,0.0,3782234112,22.2
2019-10-30 06:24:33.028993,0.0,3782234112,22.2
2019-10-30 06:24:33.138330,0.0,3782234112,22.2
2019-10-30 06:24:33.247680,0.0,3782250496,22.2
2019-10-30 06:24:33.357022,0.0,3782250496,22.2
2019-10-30 06:24:33.466371,0.0,3782250496,22.2
2019-10-30 06:24:33.575725,0.0,3781988352,22.2
2019-10-30 06:24:33.685074,0.0,3781668864,22.2
2019-10-30 06:24:33.794450,0.0,3780542464,22.1
2019-10-30 06:24:33.903774,0.0,3780542464,22.1
2019-10-30 06:24:34.013126,0.0,3780542464,22.1
2019-10-30 06:24:34.122477,0.0,3780542464,22.1
2019-10-30 06:24:34.231820,0.0,3780526080,22.1
2019-10-30 06:24:34.341168,12.3,3777531904,22.1
2019-10-30 06:24:34.450476,15.8,3779760128,22.1
2019-10-30 06:24:34.559830,3.9,3780050944,22.1
2019-10-30 06:24:34.669180,0.0,3779596288,22.1
2019-10-30 06:24:34.778564,0.0,3779584000,22.1
2019-10-30 06:24:34.887920,0.0,3779584000,22.1
2019-10-30 06:24:34.997267,0.0,3779584000,22.1
2019-10-30 06:24:35.106624,0.0,3778887680,22.1
2019-10-30 06:24:35.215961,0.0,3778887680,22.1
2019-10-30 06:24:35.325313,0.0,3778871296,22.1
2019-10-30 06:24:35.434666,0.0,3778887680,22.1
2019-10-30 06:24:35.544024,0.0,3778887680,22.1
2019-10-30 06:24:35.653710,0.0,3778490368,22.1
2019-10-30 06:24:35.762770,0.0,3778490368,22.1
2019-10-30 06:24:35.872059,0.0,3778490368,22.1
2019-10-30 06:24:35.981409,0.0,3778490368,22.1
2019-10-30 06:24:36.090758,0.0,3778490368,22.1
2019-10-30 06:24:36.200112,0.0,3778490368,22.1
2019-10-30 06:24:36.309470,0.0,3778490368,22.1
2019-10-30 06:24:36.418811,0.0,3778490368,22.1
2019-10-30 06:24:36.528156,5.5,3778490368,22.1
2019-10-30 06:24:36.637445,0.0,3778072576,22.1
2019-10-30 06:24:36.746945,0.0,3778052096,22.1
2019-10-30 06:24:36.856399,0.0,3778052096,22.1
2019-10-30 06:24:36.965451,0.0,3778052096,22.1
2019-10-30 06:24:37.074902,0.0,3778052096,22.1
2019-10-30 06:24:37.184257,0.0,3778052096,22.1
2019-10-30 06:24:37.293605,0.0,3778052096,22.1
2019-10-30 06:24:37.402953,1.9,3778068480,22.1
2019-10-30 06:24:37.512304,0.0,3778056192,22.1
2019-10-30 06:24:37.621644,0.0,3777720320,22.1
2019-10-30 06:24:37.731223,0.0,3777720320,22.1
2019-10-30 06:24:37.840361,0.0,3777716224,22.1
2019-10-30 06:24:37.949697,0.0,3777716224,22.1
2019-10-30 06:24:38.059043,0.0,3777716224,22.1
2019-10-30 06:24:38.168392,0.0,3777716224,22.1
2019-10-30 06:24:38.277742,0.0,3777716224,22.1
2019-10-30 06:24:38.387102,0.0,3777724416,22.1
2019-10-30 06:24:38.496445,9.4,3778703360,22.1
2019-10-30 06:24:38.606050,3.3,3778514944,22.1
2019-10-30 06:24:38.715484,0.0,3778510848,22.1
2019-10-30 06:24:38.824565,0.0,3778478080,22.1
2019-10-30 06:24:38.933840,0.0,3778478080,22.1
2019-10-30 06:24:39.043195,0.0,3778478080,22.1
2019-10-30 06:24:39.152537,0.0,3778457600,22.1
2019-10-30 06:24:39.261897,0.0,3777302528,22.1
2019-10-30 06:24:39.371236,0.0,3777286144,22.1
2019-10-30 06:24:39.480586,0.0,3777286144,22.1
2019-10-30 06:24:39.589932,0.0,3777208320,22.1
2019-10-30 06:24:39.699536,0.0,3777208320,22.1
2019-10-30 06:24:39.808798,0.0,3777208320,22.1
2019-10-30 06:24:39.917987,0.0,3777208320,22.1
2019-10-30 06:24:40.027333,0.0,3777208320,22.1
2019-10-30 06:24:40.136679,0.0,3777208320,22.1
2019-10-30 06:24:40.246032,0.0,3777208320,22.1
2019-10-30 06:24:40.355380,0.0,3777208320,22.1
2019-10-30 06:24:40.464731,0.0,3777208320,22.1
2019-10-30 06:24:40.574083,0.0,3776016384,22.1
2019-10-30 06:24:40.683425,0.0,3775967232,22.1
2019-10-30 06:24:40.793006,0.0,3775946752,22.1
2019-10-30 06:24:40.902159,0.0,3775946752,22.1
2019-10-30 06:24:41.011483,0.0,3775946752,22.1
2019-10-30 06:24:41.120836,0.0,3775946752,22.1
2019-10-30 06:24:41.230183,0.0,3775946752,22.1
2019-10-30 06:24:41.339526,0.0,3775946752,22.1
2019-10-30 06:24:41.448879,0.0,3775967232,22.1
2019-10-30 06:24:41.558224,0.0,3775967232,22.1
2019-10-30 06:24:41.667571,0.0,3774763008,22.1
2019-10-30 06:24:41.777241,0.0,3774763008,22.1
2019-10-30 06:24:41.886330,0.0,3774734336,22.1
2019-10-30 06:24:41.995944,0.0,3774734336,22.1
2019-10-30 06:24:42.105040,0.0,3774734336,22.1
2019-10-30 06:24:42.214327,5.5,3774734336,22.1
2019-10-30 06:24:42.323671,0.0,3774734336,22.1
2019-10-30 06:24:42.433020,0.0,3774717952,22.1
2019-10-30 06:24:42.542371,0.0,3774717952,22.1
2019-10-30 06:24:42.651719,0.0,3773362176,22.1
2019-10-30 06:24:42.761375,0.0,3773337600,22.1
2019-10-30 06:24:42.870544,0.0,3773337600,22.1
2019-10-30 06:24:42.979760,0.0,3773358080,22.1
2019-10-30 06:24:43.089113,0.0,3773341696,22.1
2019-10-30 06:24:43.198466,0.0,3773198336,22.1
2019-10-30 06:24:43.307811,0.0,3773198336,22.1
2019-10-30 06:24:43.417167,0.0,3773181952,22.1
2019-10-30 06:24:43.526511,0.0,3773181952,22.1
2019-10-30 06:24:43.635865,0.0,3772272640,22.1
2019-10-30 06:24:43.745331,0.0,3772280832,22.1
2019-10-30 06:24:43.854640,0.0,3772280832,22.1
2019-10-30 06:24:43.963908,0.0,3772280832,22.1
2019-10-30 06:24:44.073256,0.0,3772280832,22.1
2019-10-30 06:24:44.182605,0.0,3772280832,22.1
2019-10-30 06:24:44.291964,0.0,3772280832,22.1
2019-10-30 06:24:44.401300,0.0,3772280832,22.1
2019-10-30 06:24:44.510653,0.0,3772264448,22.1
2019-10-30 06:24:44.620003,0.0,3771957248,22.1
2019-10-30 06:24:44.729544,0.0,3771957248,22.1
2019-10-30 06:24:44.838982,0.0,3771957248,22.1
2019-10-30 06:24:44.948055,0.0,3771957248,22.1
2019-10-30 06:24:45.057399,0.0,3771957248,22.1
2019-10-30 06:24:45.166754,0.0,3771957248,22.1
2019-10-30 06:24:45.276096,0.0,3771957248,22.1
2019-10-30 06:24:45.385452,0.0,3771957248,22.1
2019-10-30 06:24:45.494797,0.0,3771957248,22.1
2019-10-30 06:24:45.604148,0.0,3771662336,22.1
2019-10-30 06:24:45.713685,0.0,3771658240,22.1
2019-10-30 06:24:45.823159,0.0,3771658240,22.1
2019-10-30 06:24:45.932226,0.0,3771658240,22.1
2019-10-30 06:24:46.041546,0.0,3771650048,22.1
2019-10-30 06:24:46.151047,0.0,3771650048,22.1
2019-10-30 06:24:46.260249,0.0,3771650048,22.1
2019-10-30 06:24:46.369597,0.0,3771650048,22.1
2019-10-30 06:24:46.478937,0.0,3771650048,22.1
2019-10-30 06:24:46.588288,0.0,3771535360,22.1
2019-10-30 06:24:46.697893,0.0,3771531264,22.1
2019-10-30 06:24:46.807016,0.0,3771543552,22.1
2019-10-30 06:24:46.916465,0.0,3771547648,22.1
2019-10-30 06:24:47.025683,0.0,3771547648,22.1
2019-10-30 06:24:47.135036,0.0,3771547648,22.1
2019-10-30 06:24:47.244391,0.0,3771547648,22.1
2019-10-30 06:24:47.353733,0.0,3771539456,22.1
2019-10-30 06:24:47.463081,0.0,3771539456,22.1
2019-10-30 06:24:47.572441,0.0,3771535360,22.1
2019-10-30 06:24:47.681787,0.0,3771420672,22.1
2019-10-30 06:24:47.791185,0.0,3771420672,22.1
2019-10-30 06:24:47.900724,0.0,3771420672,22.1
2019-10-30 06:24:48.009845,0.0,3771420672,22.1
2019-10-30 06:24:48.119180,0.0,3771420672,22.1
2019-10-30 06:24:48.228531,0.0,3771420672,22.1
2019-10-30 06:24:48.337882,0.0,3771420672,22.1
2019-10-30 06:24:48.447235,0.0,3771408384,22.1
2019-10-30 06:24:48.556580,0.0,3771408384,22.1
2019-10-30 06:24:48.665925,0.0,3771322368,22.1
2019-10-30 06:24:48.775301,5.3,3771322368,22.1
2019-10-30 06:24:48.884950,0.0,3771322368,22.1
2019-10-30 06:24:48.994048,0.0,3771322368,22.1
2019-10-30 06:24:49.103322,0.0,3771322368,22.1
2019-10-30 06:24:49.212675,0.0,3771322368,22.1
2019-10-30 06:24:49.322028,0.0,3771322368,22.1
2019-10-30 06:24:49.431373,0.0,3771305984,22.1
2019-10-30 06:24:49.540728,0.0,3771305984,22.1
2019-10-30 06:24:49.650076,0.0,3771199488,22.1
2019-10-30 06:24:49.759480,0.0,3771199488,22.1
2019-10-30 06:24:49.868777,0.0,3771170816,22.1
2019-10-30 06:24:49.978282,0.0,3771199488,22.1
2019-10-30 06:24:50.087475,0.0,3771187200,22.1
2019-10-30 06:24:50.196826,0.0,3771187200,22.1
2019-10-30 06:24:50.306165,0.0,3771187200,22.1
2019-10-30 06:24:50.415519,0.0,3771187200,22.1
2019-10-30 06:24:50.524873,0.0,3771187200,22.1
2019-10-30 06:24:50.634218,0.0,3771076608,22.1
2019-10-30 06:24:50.743659,0.0,3771076608,22.1
2019-10-30 06:24:50.852912,0.0,3771076608,22.1
2019-10-30 06:24:50.962506,0.0,3771076608,22.1
2019-10-30 06:24:51.071628,0.0,3771076608,22.1
2019-10-30 06:24:51.180960,0.0,3771076608,22.1
2019-10-30 06:24:51.290310,0.0,3771076608,22.1
2019-10-30 06:24:51.399659,0.0,3771076608,22.1
2019-10-30 06:24:51.509013,0.0,3771060224,22.1
2019-10-30 06:24:51.618362,0.0,3770945536,22.1
2019-10-30 06:24:51.727863,3.3,3770945536,22.1
2019-10-30 06:24:51.837058,0.0,3770933248,22.1
2019-10-30 06:24:51.946745,0.0,3771187200,22.1
2019-10-30 06:24:52.055853,0.0,3771187200,22.1
2019-10-30 06:24:52.165103,0.0,3771187200,22.1
2019-10-30 06:24:52.274453,0.0,3771187200,22.1
2019-10-30 06:24:52.383802,0.0,3771195392,22.1
2019-10-30 06:24:52.493157,0.0,3771195392,22.1
2019-10-30 06:24:52.602505,0.0,3771133952,22.1
2019-10-30 06:24:52.712083,0.0,3771133952,22.1
2019-10-30 06:24:52.821205,0.0,3771133952,22.1
2019-10-30 06:24:52.930474,0.0,3771133952,22.1
2019-10-30 06:24:53.040027,0.0,3771117568,22.1
2019-10-30 06:24:53.149248,0.0,3771117568,22.1
2019-10-30 06:24:53.258600,0.0,3771117568,22.1
2019-10-30 06:24:53.367953,0.0,3771117568,22.1
2019-10-30 06:24:53.477299,0.0,3771117568,22.1
2019-10-30 06:24:53.586651,5.4,3771355136,22.1
2019-10-30 06:24:53.696183,0.0,3771355136,22.1
2019-10-30 06:24:53.805346,0.0,3771355136,22.1
2019-10-30 06:24:53.914697,5.8,3771355136,22.1
2019-10-30 06:24:54.024233,0.0,3771355136,22.1
2019-10-30 06:24:54.133398,0.0,3771355136,22.1
2019-10-30 06:24:54.242756,0.0,3770884096,22.1
2019-10-30 06:24:54.352099,0.0,3770884096,22.1
2019-10-30 06:24:54.461440,0.0,3770884096,22.1
2019-10-30 06:24:54.570794,0.0,3770863616,22.1
2019-10-30 06:24:54.680146,0.0,3770818560,22.1
2019-10-30 06:24:54.789514,0.0,3770818560,22.1
2019-10-30 06:24:54.898839,0.0,3770818560,22.1
2019-10-30 06:24:55.008470,0.0,3770818560,22.1
2019-10-30 06:24:55.117576,0.0,3770818560,22.1
2019-10-30 06:24:55.226887,0.0,3770818560,22.1
2019-10-30 06:24:55.336238,0.0,3770818560,22.1
2019-10-30 06:24:55.445589,0.0,3770818560,22.1
2019-10-30 06:24:55.554932,0.0,3770818560,22.1
2019-10-30 06:24:55.664299,0.0,3770744832,22.1
2019-10-30 06:24:55.773701,0.0,3770744832,22.1
2019-10-30 06:24:55.882987,0.0,3770761216,22.1
2019-10-30 06:24:55.992659,0.0,3770761216,22.1
2019-10-30 06:24:56.101715,0.0,3770761216,22.1
2019-10-30 06:24:56.211027,0.0,3770761216,22.1
2019-10-30 06:24:56.320381,0.0,3770761216,22.1
2019-10-30 06:24:56.429730,0.0,3770761216,22.1
2019-10-30 06:24:56.539034,2.0,3770761216,22.1
2019-10-30 06:24:56.648431,0.0,3770748928,22.1
2019-10-30 06:24:56.757782,0.0,3770748928,22.1
2019-10-30 06:24:56.867136,0.0,3770748928,22.1
2019-10-30 06:24:56.976700,0.0,3770748928,22.1
2019-10-30 06:24:57.085899,0.0,3770748928,22.1
2019-10-30 06:24:57.195178,0.0,3770748928,22.1
2019-10-30 06:24:57.304526,0.0,3770748928,22.1
2019-10-30 06:24:57.413877,0.0,3770748928,22.1
2019-10-30 06:24:57.523231,0.0,3770748928,22.1
2019-10-30 06:24:57.632570,0.0,3770707968,22.1
2019-10-30 06:24:57.742050,0.0,3770707968,22.1
2019-10-30 06:24:57.851268,0.0,3770707968,22.1
2019-10-30 06:24:57.960618,5.4,3770728448,22.1
2019-10-30 06:24:58.070184,0.0,3770728448,22.1
2019-10-30 06:24:58.179317,0.0,3770728448,22.1
2019-10-30 06:24:58.288669,0.0,3770728448,22.1
2019-10-30 06:24:58.398015,0.0,3770728448,22.1
2019-10-30 06:24:58.507367,0.0,3770728448,22.1
2019-10-30 06:24:58.616720,0.0,3770716160,22.1
2019-10-30 06:24:58.726192,0.0,3770716160,22.1
2019-10-30 06:24:58.835414,0.0,3770716160,22.1
2019-10-30 06:24:58.944770,0.0,3770712064,22.1
2019-10-30 06:24:59.054409,0.0,3770712064,22.1
2019-10-30 06:24:59.163498,0.0,3770712064,22.1
2019-10-30 06:24:59.272820,0.0,3770712064,22.1
2019-10-30 06:24:59.382164,0.0,3770712064,22.1
2019-10-30 06:24:59.491508,0.0,3770712064,22.1
2019-10-30 06:24:59.600863,0.0,3770699776,22.1
2019-10-30 06:24:59.710378,0.0,3770683392,22.1
2019-10-30 06:24:59.819566,0.0,3770683392,22.1
2019-10-30 06:24:59.928914,2.0,3770712064,22.1
2019-10-30 06:25:00.038498,9.4,3770552320,22.1
2019-10-30 06:25:00.147500,18.5,3404476416,19.9
2019-10-30 06:25:00.257244,2.0,3404546048,19.9
2019-10-30 06:25:00.366474,0.0,3404546048,19.9
2019-10-30 06:25:00.475655,0.0,3404546048,19.9
2019-10-30 06:25:00.585002,0.0,3404283904,19.9
2019-10-30 06:25:00.694623,0.0,3404283904,19.9
2019-10-30 06:25:00.803714,0.0,3404283904,19.9
2019-10-30 06:25:00.913064,0.0,3404263424,19.9
2019-10-30 06:25:01.022526,3.9,3404181504,19.9
2019-10-30 06:25:01.131951,0.0,3403976704,19.9
2019-10-30 06:25:01.241102,3.8,3403976704,19.9
2019-10-30 06:25:01.350452,0.0,3403976704,19.9
2019-10-30 06:25:01.459798,0.0,3403976704,19.9
2019-10-30 06:25:01.569157,0.0,3403976704,19.9
