datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:57:38.566924,0.0,3268980736,19.1
2019-10-30 06:57:38.676269,0.0,3268964352,19.1
2019-10-30 06:57:38.785625,0.0,3268964352,19.1
2019-10-30 06:57:38.894986,0.0,3268964352,19.1
2019-10-30 06:57:39.004327,0.0,3268964352,19.1
2019-10-30 06:57:39.113673,0.0,3268927488,19.1
2019-10-30 06:57:39.223069,0.0,3268927488,19.1
2019-10-30 06:57:39.332367,0.0,3268927488,19.1
2019-10-30 06:57:39.441718,0.0,3269181440,19.1
2019-10-30 06:57:39.551159,0.0,3269181440,19.1
2019-10-30 06:57:39.660418,0.0,3269181440,19.1
2019-10-30 06:57:39.769770,0.0,3269160960,19.1
2019-10-30 06:57:39.879118,0.0,3269169152,19.1
2019-10-30 06:57:39.988462,0.0,3269148672,19.1
2019-10-30 06:57:40.097823,3.3,3269144576,19.1
2019-10-30 06:57:40.207444,4.2,3269144576,19.1
2019-10-30 06:57:40.316527,0.0,3269144576,19.1
2019-10-30 06:57:40.425859,0.0,3269156864,19.1
2019-10-30 06:57:40.535209,0.0,3269156864,19.1
2019-10-30 06:57:40.644565,0.0,3269156864,19.1
2019-10-30 06:57:40.753852,1.9,3269156864,19.1
2019-10-30 06:57:40.863257,0.0,3269156864,19.1
2019-10-30 06:57:40.972606,0.0,3269156864,19.1
2019-10-30 06:57:41.081959,1.8,3269083136,19.1
2019-10-30 06:57:41.191196,0.0,3269083136,19.1
2019-10-30 06:57:41.300778,0.0,3269083136,19.1
2019-10-30 06:57:41.410007,0.0,3269066752,19.1
2019-10-30 06:57:41.519353,0.0,3269066752,19.1
2019-10-30 06:57:41.628706,0.0,3269066752,19.1
2019-10-30 06:57:41.738051,0.0,3269013504,19.1
2019-10-30 06:57:41.847400,0.0,3269013504,19.1
2019-10-30 06:57:41.956762,0.0,3269013504,19.1
2019-10-30 06:57:42.066103,0.0,3269013504,19.1
2019-10-30 06:57:42.175449,0.0,3269013504,19.1
2019-10-30 06:57:42.285027,0.0,3269017600,19.1
2019-10-30 06:57:42.394154,0.0,3268997120,19.1
2019-10-30 06:57:42.503498,0.0,3268997120,19.1
2019-10-30 06:57:42.612846,0.0,3268997120,19.1
2019-10-30 06:57:42.722198,0.0,3268997120,19.1
2019-10-30 06:57:42.831556,0.0,3268997120,19.1
2019-10-30 06:57:42.940893,0.0,3268997120,19.1
2019-10-30 06:57:43.050252,0.0,3268993024,19.1
2019-10-30 06:57:43.159606,1.7,3268993024,19.1
2019-10-30 06:57:43.269269,0.0,3268993024,19.1
2019-10-30 06:57:43.378324,0.0,3268993024,19.1
2019-10-30 06:57:43.487649,0.0,3269001216,19.1
2019-10-30 06:57:43.596981,0.0,3269001216,19.1
2019-10-30 06:57:43.706342,0.0,3269001216,19.1
2019-10-30 06:57:43.815688,0.0,3268984832,19.1
2019-10-30 06:57:43.925048,0.0,3268984832,19.1
2019-10-30 06:57:44.034390,0.0,3268976640,19.1
2019-10-30 06:57:44.143746,0.0,3268976640,19.1
2019-10-30 06:57:44.253409,0.0,3268976640,19.1
2019-10-30 06:57:44.362526,0.0,3268976640,19.1
2019-10-30 06:57:44.471785,0.0,3268976640,19.1
2019-10-30 06:57:44.581133,0.0,3268972544,19.1
2019-10-30 06:57:44.690485,0.0,3268972544,19.1
2019-10-30 06:57:44.799830,0.0,3268923392,19.1
2019-10-30 06:57:44.909183,0.0,3268915200,19.1
2019-10-30 06:57:45.018534,0.0,3268911104,19.1
2019-10-30 06:57:45.127883,0.0,3268911104,19.1
2019-10-30 06:57:45.237228,0.0,3268915200,19.1
2019-10-30 06:57:45.346743,0.0,3268915200,19.1
2019-10-30 06:57:45.455934,0.0,3268915200,19.1
2019-10-30 06:57:45.565284,0.0,3268915200,19.1
2019-10-30 06:57:45.674628,0.0,3268915200,19.1
2019-10-30 06:57:45.783977,0.0,3268915200,19.1
2019-10-30 06:57:45.893323,6.1,3269079040,19.1
2019-10-30 06:57:46.002972,0.0,3269079040,19.1
2019-10-30 06:57:46.112040,0.0,3269050368,19.1
2019-10-30 06:57:46.221371,2.1,3269050368,19.1
2019-10-30 06:57:46.330971,0.0,3269050368,19.1
2019-10-30 06:57:46.440085,0.0,3269050368,19.1
2019-10-30 06:57:46.549420,0.0,3269050368,19.1
2019-10-30 06:57:46.658776,0.0,3269050368,19.1
2019-10-30 06:57:46.768130,0.0,3269001216,19.1
2019-10-30 06:57:46.877479,0.0,3269001216,19.1
2019-10-30 06:57:46.986815,0.0,3269001216,19.1
2019-10-30 06:57:47.096169,0.0,3269001216,19.1
2019-10-30 06:57:47.205524,0.0,3269001216,19.1
2019-10-30 06:57:47.315181,0.0,3269001216,19.1
2019-10-30 06:57:47.424274,0.0,3269001216,19.1
2019-10-30 06:57:47.533562,0.0,3269001216,19.1
2019-10-30 06:57:47.642919,0.0,3269001216,19.1
2019-10-30 06:57:47.752267,0.0,3269001216,19.1
2019-10-30 06:57:47.861614,0.0,3268980736,19.1
2019-10-30 06:57:47.970967,0.0,3268980736,19.1
2019-10-30 06:57:48.080315,0.0,3268976640,19.1
2019-10-30 06:57:48.189661,0.0,3268976640,19.1
2019-10-30 06:57:48.299109,0.0,3268976640,19.1
2019-10-30 06:57:48.408516,0.0,3268976640,19.1
2019-10-30 06:57:48.517715,0.0,3268976640,19.1
2019-10-30 06:57:48.627052,0.0,3268976640,19.1
2019-10-30 06:57:48.736405,0.0,3268976640,19.1
2019-10-30 06:57:48.845755,0.0,3268976640,19.1
2019-10-30 06:57:48.955107,0.0,3268976640,19.1
2019-10-30 06:57:49.064492,0.0,3268907008,19.1
2019-10-30 06:57:49.173803,0.0,3268907008,19.1
2019-10-30 06:57:49.283160,1.9,3268907008,19.1
2019-10-30 06:57:49.392752,0.0,3268907008,19.1
2019-10-30 06:57:49.502131,0.0,3268890624,19.1
2019-10-30 06:57:49.611231,0.0,3268890624,19.1
2019-10-30 06:57:49.720551,3.6,3268890624,19.1
2019-10-30 06:57:49.829907,0.0,3268890624,19.1
2019-10-30 06:57:49.939253,0.0,3268890624,19.1
2019-10-30 06:57:50.048597,0.0,3268882432,19.1
2019-10-30 06:57:50.157946,0.0,3268882432,19.1
2019-10-30 06:57:50.267305,5.7,3268882432,19.1
2019-10-30 06:57:50.376966,0.0,3268870144,19.1
2019-10-30 06:57:50.486037,0.0,3268870144,19.1
2019-10-30 06:57:50.595344,0.0,3268870144,19.1
2019-10-30 06:57:50.704700,0.0,3268870144,19.1
2019-10-30 06:57:50.814046,0.0,3268870144,19.1
2019-10-30 06:57:50.923393,0.0,3268870144,19.1
2019-10-30 06:57:51.032740,0.0,3268853760,19.1
2019-10-30 06:57:51.142096,0.0,3268853760,19.1
2019-10-30 06:57:51.251442,0.0,3268853760,19.1
2019-10-30 06:57:51.360787,0.0,3268853760,19.1
2019-10-30 06:57:51.470276,0.0,3268853760,19.1
2019-10-30 06:57:51.579487,0.0,3268837376,19.1
2019-10-30 06:57:51.688839,0.0,3268837376,19.1
2019-10-30 06:57:51.798193,0.0,3268837376,19.1
2019-10-30 06:57:51.907535,0.0,3268849664,19.1
2019-10-30 06:57:52.016894,0.0,3268833280,19.1
2019-10-30 06:57:52.126248,0.0,3268833280,19.1
2019-10-30 06:57:52.235587,0.0,3268358144,19.1
2019-10-30 06:57:52.344991,1.6,3268358144,19.1
2019-10-30 06:57:52.454441,0.0,3268374528,19.1
2019-10-30 06:57:52.563632,0.0,3268374528,19.1
2019-10-30 06:57:52.672987,0.0,3268374528,19.1
2019-10-30 06:57:52.782331,0.0,3268374528,19.1
2019-10-30 06:57:52.891686,0.0,3268374528,19.1
2019-10-30 06:57:53.001028,0.0,3268374528,19.1
2019-10-30 06:57:53.110378,0.0,3268341760,19.1
2019-10-30 06:57:53.219729,0.0,3268341760,19.1
2019-10-30 06:57:53.329081,0.0,3268333568,19.1
2019-10-30 06:57:53.438914,0.0,3268337664,19.1
2019-10-30 06:57:53.547993,0.0,3268337664,19.1
2019-10-30 06:57:53.657300,0.0,3268337664,19.1
2019-10-30 06:57:53.766653,0.0,3268337664,19.1
2019-10-30 06:57:53.876004,0.0,3268337664,19.1
2019-10-30 06:57:53.985354,0.0,3268321280,19.1
2019-10-30 06:57:54.094702,0.0,3268304896,19.1
2019-10-30 06:57:54.204052,0.0,3268304896,19.1
2019-10-30 06:57:54.313665,0.0,3268304896,19.1
2019-10-30 06:57:54.422806,0.0,3268304896,19.1
2019-10-30 06:57:54.532256,0.0,3268304896,19.1
2019-10-30 06:57:54.641442,0.0,3268304896,19.1
2019-10-30 06:57:54.750798,0.0,3268304896,19.1
2019-10-30 06:57:54.860147,0.0,3268304896,19.1
2019-10-30 06:57:54.969499,1.8,3268304896,19.1
2019-10-30 06:57:55.078761,0.0,3268304896,19.1
2019-10-30 06:57:55.188192,0.0,3268304896,19.1
2019-10-30 06:57:55.297544,0.0,3268304896,19.1
2019-10-30 06:57:55.406895,1.8,3268304896,19.1
2019-10-30 06:57:55.516475,0.0,3268304896,19.1
2019-10-30 06:57:55.625601,0.0,3268304896,19.1
2019-10-30 06:57:55.734942,0.0,3268304896,19.1
2019-10-30 06:57:55.844301,0.0,3268304896,19.1
2019-10-30 06:57:55.953640,0.0,3268304896,19.1
2019-10-30 06:57:56.062986,0.0,3268288512,19.1
2019-10-30 06:57:56.172338,0.0,3268288512,19.1
2019-10-30 06:57:56.281696,0.0,3268288512,19.1
2019-10-30 06:57:56.391148,0.0,3268288512,19.1
2019-10-30 06:57:56.500700,0.0,3268288512,19.1
2019-10-30 06:57:56.609828,0.0,3268288512,19.1
2019-10-30 06:57:56.719083,0.0,3268288512,19.1
2019-10-30 06:57:56.828433,0.0,3268304896,19.1
2019-10-30 06:57:56.937790,0.0,3268304896,19.1
2019-10-30 06:57:57.047139,0.0,3268251648,19.1
2019-10-30 06:57:57.156479,0.0,3268251648,19.1
2019-10-30 06:57:57.265829,0.0,3268251648,19.1
2019-10-30 06:57:57.375181,0.0,3268251648,19.1
2019-10-30 06:57:57.484531,3.9,3268251648,19.1
2019-10-30 06:57:57.594042,0.0,3268251648,19.1
2019-10-30 06:57:57.703228,0.0,3268186112,19.1
2019-10-30 06:57:57.812579,0.0,3268186112,19.1
2019-10-30 06:57:57.921926,0.0,3268186112,19.1
2019-10-30 06:57:58.031278,0.0,3268165632,19.1
2019-10-30 06:57:58.140624,0.0,3268165632,19.1
2019-10-30 06:57:58.249976,0.0,3268165632,19.1
2019-10-30 06:57:58.359566,0.0,3268165632,19.1
2019-10-30 06:57:58.468694,0.0,3268165632,19.1
2019-10-30 06:57:58.578249,0.0,3268165632,19.1
2019-10-30 06:57:58.687405,0.0,3268165632,19.1
2019-10-30 06:57:58.796719,0.0,3268165632,19.1
2019-10-30 06:57:58.906069,0.0,3268165632,19.1
2019-10-30 06:57:59.015417,0.0,3268165632,19.1
2019-10-30 06:57:59.124767,0.0,3268165632,19.1
2019-10-30 06:57:59.234114,0.0,3268165632,19.1
2019-10-30 06:57:59.343470,0.0,3268165632,19.1
2019-10-30 06:57:59.452959,0.0,3268419584,19.1
2019-10-30 06:57:59.562616,0.0,3268419584,19.1
2019-10-30 06:57:59.671687,0.0,3268419584,19.1
2019-10-30 06:57:59.781001,3.8,3268419584,19.1
2019-10-30 06:57:59.890346,0.0,3268419584,19.1
2019-10-30 06:57:59.999696,0.0,3268431872,19.1
2019-10-30 06:58:00.109134,0.0,3268427776,19.1
2019-10-30 06:58:00.218802,0.0,3268427776,19.1
2019-10-30 06:58:00.328151,3.8,3268427776,19.1
2019-10-30 06:58:00.437542,3.1,3268407296,19.1
2019-10-30 06:58:00.547174,0.0,3268427776,19.1
2019-10-30 06:58:00.656320,0.0,3268427776,19.1
2019-10-30 06:58:00.765542,5.5,3268657152,19.1
2019-10-30 06:58:00.875217,0.0,3268657152,19.1
2019-10-30 06:58:00.984279,0.0,3268657152,19.1
2019-10-30 06:58:01.093592,0.0,3268657152,19.1
2019-10-30 06:58:01.202938,0.0,3268657152,19.1
2019-10-30 06:58:01.312294,0.0,3268657152,19.1
2019-10-30 06:58:01.421637,0.0,3268657152,19.1
2019-10-30 06:58:01.530992,5.0,3268657152,19.1
2019-10-30 06:58:01.641055,0.0,3268657152,19.1
2019-10-30 06:58:01.750172,0.0,3268657152,19.1
2019-10-30 06:58:01.859523,0.0,3268657152,19.1
2019-10-30 06:58:01.968865,0.0,3268657152,19.1
2019-10-30 06:58:02.078221,0.0,3268657152,19.1
2019-10-30 06:58:02.187575,0.0,3268657152,19.1
2019-10-30 06:58:02.296920,0.0,3268657152,19.1
2019-10-30 06:58:02.406359,0.0,3268636672,19.1
2019-10-30 06:58:02.515616,0.0,3268636672,19.1
2019-10-30 06:58:02.625297,0.0,3268657152,19.1
2019-10-30 06:58:02.734384,0.0,3268657152,19.1
2019-10-30 06:58:02.843661,0.0,3268657152,19.1
2019-10-30 06:58:02.953011,0.0,3268657152,19.1
2019-10-30 06:58:03.062362,0.0,3268657152,19.1
2019-10-30 06:58:03.171716,0.0,3268653056,19.1
2019-10-30 06:58:03.281066,0.0,3268653056,19.1
2019-10-30 06:58:03.390411,0.0,3268653056,19.1
2019-10-30 06:58:03.499764,4.9,3268653056,19.1
2019-10-30 06:58:03.608999,0.0,3268653056,19.1
2019-10-30 06:58:03.718542,0.0,3268653056,19.1
2019-10-30 06:58:03.827805,0.0,3268653056,19.1
2019-10-30 06:58:03.937157,0.0,3268657152,19.1
2019-10-30 06:58:04.046503,0.0,3268657152,19.1
2019-10-30 06:58:04.155857,0.0,3268653056,19.1
2019-10-30 06:58:04.265209,0.0,3268653056,19.1
2019-10-30 06:58:04.374789,0.0,3268653056,19.1
2019-10-30 06:58:04.483906,0.0,3268653056,19.1
2019-10-30 06:58:04.593251,0.0,3268653056,19.1
2019-10-30 06:58:04.702850,0.0,3268653056,19.1
2019-10-30 06:58:04.811950,0.0,3268653056,19.1
2019-10-30 06:58:04.921307,0.0,3268653056,19.1
2019-10-30 06:58:05.030649,3.6,3268653056,19.1
2019-10-30 06:58:05.139896,3.8,3268653056,19.1
2019-10-30 06:58:05.249352,0.0,3268599808,19.1
2019-10-30 06:58:05.358704,0.0,3268599808,19.1
2019-10-30 06:58:05.468047,0.0,3268599808,19.1
2019-10-30 06:58:05.577396,1.8,3268599808,19.1
2019-10-30 06:58:05.687051,0.0,3268599808,19.1
2019-10-30 06:58:05.796156,0.0,3268599808,19.1
2019-10-30 06:58:05.905444,0.0,3268599808,19.1
2019-10-30 06:58:06.014795,0.0,3268599808,19.1
2019-10-30 06:58:06.124150,0.0,3268579328,19.1
2019-10-30 06:58:06.233492,0.0,3268579328,19.1
2019-10-30 06:58:06.342842,0.0,3268579328,19.1
2019-10-30 06:58:06.452280,0.0,3268579328,19.1
2019-10-30 06:58:06.561542,0.0,3268579328,19.1
2019-10-30 06:58:06.670890,1.8,3268579328,19.1
2019-10-30 06:58:06.780273,0.0,3268579328,19.1
2019-10-30 06:58:06.889589,0.0,3268579328,19.1
2019-10-30 06:58:06.998934,0.0,3268579328,19.1
2019-10-30 06:58:07.108287,0.0,3268599808,19.1
2019-10-30 06:58:07.217632,0.0,3268599808,19.1
2019-10-30 06:58:07.326983,0.0,3268599808,19.1
2019-10-30 06:58:07.436334,0.0,3268599808,19.1
2019-10-30 06:58:07.545686,0.0,3268599808,19.1
2019-10-30 06:58:07.655033,0.0,3268599808,19.1
2019-10-30 06:58:07.764654,0.0,3268599808,19.1
2019-10-30 06:58:07.873741,0.0,3268599808,19.1
2019-10-30 06:58:07.983078,0.0,3268591616,19.1
2019-10-30 06:58:08.092432,0.0,3268591616,19.1
2019-10-30 06:58:08.201778,0.0,3268591616,19.1
2019-10-30 06:58:08.311128,0.0,3268591616,19.1
2019-10-30 06:58:08.420661,0.0,3268591616,19.1
2019-10-30 06:58:08.529827,0.0,3268100096,19.1
2019-10-30 06:58:08.639075,1.8,3268100096,19.1
2019-10-30 06:58:08.748832,0.0,3268079616,19.1
2019-10-30 06:58:08.857942,0.0,3268079616,19.1
2019-10-30 06:58:08.967227,0.0,3268079616,19.1
2019-10-30 06:58:09.076573,0.0,3268079616,19.1
2019-10-30 06:58:09.185922,0.0,3268096000,19.1
2019-10-30 06:58:09.295278,0.0,3268096000,19.1
2019-10-30 06:58:09.404618,0.0,3268349952,19.1
2019-10-30 06:58:09.514261,0.0,3268349952,19.1
2019-10-30 06:58:09.623388,0.0,3268349952,19.1
2019-10-30 06:58:09.732670,0.0,3268349952,19.1
2019-10-30 06:58:09.842217,0.0,3268349952,19.1
2019-10-30 06:58:09.951364,0.0,3268096000,19.1
2019-10-30 06:58:10.060716,0.0,3268096000,19.1
2019-10-30 06:58:10.170067,0.0,3268083712,19.1
2019-10-30 06:58:10.279421,0.0,3268075520,19.1
2019-10-30 06:58:10.388765,3.6,3268096000,19.1
2019-10-30 06:58:10.498170,0.0,3268096000,19.1
2019-10-30 06:58:10.607462,0.0,3268096000,19.1
2019-10-30 06:58:10.717005,1.9,3268096000,19.1
2019-10-30 06:58:10.826639,0.0,3268096000,19.1
2019-10-30 06:58:10.936146,0.0,3268096000,19.1
2019-10-30 06:58:11.045450,0.0,3268096000,19.1
2019-10-30 06:58:11.154802,0.0,3268091904,19.1
2019-10-30 06:58:11.264153,0.0,3268091904,19.1
2019-10-30 06:58:11.373500,0.0,3268091904,19.1
2019-10-30 06:58:11.482844,0.0,3268091904,19.1
2019-10-30 06:58:11.592194,0.0,3268091904,19.1
2019-10-30 06:58:11.701547,1.7,3268091904,19.1
2019-10-30 06:58:11.811203,0.0,3268075520,19.1
2019-10-30 06:58:11.920333,0.0,3268075520,19.1
2019-10-30 06:58:12.029591,0.0,3268075520,19.1
2019-10-30 06:58:12.138954,0.0,3268075520,19.1
2019-10-30 06:58:12.248293,0.0,3268055040,19.1
2019-10-30 06:58:12.357648,0.0,3268055040,19.1
2019-10-30 06:58:12.467104,0.0,3268071424,19.1
2019-10-30 06:58:12.576335,0.0,3268071424,19.1
2019-10-30 06:58:12.685686,0.0,3268071424,19.1
2019-10-30 06:58:12.795039,0.0,3268055040,19.1
2019-10-30 06:58:12.904592,0.0,3268055040,19.1
2019-10-30 06:58:13.013745,0.0,3268055040,19.1
2019-10-30 06:58:13.123088,0.0,3268055040,19.1
2019-10-30 06:58:13.232433,0.0,3267973120,19.1
2019-10-30 06:58:13.341789,0.0,3266973696,19.1
2019-10-30 06:58:13.451293,0.0,3266985984,19.1
2019-10-30 06:58:13.560488,0.0,3266949120,19.1
2019-10-30 06:58:13.669830,0.0,3266949120,19.1
2019-10-30 06:58:13.779185,0.0,3266949120,19.1
2019-10-30 06:58:13.888812,0.0,3266949120,19.1
2019-10-30 06:58:13.997916,0.0,3266949120,19.1
2019-10-30 06:58:14.107230,0.0,3266949120,19.1
2019-10-30 06:58:14.216578,0.0,3266813952,19.1
2019-10-30 06:58:14.325932,0.0,3266809856,19.1
2019-10-30 06:58:14.435535,0.0,3266809856,19.1
2019-10-30 06:58:14.544640,0.0,3266809856,19.1
2019-10-30 06:58:14.653982,3.9,3266809856,19.1
2019-10-30 06:58:14.763327,1.6,3266797568,19.1
2019-10-30 06:58:14.872981,3.4,3266670592,19.1
2019-10-30 06:58:14.982195,0.0,3266670592,19.1
2019-10-30 06:58:15.091371,0.0,3266670592,19.1
2019-10-30 06:58:15.200726,0.0,3266228224,19.1
2019-10-30 06:58:15.310068,0.0,3266273280,19.1
2019-10-30 06:58:15.419425,0.0,3266273280,19.1
2019-10-30 06:58:15.528774,5.7,3266289664,19.1
2019-10-30 06:58:15.638054,0.0,3266494464,19.1
2019-10-30 06:58:15.747677,0.0,3266494464,19.1
2019-10-30 06:58:15.856819,0.0,3266490368,19.1
2019-10-30 06:58:15.966377,0.0,3266473984,19.1
2019-10-30 06:58:16.075519,0.0,3266473984,19.1
2019-10-30 06:58:16.184866,0.0,3266490368,19.1
2019-10-30 06:58:16.294215,0.0,3266428928,19.1
2019-10-30 06:58:16.403569,0.0,3266428928,19.1
2019-10-30 06:58:16.512973,0.0,3265949696,19.1
2019-10-30 06:58:16.622263,8.3,3267883008,19.1
2019-10-30 06:58:16.731556,21.4,3268308992,19.1
2019-10-30 06:58:16.840906,14.3,3267497984,19.1
2019-10-30 06:58:16.950666,0.0,3267497984,19.1
2019-10-30 06:58:17.059813,0.0,3267497984,19.1
2019-10-30 06:58:17.169070,0.0,3267432448,19.1
2019-10-30 06:58:17.278718,0.0,3267436544,19.1
2019-10-30 06:58:17.387763,0.0,3267436544,19.1
2019-10-30 06:58:17.497124,0.0,3267436544,19.1
2019-10-30 06:58:17.606467,0.0,3267436544,19.1
2019-10-30 06:58:17.715824,0.0,3267350528,19.1
2019-10-30 06:58:17.825157,8.3,3267358720,19.1
2019-10-30 06:58:17.934812,0.0,3267358720,19.1
2019-10-30 06:58:18.043954,0.0,3267358720,19.1
2019-10-30 06:58:18.153205,0.0,3267334144,19.1
2019-10-30 06:58:18.262557,0.0,3267342336,19.1
2019-10-30 06:58:18.371911,0.0,3267325952,19.1
2019-10-30 06:58:18.481483,0.0,3267325952,19.1
2019-10-30 06:58:18.590608,0.0,3267325952,19.1
2019-10-30 06:58:18.699948,0.0,3267321856,19.1
2019-10-30 06:58:18.809382,0.0,3267321856,19.1
2019-10-30 06:58:18.918655,0.0,3267321856,19.1
2019-10-30 06:58:19.028210,0.0,3267321856,19.1
2019-10-30 06:58:19.137347,0.0,3267321856,19.1
2019-10-30 06:58:19.246707,0.0,3267342336,19.1
2019-10-30 06:58:19.356050,0.0,3267342336,19.1
2019-10-30 06:58:19.465394,0.0,3267579904,19.1
2019-10-30 06:58:19.574970,0.0,3267579904,19.1
2019-10-30 06:58:19.684102,0.0,3267579904,19.1
2019-10-30 06:58:19.793443,0.0,3267579904,19.1
2019-10-30 06:58:19.902804,1.8,3267579904,19.1
2019-10-30 06:58:20.012396,0.0,3267579904,19.1
2019-10-30 06:58:20.121532,0.0,3267579904,19.1
2019-10-30 06:58:20.230847,0.0,3267579904,19.1
2019-10-30 06:58:20.340200,0.0,3267596288,19.1
2019-10-30 06:58:20.449540,0.0,3267579904,19.1
2019-10-30 06:58:20.558970,0.0,3267600384,19.1
2019-10-30 06:58:20.668242,0.0,3267600384,19.1
2019-10-30 06:58:20.777593,0.0,3267600384,19.1
2019-10-30 06:58:20.886936,0.0,3267600384,19.1
2019-10-30 06:58:20.996178,0.0,3267600384,19.1
2019-10-30 06:58:21.105706,0.0,3267608576,19.1
2019-10-30 06:58:21.214994,0.0,3267588096,19.1
2019-10-30 06:58:21.324335,0.0,3267588096,19.1
2019-10-30 06:58:21.433693,0.0,3267588096,19.1
2019-10-30 06:58:21.543040,0.0,3267588096,19.1
2019-10-30 06:58:21.652391,0.0,3267592192,19.1
2019-10-30 06:58:21.761738,0.0,3267596288,19.1
2019-10-30 06:58:21.871088,0.0,3267596288,19.1
2019-10-30 06:58:21.980424,0.0,3267596288,19.1
2019-10-30 06:58:22.089994,0.0,3267596288,19.1
2019-10-30 06:58:22.199323,0.0,3267596288,19.1
2019-10-30 06:58:22.308668,0.0,3267579904,19.1
2019-10-30 06:58:22.418016,0.0,3267592192,19.1
2019-10-30 06:58:22.527530,0.0,3267571712,19.1
2019-10-30 06:58:22.636708,2.1,3267567616,19.1
2019-10-30 06:58:22.746060,0.0,3267567616,19.1
2019-10-30 06:58:22.855664,0.0,3267567616,19.1
2019-10-30 06:58:22.965130,3.8,3267567616,19.1
2019-10-30 06:58:23.074704,0.0,3267567616,19.1
2019-10-30 06:58:23.183832,0.0,3267563520,19.1
2019-10-30 06:58:23.293187,0.0,3267563520,19.1
2019-10-30 06:58:23.402528,0.0,3267563520,19.1
2019-10-30 06:58:23.511886,0.0,3267563520,19.1
2019-10-30 06:58:23.621234,0.0,3266859008,19.1
2019-10-30 06:58:23.730592,0.0,3266859008,19.1
2019-10-30 06:58:23.839927,0.0,3266859008,19.1
2019-10-30 06:58:23.949276,0.0,3266859008,19.1
2019-10-30 06:58:24.058929,7.9,3266711552,19.1
2019-10-30 06:58:24.167862,15.7,3264978944,19.1
2019-10-30 06:58:24.277256,12.1,3263303680,19.1
2019-10-30 06:58:24.386561,23.5,3262062592,19.1
2019-10-30 06:58:24.495910,5.2,3275816960,19.2
2019-10-30 06:58:24.605259,15.8,3276877824,19.2
2019-10-30 06:58:24.714657,11.8,3277336576,19.2
2019-10-30 06:58:24.824005,8.8,3282038784,19.2
2019-10-30 06:58:24.933357,12.5,3286347776,19.2
2019-10-30 06:58:25.042656,10.9,3289923584,19.3
2019-10-30 06:58:25.152048,16.7,3293208576,19.3
2019-10-30 06:58:25.261355,13.7,3294879744,19.3
2019-10-30 06:58:25.370743,13.6,3294601216,19.3
2019-10-30 06:58:25.480101,11.1,3295338496,19.3
2019-10-30 06:58:25.589443,0.0,3295490048,19.3
2019-10-30 06:58:25.699026,0.0,3295473664,19.3
2019-10-30 06:58:25.808519,1.8,3289190400,19.3
2019-10-30 06:58:25.917485,0.0,3289006080,19.3
2019-10-30 06:58:26.026908,2.0,3289006080,19.3
2019-10-30 06:58:26.136488,0.0,3288985600,19.3
2019-10-30 06:58:26.245611,1.6,3289231360,19.3
2019-10-30 06:58:26.354847,0.0,3288764416,19.3
2019-10-30 06:58:26.464312,0.0,3288743936,19.3
2019-10-30 06:58:26.573807,0.0,3288743936,19.3
2019-10-30 06:58:26.683011,0.0,3288743936,19.3
2019-10-30 06:58:26.792355,0.0,3288727552,19.3
2019-10-30 06:58:26.901703,0.0,3288727552,19.3
2019-10-30 06:58:27.011062,0.0,3288727552,19.3
2019-10-30 06:58:27.120718,0.0,3288727552,19.3
2019-10-30 06:58:27.229811,0.0,3288707072,19.3
2019-10-30 06:58:27.339108,1.8,3288506368,19.3
2019-10-30 06:58:27.448653,0.0,3288506368,19.3
2019-10-30 06:58:27.557797,0.0,3288506368,19.3
2019-10-30 06:58:27.667147,0.0,3289001984,19.3
2019-10-30 06:58:27.776662,0.0,3289001984,19.3
2019-10-30 06:58:27.885844,0.0,3289001984,19.3
2019-10-30 06:58:27.995192,16.1,3288977408,19.3
2019-10-30 06:58:28.104474,12.5,3288997888,19.3
2019-10-30 06:58:28.213786,0.0,3288997888,19.3
2019-10-30 06:58:28.323395,0.0,3288997888,19.3
2019-10-30 06:58:28.432590,0.0,3288997888,19.3
2019-10-30 06:58:28.542207,0.0,3288997888,19.3
2019-10-30 06:58:28.651321,0.0,3288997888,19.3
2019-10-30 06:58:28.760644,0.0,3288997888,19.3
2019-10-30 06:58:28.869991,0.0,3288977408,19.3
2019-10-30 06:58:28.979338,0.0,3289309184,19.3
2019-10-30 06:58:29.088580,1.8,3289317376,19.3
2019-10-30 06:58:29.198238,0.0,3289317376,19.3
2019-10-30 06:58:29.307389,0.0,3289317376,19.3
2019-10-30 06:58:29.416739,3.4,3289571328,19.3
2019-10-30 06:58:29.525984,3.8,3289571328,19.3
2019-10-30 06:58:29.635530,0.0,3289571328,19.3
2019-10-30 06:58:29.744788,0.0,3289571328,19.3
2019-10-30 06:58:29.854132,0.0,3289571328,19.3
2019-10-30 06:58:29.963485,0.0,3289571328,19.3
2019-10-30 06:58:30.072832,0.0,3289571328,19.3
2019-10-30 06:58:30.182507,0.0,3289550848,19.3
2019-10-30 06:58:30.291592,0.0,3289550848,19.3
2019-10-30 06:58:30.400879,0.0,3289223168,19.3
2019-10-30 06:58:30.510231,0.0,3289227264,19.3
