datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:18:10.279808,0.0,3311988736,19.4
2019-10-30 06:18:10.389033,0.0,3311988736,19.4
2019-10-30 06:18:10.498380,0.0,3311988736,19.4
2019-10-30 06:18:10.607733,0.0,3311988736,19.4
2019-10-30 06:18:10.717084,0.0,3311972352,19.4
2019-10-30 06:18:10.826434,0.0,3311902720,19.4
2019-10-30 06:18:10.935826,0.0,3311902720,19.4
2019-10-30 06:18:11.045127,0.0,3311902720,19.4
2019-10-30 06:18:11.154487,3.6,3311902720,19.4
2019-10-30 06:18:11.264156,0.0,3311906816,19.4
2019-10-30 06:18:11.373234,0.0,3311906816,19.4
2019-10-30 06:18:11.482530,0.0,3311906816,19.4
2019-10-30 06:18:11.591876,0.0,3311906816,19.4
2019-10-30 06:18:11.701227,0.0,3311906816,19.4
2019-10-30 06:18:11.810572,0.0,3311734784,19.4
2019-10-30 06:18:11.919970,0.0,3311734784,19.4
2019-10-30 06:18:12.029281,0.0,3311734784,19.4
2019-10-30 06:18:12.138624,0.0,3311734784,19.4
2019-10-30 06:18:12.247981,5.8,3311734784,19.4
2019-10-30 06:18:12.357405,0.0,3311734784,19.4
2019-10-30 06:18:12.466669,0.0,3311722496,19.4
2019-10-30 06:18:12.576020,0.0,3311665152,19.4
2019-10-30 06:18:12.685371,0.0,3311616000,19.4
2019-10-30 06:18:12.794729,0.0,3311550464,19.4
2019-10-30 06:18:12.904160,0.0,3311550464,19.4
2019-10-30 06:18:13.013414,0.0,3311554560,19.4
2019-10-30 06:18:13.122774,0.0,3311538176,19.4
2019-10-30 06:18:13.232119,3.6,3311538176,19.4
2019-10-30 06:18:13.341728,0.0,3311538176,19.4
2019-10-30 06:18:13.450853,0.0,3311525888,19.4
2019-10-30 06:18:13.560163,0.0,3311525888,19.4
2019-10-30 06:18:13.669518,0.0,3311525888,19.4
2019-10-30 06:18:13.778863,0.0,3311374336,19.4
2019-10-30 06:18:13.888372,0.0,3311357952,19.4
2019-10-30 06:18:13.997559,0.0,3311357952,19.4
2019-10-30 06:18:14.106917,0.0,3311357952,19.4
2019-10-30 06:18:14.216264,3.3,3311370240,19.4
2019-10-30 06:18:14.325502,2.0,3311554560,19.4
2019-10-30 06:18:14.435116,0.0,3311554560,19.4
2019-10-30 06:18:14.544313,3.6,3311554560,19.4
2019-10-30 06:18:14.653671,0.0,3311554560,19.4
2019-10-30 06:18:14.763010,0.0,3311513600,19.4
2019-10-30 06:18:14.872543,0.0,3311513600,19.4
2019-10-30 06:18:14.981705,3.6,3311513600,19.4
2019-10-30 06:18:15.091003,0.0,3311513600,19.4
2019-10-30 06:18:15.200411,0.0,3311513600,19.4
2019-10-30 06:18:15.309756,3.8,3311517696,19.4
2019-10-30 06:18:15.419302,0.0,3311517696,19.4
2019-10-30 06:18:15.528453,3.5,3306151936,19.4
2019-10-30 06:18:15.637959,0.0,3306151936,19.4
2019-10-30 06:18:15.747154,0.0,3306143744,19.4
2019-10-30 06:18:15.856737,0.0,3306143744,19.4
2019-10-30 06:18:15.965852,0.0,3306143744,19.4
2019-10-30 06:18:16.075204,0.0,3306143744,19.4
2019-10-30 06:18:16.184552,0.0,3306143744,19.4
2019-10-30 06:18:16.293906,5.3,3306143744,19.4
2019-10-30 06:18:16.403556,0.0,3306123264,19.4
2019-10-30 06:18:16.512675,0.0,3306123264,19.4
2019-10-30 06:18:16.621949,0.0,3306123264,19.4
2019-10-30 06:18:16.731296,0.0,3306102784,19.4
2019-10-30 06:18:16.840884,0.0,3306102784,19.4
2019-10-30 06:18:16.949997,0.0,3306102784,19.4
2019-10-30 06:18:17.059347,0.0,3306102784,19.4
2019-10-30 06:18:17.168699,0.0,3306102784,19.4
2019-10-30 06:18:17.278050,0.0,3306102784,19.4
2019-10-30 06:18:17.387594,0.0,3306102784,19.4
2019-10-30 06:18:17.496868,0.0,3306102784,19.4
2019-10-30 06:18:17.606096,0.0,3306102784,19.4
2019-10-30 06:18:17.715448,0.0,3306078208,19.4
2019-10-30 06:18:17.824795,0.0,3306078208,19.4
2019-10-30 06:18:17.934191,0.0,3306098688,19.4
2019-10-30 06:18:18.043489,0.0,3306098688,19.4
2019-10-30 06:18:18.152840,0.0,3306098688,19.4
2019-10-30 06:18:18.262186,0.0,3306098688,19.4
2019-10-30 06:18:18.371805,3.5,3306098688,19.4
2019-10-30 06:18:18.480934,0.0,3306098688,19.4
2019-10-30 06:18:18.590239,0.0,3305558016,19.4
2019-10-30 06:18:18.699771,0.0,3305558016,19.4
2019-10-30 06:18:18.808936,0.0,3305443328,19.4
2019-10-30 06:18:18.918603,0.0,3305443328,19.4
2019-10-30 06:18:19.027731,0.0,3305431040,19.4
2019-10-30 06:18:19.136982,0.0,3305431040,19.4
2019-10-30 06:18:19.246335,0.0,3305431040,19.4
2019-10-30 06:18:19.355577,3.7,3305418752,19.4
2019-10-30 06:18:19.465136,0.0,3305177088,19.4
2019-10-30 06:18:19.574388,0.0,3305177088,19.4
2019-10-30 06:18:19.683730,0.0,3305177088,19.4
2019-10-30 06:18:19.793077,3.7,3305115648,19.4
2019-10-30 06:18:19.902432,9.3,3305594880,19.4
2019-10-30 06:18:20.011709,0.0,3305598976,19.4
2019-10-30 06:18:20.121331,0.0,3305598976,19.4
2019-10-30 06:18:20.230480,0.0,3305582592,19.4
2019-10-30 06:18:20.339833,0.0,3305582592,19.4
2019-10-30 06:18:20.449182,1.8,3305598976,19.4
2019-10-30 06:18:20.558583,0.0,3305598976,19.4
2019-10-30 06:18:20.667872,0.0,3305598976,19.4
2019-10-30 06:18:20.777221,0.0,3305476096,19.4
2019-10-30 06:18:20.886732,1.8,3305525248,19.4
2019-10-30 06:18:20.995862,13.8,3305529344,19.4
2019-10-30 06:18:21.105204,12.5,3305439232,19.4
2019-10-30 06:18:21.214512,24.6,3305463808,19.4
2019-10-30 06:18:21.323860,15.1,3304820736,19.4
2019-10-30 06:18:21.433209,13.5,3305316352,19.4
2019-10-30 06:18:21.542561,15.1,3305381888,19.4
2019-10-30 06:18:21.651952,12.7,3306057728,19.4
2019-10-30 06:18:21.761299,13.5,3311239168,19.4
2019-10-30 06:18:21.870655,38.3,3314917376,19.4
2019-10-30 06:18:21.979957,36.8,3319599104,19.4
2019-10-30 06:18:22.089308,30.9,3320684544,19.5
2019-10-30 06:18:22.198657,33.3,3325882368,19.5
2019-10-30 06:18:22.308007,41.1,3325702144,19.5
2019-10-30 06:18:22.417357,40.4,3326136320,19.5
2019-10-30 06:18:22.526704,26.8,3328163840,19.5
2019-10-30 06:18:22.636054,15.1,3328040960,19.5
2019-10-30 06:18:22.745436,9.3,3328090112,19.5
2019-10-30 06:18:22.854793,11.3,3329323008,19.5
2019-10-30 06:18:22.964174,11.7,3330064384,19.5
2019-10-30 06:18:23.073470,4.1,3330199552,19.5
2019-10-30 06:18:23.183177,0.0,3330199552,19.5
2019-10-30 06:18:23.292276,0.0,3330199552,19.5
2019-10-30 06:18:23.401609,1.8,3330187264,19.5
2019-10-30 06:18:23.511082,2.0,3330203648,19.5
2019-10-30 06:18:23.620318,0.0,3330203648,19.5
2019-10-30 06:18:23.729662,0.0,3330150400,19.5
2019-10-30 06:18:23.839299,0.0,3330150400,19.5
2019-10-30 06:18:23.948377,0.0,3330150400,19.5
2019-10-30 06:18:24.057704,0.0,3330113536,19.5
2019-10-30 06:18:24.167056,0.0,3330125824,19.5
2019-10-30 06:18:24.276406,0.0,3330125824,19.5
2019-10-30 06:18:24.385751,0.0,3330125824,19.5
2019-10-30 06:18:24.495104,5.3,3330146304,19.5
2019-10-30 06:18:24.604691,3.8,3330146304,19.5
2019-10-30 06:18:24.713839,0.0,3330093056,19.5
2019-10-30 06:18:24.823154,0.0,3330060288,19.5
2019-10-30 06:18:24.932559,0.0,3330060288,19.5
2019-10-30 06:18:25.041853,1.8,3330060288,19.5
2019-10-30 06:18:25.151206,0.0,3330060288,19.5
2019-10-30 06:18:25.260553,0.0,3330060288,19.5
2019-10-30 06:18:25.369900,0.0,3330060288,19.5
2019-10-30 06:18:25.479358,0.0,3330060288,19.5
2019-10-30 06:18:25.588597,3.8,3330060288,19.5
2019-10-30 06:18:25.698006,0.0,3330060288,19.5
2019-10-30 06:18:25.807296,0.0,3329941504,19.5
2019-10-30 06:18:25.916650,0.0,3329941504,19.5
2019-10-30 06:18:26.025992,12.1,3331702784,19.5
2019-10-30 06:18:26.135259,14.3,3332907008,19.5
2019-10-30 06:18:26.244584,2.0,3333443584,19.5
2019-10-30 06:18:26.354248,0.0,3333443584,19.5
2019-10-30 06:18:26.463405,0.0,3333443584,19.5
2019-10-30 06:18:26.572742,3.5,3333427200,19.5
2019-10-30 06:18:26.682376,0.0,3333427200,19.5
2019-10-30 06:18:26.791437,0.0,3333386240,19.5
2019-10-30 06:18:26.900982,0.0,3333386240,19.5
2019-10-30 06:18:27.010138,0.0,3333369856,19.5
2019-10-30 06:18:27.119489,0.0,3333369856,19.5
2019-10-30 06:18:27.228841,0.0,3333369856,19.5
2019-10-30 06:18:27.338190,0.0,3333369856,19.5
2019-10-30 06:18:27.447821,0.0,3333369856,19.5
2019-10-30 06:18:27.556916,0.0,3333758976,19.5
2019-10-30 06:18:27.666330,0.0,3333758976,19.5
2019-10-30 06:18:27.775583,0.0,3333697536,19.5
2019-10-30 06:18:27.884933,0.0,3333697536,19.5
2019-10-30 06:18:27.994279,0.0,3333697536,19.5
2019-10-30 06:18:28.103638,0.0,3333693440,19.5
2019-10-30 06:18:28.212979,0.0,3333693440,19.5
2019-10-30 06:18:28.322331,0.0,3333947392,19.5
2019-10-30 06:18:28.431815,0.0,3333947392,19.5
2019-10-30 06:18:28.541029,0.0,3333939200,19.5
2019-10-30 06:18:28.650389,5.8,3333931008,19.5
2019-10-30 06:18:28.759826,0.0,3333902336,19.5
2019-10-30 06:18:28.869271,0.0,3333902336,19.5
2019-10-30 06:18:28.978445,0.0,3333885952,19.5
2019-10-30 06:18:29.087777,0.0,3333885952,19.5
2019-10-30 06:18:29.197127,3.4,3333980160,19.5
2019-10-30 06:18:29.306408,7.4,3334815744,19.5
2019-10-30 06:18:29.415981,0.0,3334815744,19.5
2019-10-30 06:18:29.525336,0.0,3334348800,19.5
2019-10-30 06:18:29.634647,3.4,3334348800,19.5
2019-10-30 06:18:29.744113,0.0,3334275072,19.5
2019-10-30 06:18:29.853260,1.7,3334275072,19.5
2019-10-30 06:18:29.962581,0.0,3334279168,19.5
2019-10-30 06:18:30.071928,0.0,3334262784,19.5
2019-10-30 06:18:30.181273,0.0,3334275072,19.5
2019-10-30 06:18:30.290621,0.0,3334275072,19.5
2019-10-30 06:18:30.399976,0.0,3334275072,19.5
2019-10-30 06:18:30.509322,0.0,3334275072,19.5
2019-10-30 06:18:30.618673,5.3,3334275072,19.5
2019-10-30 06:18:30.728303,0.0,3326763008,19.5
2019-10-30 06:18:30.837575,0.0,3326713856,19.5
2019-10-30 06:18:30.946721,0.0,3326713856,19.5
2019-10-30 06:18:31.056063,0.0,3326713856,19.5
2019-10-30 06:18:31.165418,0.0,3326713856,19.5
2019-10-30 06:18:31.274769,0.0,3326713856,19.5
2019-10-30 06:18:31.384119,0.0,3326713856,19.5
2019-10-30 06:18:31.493658,0.0,3326713856,19.5
2019-10-30 06:18:31.602816,0.0,3326713856,19.5
2019-10-30 06:18:31.712174,5.3,3326713856,19.5
2019-10-30 06:18:31.821715,0.0,3326664704,19.5
2019-10-30 06:18:31.930863,0.0,3326664704,19.5
2019-10-30 06:18:32.040212,0.0,3326664704,19.5
2019-10-30 06:18:32.149558,0.0,3326664704,19.5
2019-10-30 06:18:32.258909,0.0,3326664704,19.5
2019-10-30 06:18:32.368265,0.0,3326664704,19.5
2019-10-30 06:18:32.477613,0.0,3326664704,19.5
2019-10-30 06:18:32.586971,0.0,3326664704,19.5
2019-10-30 06:18:32.696308,1.9,3326672896,19.5
2019-10-30 06:18:32.805959,0.0,3326599168,19.5
2019-10-30 06:18:32.915043,0.0,3326578688,19.5
2019-10-30 06:18:33.024354,0.0,3326578688,19.5
2019-10-30 06:18:33.133955,0.0,3326578688,19.5
2019-10-30 06:18:33.243108,0.0,3326578688,19.5
2019-10-30 06:18:33.352405,0.0,3326578688,19.5
2019-10-30 06:18:33.461761,0.0,3326578688,19.5
2019-10-30 06:18:33.571196,0.0,3326578688,19.5
2019-10-30 06:18:33.680452,0.0,3326578688,19.5
2019-10-30 06:18:33.789804,5.8,3326492672,19.5
2019-10-30 06:18:33.899307,0.0,3326492672,19.5
2019-10-30 06:18:34.008501,0.0,3326488576,19.5
2019-10-30 06:18:34.117846,3.6,3326488576,19.5
2019-10-30 06:18:34.227198,0.0,3326472192,19.5
2019-10-30 06:18:34.336549,0.0,3326468096,19.5
2019-10-30 06:18:34.445898,0.0,3326468096,19.5
2019-10-30 06:18:34.555257,0.0,3326443520,19.5
2019-10-30 06:18:34.664594,1.9,3326443520,19.5
2019-10-30 06:18:34.773952,5.4,3326324736,19.5
2019-10-30 06:18:34.883495,0.0,3326324736,19.5
2019-10-30 06:18:34.992644,0.0,3326234624,19.5
2019-10-30 06:18:35.102093,0.0,3326214144,19.5
2019-10-30 06:18:35.211346,0.0,3326193664,19.5
2019-10-30 06:18:35.320694,0.0,3326193664,19.5
2019-10-30 06:18:35.430041,0.0,3326193664,19.5
2019-10-30 06:18:35.539589,0.0,3326193664,19.5
2019-10-30 06:18:35.648742,0.0,3326193664,19.5
2019-10-30 06:18:35.758099,0.0,3326148608,19.5
2019-10-30 06:18:35.867758,0.0,3326148608,19.5
2019-10-30 06:18:35.976833,0.0,3326148608,19.5
2019-10-30 06:18:36.086143,0.0,3326148608,19.5
2019-10-30 06:18:36.195489,0.0,3326136320,19.5
2019-10-30 06:18:36.304838,0.0,3326136320,19.5
2019-10-30 06:18:36.414186,0.0,3326136320,19.5
2019-10-30 06:18:36.523536,0.0,3326136320,19.5
2019-10-30 06:18:36.632887,0.0,3326136320,19.5
2019-10-30 06:18:36.742240,0.0,3326107648,19.5
2019-10-30 06:18:36.851725,3.9,3326107648,19.5
2019-10-30 06:18:36.961002,0.0,3326115840,19.5
2019-10-30 06:18:37.070284,0.0,3326115840,19.5
2019-10-30 06:18:37.179632,0.0,3326115840,19.5
2019-10-30 06:18:37.288979,0.0,3326115840,19.5
2019-10-30 06:18:37.398333,0.0,3326115840,19.5
2019-10-30 06:18:37.507684,0.0,3326115840,19.5
2019-10-30 06:18:37.617098,0.0,3326115840,19.5
2019-10-30 06:18:37.726386,0.0,3326050304,19.5
2019-10-30 06:18:37.835990,1.8,3326050304,19.5
2019-10-30 06:18:37.945084,0.0,3326050304,19.5
2019-10-30 06:18:38.054427,0.0,3326050304,19.5
2019-10-30 06:18:38.163776,0.0,3326005248,19.5
2019-10-30 06:18:38.273127,0.0,3326259200,19.5
2019-10-30 06:18:38.382788,0.0,3326259200,19.5
2019-10-30 06:18:38.491863,0.0,3326259200,19.5
2019-10-30 06:18:38.601177,0.0,3326259200,19.5
2019-10-30 06:18:38.710525,0.0,3326259200,19.5
2019-10-30 06:18:38.819875,1.9,3326230528,19.5
2019-10-30 06:18:38.929154,0.0,3326218240,19.5
2019-10-30 06:18:39.038812,0.0,3325964288,19.5
2019-10-30 06:18:39.147936,0.0,3325964288,19.5
2019-10-30 06:18:39.257270,0.0,3325964288,19.5
2019-10-30 06:18:39.366614,1.8,3325964288,19.5
2019-10-30 06:18:39.475967,0.0,3325964288,19.5
2019-10-30 06:18:39.585486,0.0,3325964288,19.5
2019-10-30 06:18:39.694669,0.0,3325964288,19.5
2019-10-30 06:18:39.804019,0.0,3325886464,19.5
2019-10-30 06:18:39.913469,5.1,3325886464,19.5
2019-10-30 06:18:40.022877,0.0,3325886464,19.5
2019-10-30 06:18:40.132066,0.0,3325886464,19.5
2019-10-30 06:18:40.241415,0.0,3325882368,19.5
2019-10-30 06:18:40.350769,0.0,3325882368,19.5
2019-10-30 06:18:40.460121,0.0,3325882368,19.5
2019-10-30 06:18:40.569470,0.0,3325882368,19.5
2019-10-30 06:18:40.678815,0.0,3325882368,19.5
2019-10-30 06:18:40.788162,0.0,3325853696,19.5
2019-10-30 06:18:40.897580,1.8,3325853696,19.5
2019-10-30 06:18:41.007165,0.0,3325853696,19.5
2019-10-30 06:18:41.116208,0.0,3325853696,19.5
2019-10-30 06:18:41.225562,0.0,3325853696,19.5
2019-10-30 06:18:41.334910,0.0,3325853696,19.5
2019-10-30 06:18:41.444260,0.0,3325853696,19.5
2019-10-30 06:18:41.553904,0.0,3325853696,19.5
2019-10-30 06:18:41.662955,0.0,3325853696,19.5
2019-10-30 06:18:41.772308,0.0,3325804544,19.5
2019-10-30 06:18:41.881777,0.0,3325804544,19.5
2019-10-30 06:18:41.991005,5.2,3325804544,19.5
2019-10-30 06:18:42.100465,0.0,3325804544,19.5
2019-10-30 06:18:42.209704,0.0,3325804544,19.5
2019-10-30 06:18:42.319054,0.0,3325788160,19.5
2019-10-30 06:18:42.428400,0.0,3325788160,19.5
2019-10-30 06:18:42.537756,0.0,3325755392,19.5
2019-10-30 06:18:42.647098,0.0,3325775872,19.5
2019-10-30 06:18:42.756454,0.0,3325710336,19.5
2019-10-30 06:18:42.865802,0.0,3325710336,19.5
2019-10-30 06:18:42.975150,4.8,3325730816,19.5
2019-10-30 06:18:43.084791,0.0,3325673472,19.5
2019-10-30 06:18:43.193871,0.0,3325673472,19.5
2019-10-30 06:18:43.303197,0.0,3325345792,19.5
2019-10-30 06:18:43.412545,0.0,3325296640,19.5
2019-10-30 06:18:43.521902,0.0,3325288448,19.5
2019-10-30 06:18:43.631388,3.7,3325288448,19.5
2019-10-30 06:18:43.740590,0.0,3325267968,19.5
2019-10-30 06:18:43.849948,0.0,3325267968,19.5
2019-10-30 06:18:43.959293,0.0,3325267968,19.5
2019-10-30 06:18:44.068644,5.8,3325267968,19.5
2019-10-30 06:18:44.178144,0.0,3325267968,19.5
2019-10-30 06:18:44.287343,0.0,3325247488,19.5
2019-10-30 06:18:44.396688,0.0,3325247488,19.5
2019-10-30 06:18:44.506040,0.0,3325243392,19.5
2019-10-30 06:18:44.615390,7.8,3325427712,19.5
2019-10-30 06:18:44.725046,0.0,3325308928,19.5
2019-10-30 06:18:44.834089,0.0,3325308928,19.5
2019-10-30 06:18:44.943441,0.0,3325308928,19.5
2019-10-30 06:18:45.052786,5.0,3325308928,19.5
2019-10-30 06:18:45.162421,0.0,3325308928,19.5
2019-10-30 06:18:45.271517,0.0,3325308928,19.5
2019-10-30 06:18:45.380835,0.0,3325308928,19.5
2019-10-30 06:18:45.490185,0.0,3325308928,19.5
2019-10-30 06:18:45.599799,0.0,3325308928,19.5
2019-10-30 06:18:45.708909,0.0,3325214720,19.5
2019-10-30 06:18:45.818237,0.0,3324870656,19.5
2019-10-30 06:18:45.927613,0.0,3324870656,19.5
2019-10-30 06:18:46.036929,3.3,3324870656,19.5
2019-10-30 06:18:46.146172,0.0,3324870656,19.5
2019-10-30 06:18:46.255756,0.0,3324870656,19.5
2019-10-30 06:18:46.364987,0.0,3324870656,19.5
2019-10-30 06:18:46.474344,0.0,3324841984,19.5
2019-10-30 06:18:46.583684,0.0,3324841984,19.5
2019-10-30 06:18:46.693032,0.0,3324841984,19.5
2019-10-30 06:18:46.802380,0.0,3324760064,19.5
2019-10-30 06:18:46.911732,0.0,3324768256,19.5
2019-10-30 06:18:47.021083,0.0,3324768256,19.5
2019-10-30 06:18:47.130431,5.5,3324768256,19.5
2019-10-30 06:18:47.239996,0.0,3324768256,19.5
2019-10-30 06:18:47.349129,0.0,3324768256,19.5
2019-10-30 06:18:47.458478,0.0,3324768256,19.5
2019-10-30 06:18:47.567829,0.0,3324768256,19.5
2019-10-30 06:18:47.677241,0.0,3324768256,19.5
2019-10-30 06:18:47.786520,0.0,3324633088,19.5
2019-10-30 06:18:47.895875,0.0,3324633088,19.5
2019-10-30 06:18:48.005222,0.0,3324633088,19.5
2019-10-30 06:18:48.114573,5.6,3324612608,19.5
2019-10-30 06:18:48.224253,0.0,3324612608,19.5
2019-10-30 06:18:48.333368,0.0,3324887040,19.5
2019-10-30 06:18:48.442845,0.0,3324887040,19.5
2019-10-30 06:18:48.551967,0.0,3324887040,19.5
2019-10-30 06:18:48.661316,0.0,3324891136,19.5
2019-10-30 06:18:48.770661,0.0,3324825600,19.5
2019-10-30 06:18:48.880016,0.0,3324825600,19.5
2019-10-30 06:18:48.989367,0.0,3324813312,19.5
2019-10-30 06:18:49.098724,0.0,3324813312,19.5
2019-10-30 06:18:49.208066,5.4,3324796928,19.5
2019-10-30 06:18:49.317535,0.0,3324796928,19.5
2019-10-30 06:18:49.426763,0.0,3324796928,19.5
2019-10-30 06:18:49.536111,0.0,3324796928,19.5
2019-10-30 06:18:49.645681,0.0,3324796928,19.5
2019-10-30 06:18:49.754808,0.0,3324739584,19.5
2019-10-30 06:18:49.864160,0.0,3324760064,19.5
2019-10-30 06:18:49.973523,0.0,3324760064,19.5
2019-10-30 06:18:50.082864,0.0,3324760064,19.5
2019-10-30 06:18:50.192215,1.9,3324760064,19.5
2019-10-30 06:18:50.301872,0.0,3324760064,19.5
2019-10-30 06:18:50.410925,0.0,3324739584,19.5
2019-10-30 06:18:50.520266,0.0,3324739584,19.5
2019-10-30 06:18:50.629606,0.0,3324739584,19.5
2019-10-30 06:18:50.738955,0.0,3324743680,19.5
2019-10-30 06:18:50.848523,0.0,3324743680,19.5
2019-10-30 06:18:50.957653,0.0,3324485632,19.5
2019-10-30 06:18:51.067007,0.0,3324485632,19.5
2019-10-30 06:18:51.176356,0.0,3324473344,19.5
2019-10-30 06:18:51.285705,3.6,3323953152,19.5
2019-10-30 06:18:51.395044,0.0,3323944960,19.5
2019-10-30 06:18:51.504401,0.0,3323817984,19.5
2019-10-30 06:18:51.613749,0.0,3323817984,19.5
2019-10-30 06:18:51.723106,0.0,3323768832,19.5
2019-10-30 06:18:51.832729,0.0,3323768832,19.5
2019-10-30 06:18:51.941834,0.0,3323748352,19.5
2019-10-30 06:18:52.051151,0.0,3323748352,19.5
2019-10-30 06:18:52.160510,0.0,3323748352,19.5
2019-10-30 06:18:52.269852,5.6,3323748352,19.5
2019-10-30 06:18:52.379363,0.0,3323748352,19.5
2019-10-30 06:18:52.488547,0.0,3323682816,19.5
2019-10-30 06:18:52.597898,0.0,3323682816,19.5
2019-10-30 06:18:52.707245,0.0,3323662336,19.5
2019-10-30 06:18:52.816601,0.0,3323609088,19.5
2019-10-30 06:18:52.926003,0.0,3323609088,19.5
2019-10-30 06:18:53.035294,0.0,3323609088,19.5
2019-10-30 06:18:53.144647,0.0,3323609088,19.5
2019-10-30 06:18:53.253998,7.0,3323609088,19.5
2019-10-30 06:18:53.363646,0.0,3323609088,19.5
2019-10-30 06:18:53.472754,0.0,3323609088,19.5
2019-10-30 06:18:53.582043,0.0,3323609088,19.5
2019-10-30 06:18:53.691592,1.8,3323609088,19.5
2019-10-30 06:18:53.800729,0.0,3323392000,19.5
2019-10-30 06:18:53.910088,0.0,3323392000,19.5
2019-10-30 06:18:54.019450,0.0,3323392000,19.5
2019-10-30 06:18:54.128784,0.0,3323392000,19.5
2019-10-30 06:18:54.238137,0.0,3323392000,19.5
2019-10-30 06:18:54.347488,5.1,3323392000,19.5
2019-10-30 06:18:54.456979,0.0,3323387904,19.5
2019-10-30 06:18:54.566186,0.0,3323387904,19.5
2019-10-30 06:18:54.675532,0.0,3323387904,19.5
2019-10-30 06:18:54.784882,0.0,3323277312,19.5
2019-10-30 06:18:54.894330,0.0,3323277312,19.5
2019-10-30 06:18:55.003580,0.0,3323297792,19.5
2019-10-30 06:18:55.112933,0.0,3323297792,19.5
2019-10-30 06:18:55.222286,0.0,3323297792,19.5
2019-10-30 06:18:55.331636,3.6,3323277312,19.5
2019-10-30 06:18:55.441258,0.0,3323277312,19.5
2019-10-30 06:18:55.550369,0.0,3323277312,19.5
2019-10-30 06:18:55.660005,0.0,3323277312,19.5
2019-10-30 06:18:55.769129,0.0,3323215872,19.5
2019-10-30 06:18:55.878382,0.0,3323224064,19.5
2019-10-30 06:18:55.987728,0.0,3323224064,19.5
2019-10-30 06:18:56.097082,0.0,3323224064,19.5
2019-10-30 06:18:56.206426,0.0,3323224064,19.5
2019-10-30 06:18:56.315775,0.0,3323224064,19.5
2019-10-30 06:18:56.425124,5.8,3323224064,19.5
2019-10-30 06:18:56.534549,0.0,3323207680,19.5
2019-10-30 06:18:56.643826,0.0,3323207680,19.5
2019-10-30 06:18:56.753168,0.0,3323166720,19.5
2019-10-30 06:18:56.862712,0.0,3323166720,19.5
2019-10-30 06:18:56.971874,0.0,3323162624,19.5
2019-10-30 06:18:57.081221,0.0,3323158528,19.5
2019-10-30 06:18:57.190564,0.0,3323158528,19.5
2019-10-30 06:18:57.299922,0.0,3323158528,19.5
2019-10-30 06:18:57.409271,1.9,3323158528,19.5
2019-10-30 06:18:57.518771,0.0,3323158528,19.5
2019-10-30 06:18:57.627969,0.0,3323158528,19.5
2019-10-30 06:18:57.737479,0.0,3323154432,19.5
2019-10-30 06:18:57.846669,0.0,3323154432,19.5
2019-10-30 06:18:57.956018,0.0,3323154432,19.5
2019-10-30 06:18:58.065371,0.0,3323154432,19.5
2019-10-30 06:18:58.174720,0.0,3323154432,19.5
2019-10-30 06:18:58.284068,0.0,3323408384,19.5
2019-10-30 06:18:58.393755,1.7,3323408384,19.5
2019-10-30 06:18:58.502830,1.9,3323392000,19.5
2019-10-30 06:18:58.612113,0.0,3323392000,19.5
2019-10-30 06:18:58.721465,0.0,3323383808,19.5
2019-10-30 06:18:58.831078,0.0,3323383808,19.5
2019-10-30 06:18:58.940220,0.0,3323383808,19.5
2019-10-30 06:18:59.049515,0.0,3323383808,19.5
2019-10-30 06:18:59.158863,0.0,3323383808,19.5
2019-10-30 06:18:59.268215,0.0,3323383808,19.5
2019-10-30 06:18:59.377560,0.0,3323383808,19.5
2019-10-30 06:18:59.486911,7.5,3323604992,19.5
2019-10-30 06:18:59.596529,0.0,3323604992,19.5
2019-10-30 06:18:59.705640,0.0,3323604992,19.5
2019-10-30 06:18:59.814960,0.0,3323564032,19.5
2019-10-30 06:18:59.924303,0.0,3323592704,19.5
2019-10-30 06:19:00.033843,0.0,3323592704,19.5
2019-10-30 06:19:00.143004,0.0,3323592704,19.5
2019-10-30 06:19:00.252353,0.0,3323576320,19.5
2019-10-30 06:19:00.361707,0.0,3323576320,19.5
2019-10-30 06:19:00.471058,5.7,3323576320,19.5
2019-10-30 06:19:00.580743,0.0,3323592704,19.5
2019-10-30 06:19:00.689760,0.0,3323592704,19.5
2019-10-30 06:19:00.799102,0.0,3323510784,19.5
2019-10-30 06:19:00.908485,0.0,3323486208,19.5
2019-10-30 06:19:01.017804,0.0,3323514880,19.5
2019-10-30 06:19:01.127151,0.0,3323514880,19.5
2019-10-30 06:19:01.236501,0.0,3323514880,19.5
2019-10-30 06:19:01.345850,0.0,3323514880,19.5
2019-10-30 06:19:01.455200,0.0,3323514880,19.5
2019-10-30 06:19:01.564546,5.7,3323514880,19.5
2019-10-30 06:19:01.674031,0.0,3323514880,19.5
2019-10-30 06:19:01.783247,0.0,3323478016,19.5
2019-10-30 06:19:01.892596,0.0,3323478016,19.5
2019-10-30 06:19:02.001946,0.0,3323478016,19.5
2019-10-30 06:19:02.111296,0.0,3323478016,19.5
2019-10-30 06:19:02.220649,0.0,3323478016,19.5
2019-10-30 06:19:02.329999,0.0,3323478016,19.5
2019-10-30 06:19:02.439345,0.0,3323478016,19.5
2019-10-30 06:19:02.548692,5.6,3323478016,19.5
2019-10-30 06:19:02.658320,0.0,3323461632,19.5
2019-10-30 06:19:02.767392,3.5,3323445248,19.5
2019-10-30 06:19:02.876736,0.0,3323445248,19.5
