datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:03:53.448421,0.0,3394203648,19.9
2019-10-30 06:03:53.557775,4.7,3394220032,19.9
2019-10-30 06:03:53.667410,0.0,3394179072,19.9
2019-10-30 06:03:53.776507,0.0,3394170880,19.9
2019-10-30 06:03:53.885810,0.0,3394129920,19.9
2019-10-30 06:03:53.995168,0.0,3394170880,19.9
2019-10-30 06:03:54.104517,0.0,3394170880,19.9
2019-10-30 06:03:54.213867,0.0,3394105344,19.9
2019-10-30 06:03:54.323288,0.0,3394105344,19.9
2019-10-30 06:03:54.432555,0.0,3394105344,19.9
2019-10-30 06:03:54.541912,0.0,3394105344,19.9
2019-10-30 06:03:54.651258,5.3,3394105344,19.9
2019-10-30 06:03:54.760747,10.0,3394318336,19.9
2019-10-30 06:03:54.870243,0.0,3394310144,19.9
2019-10-30 06:03:54.979300,0.0,3394297856,19.9
2019-10-30 06:03:55.088658,0.0,3394297856,19.9
2019-10-30 06:03:55.198004,0.0,3394273280,19.9
2019-10-30 06:03:55.307479,0.0,3394273280,19.9
2019-10-30 06:03:55.416699,0.0,3394252800,19.9
2019-10-30 06:03:55.526055,0.0,3394248704,19.9
2019-10-30 06:03:55.635396,3.8,3394248704,19.9
2019-10-30 06:03:55.745004,0.0,3394260992,19.9
2019-10-30 06:03:55.854124,0.0,3394265088,19.9
2019-10-30 06:03:55.963447,0.0,3394265088,19.9
2019-10-30 06:03:56.072799,0.0,3394265088,19.9
2019-10-30 06:03:56.182150,0.0,3394220032,19.9
2019-10-30 06:03:56.291649,0.0,3394211840,19.9
2019-10-30 06:03:56.400843,0.0,3394211840,19.9
2019-10-30 06:03:56.510195,0.0,3394211840,19.9
2019-10-30 06:03:56.619538,0.0,3394211840,19.9
2019-10-30 06:03:56.729065,0.0,3394211840,19.9
2019-10-30 06:03:56.838366,0.0,3394211840,19.9
2019-10-30 06:03:56.947586,0.0,3394211840,19.9
2019-10-30 06:03:57.056936,5.6,3394211840,19.9
2019-10-30 06:03:57.166289,0.0,3394211840,19.9
2019-10-30 06:03:57.275837,0.0,3394195456,19.9
2019-10-30 06:03:57.384995,0.0,3394195456,19.9
2019-10-30 06:03:57.494335,0.0,3394195456,19.9
2019-10-30 06:03:57.603581,0.0,3394195456,19.9
2019-10-30 06:03:57.713040,5.2,3394195456,19.9
2019-10-30 06:03:57.822561,0.0,3394195456,19.9
2019-10-30 06:03:57.931735,0.0,3394195456,19.9
2019-10-30 06:03:58.041082,0.0,3394195456,19.9
2019-10-30 06:03:58.150434,0.0,3394207744,19.9
2019-10-30 06:03:58.260005,0.0,3394207744,19.9
2019-10-30 06:03:58.369169,0.0,3394207744,19.9
2019-10-30 06:03:58.478475,0.0,3394203648,19.9
2019-10-30 06:03:58.588031,0.0,3394203648,19.9
2019-10-30 06:03:58.697175,0.0,3394203648,19.9
2019-10-30 06:03:58.806553,0.0,3394183168,19.9
2019-10-30 06:03:58.915883,0.0,3394199552,19.9
2019-10-30 06:03:59.025225,0.0,3394199552,19.9
2019-10-30 06:03:59.134573,0.0,3394199552,19.9
2019-10-30 06:03:59.244150,0.0,3394199552,19.9
2019-10-30 06:03:59.353286,0.0,3394191360,19.9
2019-10-30 06:03:59.462633,0.0,3394174976,19.9
2019-10-30 06:03:59.571968,0.0,3394174976,19.9
2019-10-30 06:03:59.681320,5.1,3394174976,19.9
2019-10-30 06:03:59.790560,0.0,3394174976,19.9
2019-10-30 06:03:59.900168,0.0,3394174976,19.9
2019-10-30 06:04:00.009362,0.0,3394195456,19.9
2019-10-30 06:04:00.118763,0.0,3394195456,19.9
2019-10-30 06:04:00.228070,0.0,3394158592,19.9
2019-10-30 06:04:00.337437,0.0,3394158592,19.9
2019-10-30 06:04:00.446772,0.0,3394158592,19.9
2019-10-30 06:04:00.556115,0.0,3394158592,19.9
2019-10-30 06:04:00.665466,0.0,3394158592,19.9
2019-10-30 06:04:00.774966,6.4,3394150400,19.9
2019-10-30 06:04:00.884292,0.0,3394150400,19.9
2019-10-30 06:04:00.993505,0.0,3394142208,19.9
2019-10-30 06:04:01.102853,0.0,3394142208,19.9
2019-10-30 06:04:01.212202,0.0,3394134016,19.9
2019-10-30 06:04:01.321599,0.0,3394146304,19.9
2019-10-30 06:04:01.430903,0.0,3394146304,19.9
2019-10-30 06:04:01.540253,0.0,3394146304,19.9
2019-10-30 06:04:01.649600,0.0,3394146304,19.9
2019-10-30 06:04:01.758952,1.9,3393671168,19.9
2019-10-30 06:04:01.868192,0.0,3393671168,19.9
2019-10-30 06:04:01.977684,0.0,3393671168,19.9
2019-10-30 06:04:02.086996,0.0,3393671168,19.9
2019-10-30 06:04:02.196348,0.0,3393597440,19.9
2019-10-30 06:04:02.305803,1.7,3393597440,19.9
2019-10-30 06:04:02.415046,0.0,3393597440,19.9
2019-10-30 06:04:02.524396,0.0,3393597440,19.9
2019-10-30 06:04:02.633741,0.0,3393597440,19.9
2019-10-30 06:04:02.743374,0.0,3393601536,19.9
2019-10-30 06:04:02.852443,5.7,3393601536,19.9
2019-10-30 06:04:02.961790,0.0,3393601536,19.9
2019-10-30 06:04:03.071149,0.0,3393601536,19.9
2019-10-30 06:04:03.180497,0.0,3393507328,19.9
2019-10-30 06:04:03.290045,0.0,3393507328,19.9
2019-10-30 06:04:03.399187,0.0,3393507328,19.9
2019-10-30 06:04:03.508535,0.0,3393507328,19.9
2019-10-30 06:04:03.617886,0.0,3393482752,19.9
2019-10-30 06:04:03.727246,0.0,3393433600,19.9
2019-10-30 06:04:03.836590,5.0,3393433600,19.9
2019-10-30 06:04:03.946186,0.0,3393433600,19.9
2019-10-30 06:04:04.055285,0.0,3393392640,19.9
2019-10-30 06:04:04.164636,0.0,3392897024,19.9
2019-10-30 06:04:04.274187,0.0,3392917504,19.9
2019-10-30 06:04:04.383329,0.0,3392917504,19.9
2019-10-30 06:04:04.492678,0.0,3392917504,19.9
2019-10-30 06:04:04.602029,0.0,3392917504,19.9
2019-10-30 06:04:04.711380,0.0,3392905216,19.9
2019-10-30 06:04:04.820843,5.2,3392905216,19.9
2019-10-30 06:04:04.929973,0.0,3392905216,19.9
2019-10-30 06:04:05.039424,0.0,3392905216,19.9
2019-10-30 06:04:05.148771,0.0,3392905216,19.9
2019-10-30 06:04:05.258386,0.0,3392905216,19.9
2019-10-30 06:04:05.367490,0.0,3392905216,19.9
2019-10-30 06:04:05.476830,0.0,3392905216,19.9
2019-10-30 06:04:05.586166,0.0,3392905216,19.9
2019-10-30 06:04:05.695516,0.0,3392905216,19.9
2019-10-30 06:04:05.804870,0.0,3392905216,19.9
2019-10-30 06:04:05.914214,6.1,3392905216,19.9
2019-10-30 06:04:06.023745,0.0,3392905216,19.9
2019-10-30 06:04:06.132924,0.0,3392872448,19.9
2019-10-30 06:04:06.242547,0.0,3392872448,19.9
2019-10-30 06:04:06.351648,0.0,3392872448,19.9
2019-10-30 06:04:06.460969,0.0,3392872448,19.9
2019-10-30 06:04:06.570310,3.6,3392872448,19.9
2019-10-30 06:04:06.679656,0.0,3392872448,19.9
2019-10-30 06:04:06.789253,0.0,3392856064,19.9
2019-10-30 06:04:06.898368,5.5,3392856064,19.9
2019-10-30 06:04:07.008035,0.0,3392856064,19.9
2019-10-30 06:04:07.117091,0.0,3392856064,19.9
2019-10-30 06:04:07.226408,0.0,3392851968,19.9
2019-10-30 06:04:07.335820,0.0,3392851968,19.9
2019-10-30 06:04:07.445099,0.0,3392851968,19.9
2019-10-30 06:04:07.554455,0.0,3392851968,19.9
2019-10-30 06:04:07.663801,0.0,3392851968,19.9
2019-10-30 06:04:07.773156,0.0,3392851968,19.9
2019-10-30 06:04:07.882501,0.0,3392851968,19.9
2019-10-30 06:04:07.991855,5.2,3392835584,19.9
2019-10-30 06:04:08.101334,0.0,3392835584,19.9
2019-10-30 06:04:08.210561,0.0,3392782336,19.9
2019-10-30 06:04:08.319999,0.0,3392798720,19.9
2019-10-30 06:04:08.429250,0.0,3393052672,19.9
2019-10-30 06:04:08.538902,0.0,3393052672,19.9
2019-10-30 06:04:08.648048,0.0,3393052672,19.9
2019-10-30 06:04:08.757294,0.0,3393052672,19.9
2019-10-30 06:04:08.866744,0.0,3393052672,19.9
2019-10-30 06:04:08.975994,5.4,3393052672,19.9
2019-10-30 06:04:09.085621,0.0,3393052672,19.9
2019-10-30 06:04:09.194718,0.0,3392782336,19.9
2019-10-30 06:04:09.304041,0.0,3392782336,19.9
2019-10-30 06:04:09.413383,0.0,3392782336,19.9
2019-10-30 06:04:09.522738,0.0,3392782336,19.9
2019-10-30 06:04:09.632086,3.4,3393003520,19.9
2019-10-30 06:04:09.741766,0.0,3393003520,19.9
2019-10-30 06:04:09.850799,0.0,3393003520,19.9
2019-10-30 06:04:09.960134,0.0,3393003520,19.9
2019-10-30 06:04:10.069487,5.8,3393003520,19.9
2019-10-30 06:04:10.178964,0.0,3392602112,19.9
2019-10-30 06:04:10.288374,0.0,3392602112,19.9
2019-10-30 06:04:10.397534,0.0,3392585728,19.9
2019-10-30 06:04:10.506883,0.0,3392585728,19.9
2019-10-30 06:04:10.616227,0.0,3392585728,19.9
2019-10-30 06:04:10.725572,0.0,3392585728,19.9
2019-10-30 06:04:10.835148,0.0,3392585728,19.9
2019-10-30 06:04:10.944278,0.0,3392585728,19.9
2019-10-30 06:04:11.053625,3.5,3392602112,19.9
2019-10-30 06:04:11.163226,0.0,3392331776,19.9
2019-10-30 06:04:11.272344,0.0,3392331776,19.9
2019-10-30 06:04:11.381668,0.0,3392331776,19.9
2019-10-30 06:04:11.491019,0.0,3392331776,19.9
2019-10-30 06:04:11.600375,0.0,3392331776,19.9
2019-10-30 06:04:11.709724,0.0,3392323584,19.9
2019-10-30 06:04:11.819070,1.9,3392323584,19.9
2019-10-30 06:04:11.928418,0.0,3392323584,19.9
2019-10-30 06:04:12.037770,4.9,3392323584,19.9
2019-10-30 06:04:12.147008,0.0,3391819776,19.9
2019-10-30 06:04:12.256516,0.0,3391819776,19.9
2019-10-30 06:04:12.365813,0.0,3391803392,19.9
2019-10-30 06:04:12.475158,0.0,3391803392,19.9
2019-10-30 06:04:12.584514,0.0,3391803392,19.9
2019-10-30 06:04:12.693863,0.0,3391803392,19.9
2019-10-30 06:04:12.803213,0.0,3391803392,19.9
2019-10-30 06:04:12.912657,0.0,3391803392,19.9
2019-10-30 06:04:13.021914,0.0,3391803392,19.9
2019-10-30 06:04:13.131254,5.4,3391684608,19.9
2019-10-30 06:04:13.240777,0.0,3391684608,19.9
2019-10-30 06:04:13.349963,0.0,3391684608,19.9
2019-10-30 06:04:13.459303,10.2,3392004096,19.9
2019-10-30 06:04:13.568545,14.5,3391950848,19.9
2019-10-30 06:04:13.677895,5.8,3380355072,19.8
2019-10-30 06:04:13.784259,13.5,3388649472,19.8
2019-10-30 06:04:13.897451,11.3,3394535424,19.9
2019-10-30 06:04:14.006859,13.0,3395145728,19.9
2019-10-30 06:04:14.116198,13.3,3399471104,19.9
2019-10-30 06:04:14.225548,13.0,3399598080,19.9
2019-10-30 06:04:14.334896,12.5,3400237056,19.9
2019-10-30 06:04:14.444249,10.7,3402108928,19.9
2019-10-30 06:04:14.553598,13.0,3402678272,19.9
2019-10-30 06:04:14.662945,12.7,3404759040,19.9
2019-10-30 06:04:14.772304,14.5,3407355904,20.0
2019-10-30 06:04:14.881645,12.3,3407589376,20.0
2019-10-30 06:04:14.990992,14.5,3408084992,20.0
2019-10-30 06:04:15.100343,13.8,3408199680,20.0
2019-10-30 06:04:15.209679,13.0,3408396288,20.0
2019-10-30 06:04:15.318991,13.5,3409092608,20.0
2019-10-30 06:04:15.428388,13.3,3410407424,20.0
2019-10-30 06:04:15.537737,11.9,3410550784,20.0
2019-10-30 06:04:15.647089,14.3,3410604032,20.0
2019-10-30 06:04:15.756438,8.9,3413843968,20.0
2019-10-30 06:04:15.865783,13.2,3414048768,20.0
2019-10-30 06:04:15.975133,12.5,3414474752,20.0
2019-10-30 06:04:16.084483,12.1,3414597632,20.0
2019-10-30 06:04:16.193835,13.2,3414843392,20.0
2019-10-30 06:04:16.303180,10.7,3415375872,20.0
2019-10-30 06:04:16.412532,11.7,3419680768,20.0
2019-10-30 06:04:16.521904,13.2,3420913664,20.0
2019-10-30 06:04:16.631230,10.5,3420749824,20.0
2019-10-30 06:04:16.740576,9.1,3429588992,20.1
2019-10-30 06:04:16.850316,23.7,3422892032,20.0
2019-10-30 06:04:16.955468,29.8,3439251456,20.1
2019-10-30 06:04:17.064818,21.4,3453943808,20.2
2019-10-30 06:04:17.174166,35.8,3485356032,20.4
2019-10-30 06:04:17.283516,23.6,3492868096,20.5
2019-10-30 06:04:17.392865,13.0,3495272448,20.5
2019-10-30 06:04:17.502262,13.2,3495788544,20.5
2019-10-30 06:04:17.611611,11.7,3496591360,20.5
2019-10-30 06:04:17.720980,13.2,3497115648,20.5
2019-10-30 06:04:17.830321,17.5,3502624768,20.5
2019-10-30 06:04:17.939609,13.0,3516862464,20.6
2019-10-30 06:04:18.048959,13.8,3528036352,20.7
2019-10-30 06:04:18.158308,12.5,3529543680,20.7
2019-10-30 06:04:18.267656,17.3,3530051584,20.7
2019-10-30 06:04:18.377014,9.4,3531177984,20.7
2019-10-30 06:04:18.486355,14.0,3533893632,20.7
2019-10-30 06:04:18.595705,19.2,3537797120,20.7
2019-10-30 06:04:18.705052,10.9,3537641472,20.7
2019-10-30 06:04:18.814406,13.2,3537219584,20.7
2019-10-30 06:04:18.923752,24.6,3547504640,20.8
2019-10-30 06:04:19.033102,20.4,3551088640,20.8
2019-10-30 06:04:19.142450,32.1,3561824256,20.9
2019-10-30 06:04:19.251801,51.9,3567841280,20.9
2019-10-30 06:04:19.361149,10.5,3568377856,20.9
2019-10-30 06:04:19.470501,16.7,3568152576,20.9
2019-10-30 06:04:19.579893,19.3,3571720192,20.9
2019-10-30 06:04:19.689198,48.1,3579535360,21.0
2019-10-30 06:04:19.798545,13.3,3581558784,21.0
2019-10-30 06:04:19.907935,27.3,3589283840,21.0
2019-10-30 06:04:20.017243,25.0,3592118272,21.0
2019-10-30 06:04:20.126592,26.4,3601661952,21.1
2019-10-30 06:04:20.235941,25.9,3605876736,21.1
2019-10-30 06:04:20.345290,13.8,3607343104,21.1
2019-10-30 06:04:20.454640,7.1,3606827008,21.1
2019-10-30 06:04:20.563989,17.6,3607613440,21.1
2019-10-30 06:04:20.673337,24.6,3617857536,21.2
2019-10-30 06:04:20.782688,33.9,3636404224,21.3
2019-10-30 06:04:20.892038,41.1,3658088448,21.4
2019-10-30 06:04:21.001387,33.3,3666763776,21.5
2019-10-30 06:04:21.110738,27.6,3672453120,21.5
2019-10-30 06:04:21.220108,14.3,3670671360,21.5
2019-10-30 06:04:21.329474,21.1,3672485888,21.5
2019-10-30 06:04:21.438783,13.5,3682652160,21.6
2019-10-30 06:04:21.548130,25.4,3701923840,21.7
2019-10-30 06:04:21.657480,15.8,3705008128,21.7
2019-10-30 06:04:21.766831,27.6,3709038592,21.7
2019-10-30 06:04:21.876264,13.2,3711152128,21.7
2019-10-30 06:04:21.985572,12.3,3677323264,21.5
2019-10-30 06:04:22.094921,8.8,3676704768,21.5
2019-10-30 06:04:22.204225,9.1,3673649152,21.5
2019-10-30 06:04:22.313618,13.0,3690303488,21.6
2019-10-30 06:04:22.422971,13.8,3712454656,21.7
2019-10-30 06:04:22.532274,12.5,3713835008,21.8
2019-10-30 06:04:22.641665,24.1,3715313664,21.8
2019-10-30 06:04:22.750973,18.9,3719868416,21.8
2019-10-30 06:04:22.860369,32.8,3725938688,21.8
2019-10-30 06:04:22.969671,33.9,3740385280,21.9
2019-10-30 06:04:23.079018,32.1,3748663296,22.0
2019-10-30 06:04:23.188367,20.3,3747618816,22.0
2019-10-30 06:04:23.297760,23.1,3746619392,21.9
2019-10-30 06:04:23.407121,20.7,3770650624,22.1
2019-10-30 06:04:23.516441,41.1,3782975488,22.2
2019-10-30 06:04:23.625801,34.5,3784581120,22.2
2019-10-30 06:04:23.735113,45.6,3800342528,22.3
2019-10-30 06:04:23.844464,60.7,3811586048,22.3
2019-10-30 06:04:23.953814,62.5,3811651584,22.3
2019-10-30 06:04:24.063162,58.9,3812667392,22.3
2019-10-30 06:04:24.172510,20.8,3811139584,22.3
2019-10-30 06:04:24.281923,5.2,3811143680,22.3
2019-10-30 06:04:24.391325,0.0,3811143680,22.3
2019-10-30 06:04:24.500675,0.0,3811139584,22.3
2019-10-30 06:04:24.610018,0.0,3811139584,22.3
2019-10-30 06:04:24.719373,0.0,3811139584,22.3
2019-10-30 06:04:24.828899,0.0,3811135488,22.3
2019-10-30 06:04:24.938455,3.6,3811966976,22.3
2019-10-30 06:04:25.047853,0.0,3811966976,22.3
2019-10-30 06:04:25.156952,0.0,3810869248,22.3
2019-10-30 06:04:25.266506,0.0,3810869248,22.3
2019-10-30 06:04:25.375637,5.5,3810869248,22.3
2019-10-30 06:04:25.485129,0.0,3810869248,22.3
2019-10-30 06:04:25.594345,1.9,3810869248,22.3
2019-10-30 06:04:25.703687,0.0,3810865152,22.3
2019-10-30 06:04:25.813040,0.0,3810865152,22.3
2019-10-30 06:04:25.922661,0.0,3810865152,22.3
2019-10-30 06:04:26.031767,0.0,3810865152,22.3
2019-10-30 06:04:26.141097,0.0,3809964032,22.3
2019-10-30 06:04:26.250669,0.0,3809738752,22.3
2019-10-30 06:04:26.359792,1.8,3809751040,22.3
2019-10-30 06:04:26.469431,0.0,3809710080,22.3
2019-10-30 06:04:26.578480,0.0,3809710080,22.3
2019-10-30 06:04:26.687831,0.0,3809697792,22.3
2019-10-30 06:04:26.797185,0.0,3809697792,22.3
2019-10-30 06:04:26.906796,0.0,3809697792,22.3
2019-10-30 06:04:27.015911,0.0,3786186752,22.2
2019-10-30 06:04:27.125452,0.0,3785228288,22.2
2019-10-30 06:04:27.234886,0.0,3785228288,22.2
2019-10-30 06:04:27.343926,4.9,3785158656,22.2
2019-10-30 06:04:27.453167,0.0,3785068544,22.2
2019-10-30 06:04:27.562727,0.0,3785068544,22.2
2019-10-30 06:04:27.671978,0.0,3785052160,22.2
2019-10-30 06:04:27.781321,0.0,3785052160,22.2
2019-10-30 06:04:27.890663,0.0,3785052160,22.2
2019-10-30 06:04:28.000026,0.0,3785052160,22.2
2019-10-30 06:04:28.109378,0.0,3785052160,22.2
2019-10-30 06:04:28.218728,0.0,3784376320,22.2
2019-10-30 06:04:28.328104,0.0,3784376320,22.2
2019-10-30 06:04:28.437417,5.2,3784376320,22.2
2019-10-30 06:04:28.546966,0.0,3784630272,22.2
2019-10-30 06:04:28.656172,0.0,3784638464,22.2
2019-10-30 06:04:28.765460,0.0,3784638464,22.2
2019-10-30 06:04:28.874815,0.0,3784638464,22.2
2019-10-30 06:04:28.984275,0.0,3784368128,22.2
2019-10-30 06:04:29.093516,0.0,3784368128,22.2
2019-10-30 06:04:29.202864,0.0,3783720960,22.2
2019-10-30 06:04:29.312278,0.0,3783720960,22.2
2019-10-30 06:04:29.421564,0.0,3783708672,22.2
2019-10-30 06:04:29.531198,0.0,3783639040,22.2
2019-10-30 06:04:29.640297,0.0,3783639040,22.2
2019-10-30 06:04:29.749608,0.0,3783639040,22.2
2019-10-30 06:04:29.858956,3.3,3783639040,22.2
2019-10-30 06:04:29.968298,0.0,3783639040,22.2
2019-10-30 06:04:30.077654,0.0,3783639040,22.2
2019-10-30 06:04:30.187008,0.0,3782959104,22.2
2019-10-30 06:04:30.296440,0.0,3782959104,22.2
2019-10-30 06:04:30.405713,0.0,3782959104,22.2
2019-10-30 06:04:30.515051,4.9,3782959104,22.2
2019-10-30 06:04:30.624571,0.0,3782930432,22.2
2019-10-30 06:04:30.733746,0.0,3782930432,22.2
2019-10-30 06:04:30.843100,0.0,3782930432,22.2
2019-10-30 06:04:30.952705,0.0,3782955008,22.2
2019-10-30 06:04:31.061787,0.0,3782938624,22.2
2019-10-30 06:04:31.171150,0.0,3782262784,22.2
2019-10-30 06:04:31.280778,0.0,3782262784,22.2
2019-10-30 06:04:31.389910,0.0,3782262784,22.2
2019-10-30 06:04:31.499193,5.7,3782262784,22.2
2019-10-30 06:04:31.608805,0.0,3782262784,22.2
2019-10-30 06:04:31.717880,0.0,3782262784,22.2
2019-10-30 06:04:31.827239,0.0,3782262784,22.2
2019-10-30 06:04:31.936588,0.0,3782262784,22.2
2019-10-30 06:04:32.045947,0.0,3782262784,22.2
2019-10-30 06:04:32.155294,0.0,3782262784,22.2
2019-10-30 06:04:32.264640,0.0,3781337088,22.1
2019-10-30 06:04:32.374102,0.0,3781337088,22.1
2019-10-30 06:04:32.483333,0.0,3781337088,22.1
2019-10-30 06:04:32.592685,3.8,3781337088,22.1
2019-10-30 06:04:32.702194,0.0,3781320704,22.1
2019-10-30 06:04:32.811382,0.0,3781275648,22.1
2019-10-30 06:04:32.920735,0.0,3781246976,22.1
2019-10-30 06:04:33.030193,0.0,3781251072,22.1
2019-10-30 06:04:33.139426,0.0,3781251072,22.1
2019-10-30 06:04:33.248774,0.0,3780292608,22.1
2019-10-30 06:04:33.358283,0.0,3780292608,22.1
2019-10-30 06:04:33.467480,0.0,3780292608,22.1
2019-10-30 06:04:33.576829,5.6,3780292608,22.1
2019-10-30 06:04:33.686313,0.0,3780292608,22.1
2019-10-30 06:04:33.795523,0.0,3780292608,22.1
2019-10-30 06:04:33.904873,0.0,3780292608,22.1
2019-10-30 06:04:34.014218,6.8,3779956736,22.1
2019-10-30 06:04:34.123493,18.4,3780440064,22.1
2019-10-30 06:04:34.232878,0.0,3779559424,22.1
2019-10-30 06:04:34.342436,0.0,3779559424,22.1
2019-10-30 06:04:34.451617,0.0,3779534848,22.1
2019-10-30 06:04:34.561247,3.2,3779534848,22.1
2019-10-30 06:04:34.670208,3.9,3779534848,22.1
2019-10-30 06:04:34.779737,0.0,3779530752,22.1
2019-10-30 06:04:34.889016,0.0,3779530752,22.1
2019-10-30 06:04:34.998605,0.0,3779534848,22.1
2019-10-30 06:04:35.107724,0.0,3779534848,22.1
2019-10-30 06:04:35.217069,1.9,3778629632,22.1
2019-10-30 06:04:35.326640,0.0,3778629632,22.1
2019-10-30 06:04:35.435760,0.0,3778629632,22.1
2019-10-30 06:04:35.545110,0.0,3778629632,22.1
2019-10-30 06:04:35.654459,3.3,3778629632,22.1
2019-10-30 06:04:35.763997,0.0,3778629632,22.1
2019-10-30 06:04:35.873158,0.0,3778629632,22.1
2019-10-30 06:04:35.982498,0.0,3778629632,22.1
2019-10-30 06:04:36.091853,0.0,3778617344,22.1
2019-10-30 06:04:36.201214,1.8,3777679360,22.1
2019-10-30 06:04:36.310444,19.6,3777691648,22.1
2019-10-30 06:04:36.419818,8.9,3777679360,22.1
2019-10-30 06:04:36.529561,0.0,3777679360,22.1
2019-10-30 06:04:36.638734,3.6,3777679360,22.1
2019-10-30 06:04:36.748233,0.0,3777662976,22.1
2019-10-30 06:04:36.857301,0.0,3777662976,22.1
2019-10-30 06:04:36.966648,0.0,3777662976,22.1
2019-10-30 06:04:37.076097,0.0,3777662976,22.1
2019-10-30 06:04:37.185346,0.0,3776827392,22.1
2019-10-30 06:04:37.294690,0.0,3776761856,22.1
2019-10-30 06:04:37.404044,0.0,3776737280,22.1
2019-10-30 06:04:37.513389,0.0,3776737280,22.1
2019-10-30 06:04:37.622744,5.3,3776737280,22.1
2019-10-30 06:04:37.731987,0.0,3776737280,22.1
2019-10-30 06:04:37.841513,0.0,3776737280,22.1
2019-10-30 06:04:37.950783,0.0,3776737280,22.1
2019-10-30 06:04:38.060138,0.0,3776737280,22.1
2019-10-30 06:04:38.169494,0.0,3776737280,22.1
2019-10-30 06:04:38.278831,0.0,3775795200,22.1
2019-10-30 06:04:38.388244,0.0,3775795200,22.1
2019-10-30 06:04:38.497544,0.0,3776073728,22.1
2019-10-30 06:04:38.607142,0.0,3775819776,22.1
2019-10-30 06:04:38.716252,5.4,3775803392,22.1
2019-10-30 06:04:38.825826,0.0,3775803392,22.1
2019-10-30 06:04:38.934942,3.8,3775803392,22.1
2019-10-30 06:04:39.044472,0.0,3775803392,22.1
2019-10-30 06:04:39.153628,0.0,3775803392,22.1
2019-10-30 06:04:39.262988,0.0,3774754816,22.1
2019-10-30 06:04:39.372467,0.0,3774754816,22.1
2019-10-30 06:04:39.481674,0.0,3774771200,22.1
2019-10-30 06:04:39.591026,0.0,3774771200,22.1
2019-10-30 06:04:39.700377,8.6,3774775296,22.1
2019-10-30 06:04:39.809644,0.0,3774980096,22.1
2019-10-30 06:04:39.919244,3.3,3774767104,22.1
2019-10-30 06:04:40.028417,0.0,3774767104,22.1
2019-10-30 06:04:40.137772,0.0,3774767104,22.1
2019-10-30 06:04:40.247125,0.0,3773943808,22.1
2019-10-30 06:04:40.356627,0.0,3773943808,22.1
2019-10-30 06:04:40.465826,0.0,3773943808,22.1
2019-10-30 06:04:40.575172,0.0,3773943808,22.1
2019-10-30 06:04:40.684516,0.0,3773943808,22.1
2019-10-30 06:04:40.793871,5.8,3773927424,22.1
2019-10-30 06:04:40.903289,0.0,3773927424,22.1
2019-10-30 06:04:41.012568,0.0,3773927424,22.1
2019-10-30 06:04:41.121913,0.0,3773943808,22.1
2019-10-30 06:04:41.231265,0.0,3773063168,22.1
2019-10-30 06:04:41.340808,0.0,3773063168,22.1
2019-10-30 06:04:41.449959,0.0,3773063168,22.1
2019-10-30 06:04:41.559313,0.0,3773063168,22.1
2019-10-30 06:04:41.668662,0.0,3773063168,22.1
2019-10-30 06:04:41.778005,4.9,3773079552,22.1
2019-10-30 06:04:41.887513,0.0,3773079552,22.1
2019-10-30 06:04:41.996709,0.0,3773079552,22.1
2019-10-30 06:04:42.106051,0.0,3773079552,22.1
2019-10-30 06:04:42.215407,0.0,3772239872,22.1
2019-10-30 06:04:42.324986,0.0,3772239872,22.1
2019-10-30 06:04:42.434114,0.0,3771781120,22.1
2019-10-30 06:04:42.543550,0.0,3771781120,22.1
2019-10-30 06:04:42.652808,0.0,3771785216,22.1
2019-10-30 06:04:42.762130,5.2,3771785216,22.1
2019-10-30 06:04:42.871394,0.0,3771785216,22.1
2019-10-30 06:04:42.980894,0.0,3771785216,22.1
2019-10-30 06:04:43.090351,0.0,3771785216,22.1
2019-10-30 06:04:43.199540,0.0,3771031552,22.1
2019-10-30 06:04:43.309175,0.0,3771031552,22.1
2019-10-30 06:04:43.418261,0.0,3771060224,22.1
2019-10-30 06:04:43.527609,0.0,3771060224,22.1
2019-10-30 06:04:43.636942,0.0,3771060224,22.1
2019-10-30 06:04:43.746298,0.0,3771060224,22.1
2019-10-30 06:04:43.855640,5.3,3771060224,22.1
2019-10-30 06:04:43.965193,0.0,3771060224,22.1
2019-10-30 06:04:44.074336,0.0,3771035648,22.1
2019-10-30 06:04:44.183746,0.0,3771052032,22.1
2019-10-30 06:04:44.293041,0.0,3770335232,22.1
2019-10-30 06:04:44.402482,0.0,3761459200,22.0
2019-10-30 06:04:44.511731,0.0,3761459200,22.0
2019-10-30 06:04:44.621093,0.0,3761459200,22.0
2019-10-30 06:04:44.730437,1.8,3761459200,22.0
2019-10-30 06:04:44.839782,5.0,3761459200,22.0
2019-10-30 06:04:44.949432,0.0,3761459200,22.0
2019-10-30 06:04:45.058518,0.0,3761459200,22.0
2019-10-30 06:04:45.167838,0.0,3761459200,22.0
