datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:57:21.041940,12.1,3322773504,19.5
2019-10-29 06:57:21.151290,16.4,3322626048,19.5
2019-10-29 06:57:21.259951,12.5,3322880000,19.5
2019-10-29 06:57:21.371930,12.1,3322421248,19.5
2019-10-29 06:57:21.481279,15.8,3322781696,19.5
2019-10-29 06:57:21.591944,12.5,3322216448,19.5
2019-10-29 06:57:21.701294,12.1,3322994688,19.5
2019-10-29 06:57:21.812150,13.3,3322281984,19.5
2019-10-29 06:57:21.921004,12.3,3322855424,19.5
2019-10-29 06:57:22.030354,13.8,3321888768,19.5
2019-10-29 06:57:22.142795,13.6,3322429440,19.5
2019-10-29 06:57:22.243402,12.1,3322167296,19.5
2019-10-29 06:57:22.354206,12.1,3322716160,19.5
2019-10-29 06:57:22.463555,15.2,3322216448,19.5
2019-10-29 06:57:22.583980,13.2,3321765888,19.5
2019-10-29 06:57:22.693329,11.7,3322204160,19.5
2019-10-29 06:57:22.804967,14.0,3322626048,19.5
2019-10-29 06:57:22.908780,13.5,3322109952,19.5
2019-10-29 06:57:23.018130,12.1,3322699776,19.5
2019-10-29 06:57:23.127480,12.7,3321884672,19.5
2019-10-29 06:57:23.241714,12.1,3321679872,19.5
2019-10-29 06:57:23.359817,12.7,3322314752,19.5
2019-10-29 06:57:23.474207,12.3,3321892864,19.5
2019-10-29 06:57:23.583557,17.6,3322376192,19.5
2019-10-29 06:57:23.692906,11.7,3321942016,19.5
2019-10-29 06:57:23.802256,15.8,3322621952,19.5
2019-10-29 06:57:23.908492,13.0,3322667008,19.5
2019-10-29 06:57:24.020426,12.5,3322306560,19.5
2019-10-29 06:57:24.129776,12.1,3322327040,19.5
2019-10-29 06:57:24.242454,12.5,3321876480,19.5
2019-10-29 06:57:24.351804,15.8,3321982976,19.5
2019-10-29 06:57:24.456096,12.3,3322605568,19.5
2019-10-29 06:57:24.565446,12.7,3322576896,19.5
2019-10-29 06:57:24.681011,12.1,3322085376,19.5
2019-10-29 06:57:24.790361,12.5,3322150912,19.5
2019-10-29 06:57:24.899711,16.4,3321888768,19.5
2019-10-29 06:57:25.004774,13.0,3322060800,19.5
2019-10-29 06:57:25.116309,12.3,3321856000,19.5
2019-10-29 06:57:25.229021,12.5,3322503168,19.5
2019-10-29 06:57:25.338370,11.9,3322454016,19.5
2019-10-29 06:57:25.449159,15.8,3322511360,19.5
2019-10-29 06:57:25.553427,15.8,3321819136,19.5
2019-10-29 06:57:25.662777,13.5,3322368000,19.5
2019-10-29 06:57:25.772177,12.3,3321860096,19.5
2019-10-29 06:57:25.881527,15.8,3321901056,19.5
2019-10-29 06:57:25.992713,12.3,3322490880,19.5
2019-10-29 06:57:26.102219,12.7,3321917440,19.5
2019-10-29 06:57:26.215233,12.3,3322540032,19.5
2019-10-29 06:57:26.324583,12.7,3322261504,19.5
2019-10-29 06:57:26.433933,12.5,3321606144,19.5
2019-10-29 06:57:26.547098,12.1,3322056704,19.5
2019-10-29 06:57:26.656448,18.9,3322556416,19.5
2019-10-29 06:57:26.765532,13.0,3322073088,19.5
2019-10-29 06:57:26.878949,17.0,3322138624,19.5
2019-10-29 06:57:26.979293,19.3,3321843712,19.5
2019-10-29 06:57:27.090142,15.9,3322785792,19.5
2019-10-29 06:57:27.204398,13.0,3322400768,19.5
2019-10-29 06:57:27.313764,12.5,3322048512,19.5
2019-10-29 06:57:27.423112,12.5,3322761216,19.5
2019-10-29 06:57:27.532464,12.8,3322134528,19.5
2019-10-29 06:57:27.637752,15.5,3322142720,19.5
2019-10-29 06:57:27.748637,12.7,3322773504,19.5
2019-10-29 06:57:27.857989,13.0,3322347520,19.5
2019-10-29 06:57:27.967340,12.1,3322011648,19.5
2019-10-29 06:57:28.076690,12.5,3322748928,19.5
2019-10-29 06:57:28.186395,16.1,3322257408,19.5
2019-10-29 06:57:28.299398,13.2,3321880576,19.5
2019-10-29 06:57:28.408748,12.7,3322552320,19.5
2019-10-29 06:57:28.518099,12.3,3322159104,19.5
2019-10-29 06:57:28.627720,21.3,3320860672,19.5
2019-10-29 06:57:28.731160,12.5,3320344576,19.4
2019-10-29 06:57:28.840639,12.5,3320934400,19.5
2019-10-29 06:57:28.949988,12.5,3320475648,19.4
2019-10-29 06:57:29.059338,15.4,3320442880,19.4
2019-10-29 06:57:29.173342,13.0,3320893440,19.5
2019-10-29 06:57:29.286297,11.9,3320434688,19.4
2019-10-29 06:57:29.395648,13.2,3321065472,19.5
2019-10-29 06:57:29.504996,12.3,3320582144,19.5
2019-10-29 06:57:29.614346,14.7,3321376768,19.5
2019-10-29 06:57:29.739767,14.5,3321155584,19.5
2019-10-29 06:57:29.850167,13.2,3320655872,19.5
2019-10-29 06:57:29.959518,12.3,3321278464,19.5
2019-10-29 06:57:30.068862,12.5,3320844288,19.5
2019-10-29 06:57:30.178215,15.3,3321253888,19.5
2019-10-29 06:57:30.287344,12.7,3320803328,19.5
2019-10-29 06:57:30.396694,12.5,3321376768,19.5
2019-10-29 06:57:30.506044,12.5,3320823808,19.5
2019-10-29 06:57:30.615393,12.1,3320381440,19.4
2019-10-29 06:57:30.724745,21.4,3320938496,19.5
2019-10-29 06:57:30.830389,13.0,3320463360,19.4
2019-10-29 06:57:30.939745,12.1,3320455168,19.4
2019-10-29 06:57:31.050549,12.7,3321028608,19.5
2019-10-29 06:57:31.159890,11.9,3320889344,19.5
2019-10-29 06:57:31.274373,16.4,3320365056,19.4
2019-10-29 06:57:31.383628,13.0,3320987648,19.5
2019-10-29 06:57:31.492979,12.3,3320516608,19.4
2019-10-29 06:57:31.602338,12.3,3321131008,19.5
2019-10-29 06:57:31.711676,15.5,3321106432,19.5
2019-10-29 06:57:31.822774,13.2,3320786944,19.5
2019-10-29 06:57:31.936731,12.1,3320336384,19.4
2019-10-29 06:57:32.046080,13.5,3320901632,19.5
2019-10-29 06:57:32.155441,14.3,3320295424,19.4
2019-10-29 06:57:32.268385,12.2,3320860672,19.5
2019-10-29 06:57:32.370518,13.0,3320295424,19.4
2019-10-29 06:57:32.479872,12.1,3320655872,19.5
2019-10-29 06:57:32.589219,12.5,3320090624,19.4
2019-10-29 06:57:32.698569,16.9,3320426496,19.4
2019-10-29 06:57:32.815104,12.5,3320438784,19.4
2019-10-29 06:57:32.919266,17.9,3320946688,19.5
2019-10-29 06:57:33.024619,12.7,3320578048,19.5
2019-10-29 06:57:33.133971,12.1,3321004032,19.5
2019-10-29 06:57:33.243319,13.2,3320487936,19.4
2019-10-29 06:57:33.352665,14.9,3320127488,19.4
2019-10-29 06:57:33.470567,12.3,3320639488,19.5
2019-10-29 06:57:33.579912,13.0,3319943168,19.4
2019-10-29 06:57:33.689264,12.7,3320532992,19.4
2019-10-29 06:57:33.798627,14.0,3320074240,19.4
2019-10-29 06:57:33.908255,14.0,3320229888,19.4
2019-10-29 06:57:34.020239,12.7,3320807424,19.5
2019-10-29 06:57:34.129593,13.2,3320332288,19.4
2019-10-29 06:57:34.238943,16.9,3319803904,19.4
2019-10-29 06:57:34.345587,12.1,3320270848,19.4
2019-10-29 06:57:34.455218,12.5,3319582720,19.4
2019-10-29 06:57:34.567878,13.5,3320127488,19.4
2019-10-29 06:57:34.677225,11.9,3319627776,19.4
2019-10-29 06:57:34.786575,17.2,3320127488,19.4
2019-10-29 06:57:34.895711,14.1,3319545856,19.4
2019-10-29 06:57:35.020051,13.2,3319783424,19.4
2019-10-29 06:57:35.132152,12.3,3319341056,19.4
2019-10-29 06:57:35.241502,13.0,3319963648,19.4
2019-10-29 06:57:35.355815,12.1,3319726080,19.4
2019-10-29 06:57:35.465164,12.5,3319627776,19.4
2019-10-29 06:57:35.567655,12.1,3320004608,19.4
2019-10-29 06:57:35.677005,13.0,3319578624,19.4
2019-10-29 06:57:35.786354,16.4,3320168448,19.4
2019-10-29 06:57:35.910575,13.2,3319799808,19.4
2019-10-29 06:57:36.019922,14.3,3320086528,19.4
2019-10-29 06:57:36.135734,13.1,3319943168,19.4
2019-10-29 06:57:36.249911,11.9,3319500800,19.4
2019-10-29 06:57:36.359261,13.7,3319521280,19.4
2019-10-29 06:57:36.470109,11.7,3319410688,19.4
2019-10-29 06:57:36.580925,16.3,3319812096,19.4
2019-10-29 06:57:36.682078,13.0,3319435264,19.4
2019-10-29 06:57:36.791432,12.3,3319189504,19.4
2019-10-29 06:57:36.905164,19.2,3320139776,19.4
2019-10-29 06:57:37.011796,12.1,3319443456,19.4
2019-10-29 06:57:37.135562,12.5,3319754752,19.4
2019-10-29 06:57:37.247630,15.4,3319271424,19.4
2019-10-29 06:57:37.360598,12.7,3319975936,19.4
2019-10-29 06:57:37.469948,11.9,3319488512,19.4
2019-10-29 06:57:37.579298,15.0,3319889920,19.4
2019-10-29 06:57:37.684220,13.0,3319234560,19.4
2019-10-29 06:57:37.796287,12.1,3319939072,19.4
2019-10-29 06:57:37.905641,17.5,3319738368,19.4
2019-10-29 06:57:38.011827,12.5,3319308288,19.4
2019-10-29 06:57:38.121172,13.8,3319455744,19.4
2019-10-29 06:57:38.232856,16.7,3319734272,19.4
2019-10-29 06:57:38.348451,11.7,3319308288,19.4
2019-10-29 06:57:38.457801,12.3,3319885824,19.4
2019-10-29 06:57:38.567150,12.5,3319394304,19.4
2019-10-29 06:57:38.676500,12.7,3319951360,19.4
2019-10-29 06:57:38.781887,13.2,3319533568,19.4
2019-10-29 06:57:38.891231,16.4,3319349248,19.4
2019-10-29 06:57:39.001354,14.0,3318988800,19.4
2019-10-29 06:57:39.110701,11.3,3319799808,19.4
2019-10-29 06:57:39.220049,14.8,3319816192,19.4
2019-10-29 06:57:39.335192,13.0,3319390208,19.4
2019-10-29 06:57:39.444544,11.9,3320086528,19.4
2019-10-29 06:57:39.553887,13.0,3319545856,19.4
2019-10-29 06:57:39.663241,13.4,3319226368,19.4
2019-10-29 06:57:39.784074,13.2,3319840768,19.4
2019-10-29 06:57:39.893429,16.9,3319390208,19.4
2019-10-29 06:57:40.002777,13.2,3320053760,19.4
2019-10-29 06:57:40.112125,11.7,3319611392,19.4
2019-10-29 06:57:40.221475,14.8,3319676928,19.4
2019-10-29 06:57:40.332729,13.0,3319300096,19.4
2019-10-29 06:57:40.442084,11.7,3319914496,19.4
2019-10-29 06:57:40.551424,13.2,3319730176,19.4
2019-10-29 06:57:40.662231,11.9,3319312384,19.4
2019-10-29 06:57:40.771581,14.3,3318927360,19.4
2019-10-29 06:57:40.881389,12.5,3319549952,19.4
2019-10-29 06:57:40.996877,13.2,3318861824,19.4
2019-10-29 06:57:41.106226,12.7,3319558144,19.4
2019-10-29 06:57:41.215576,11.7,3319820288,19.4
2019-10-29 06:57:41.324925,16.4,3319898112,19.4
2019-10-29 06:57:41.428904,12.7,3319439360,19.4
2019-10-29 06:57:41.538254,11.9,3318779904,19.4
2019-10-29 06:57:41.647604,12.7,3319386112,19.4
2019-10-29 06:57:41.756953,12.3,3318951936,19.4
2019-10-29 06:57:41.866303,18.5,3318992896,19.4
2019-10-29 06:57:41.986173,38.0,3319648256,19.4
2019-10-29 06:57:42.092216,16.1,3319869440,19.4
2019-10-29 06:57:42.204173,12.5,3319345152,19.4
2019-10-29 06:57:42.317197,12.7,3319574528,19.4
2019-10-29 06:57:42.432646,12.5,3319099392,19.4
2019-10-29 06:57:42.541997,12.1,3319701504,19.4
2019-10-29 06:57:42.651347,13.5,3319283712,19.4
2019-10-29 06:57:42.760696,12.5,3318865920,19.4
2019-10-29 06:57:42.870047,15.0,3318939648,19.4
2019-10-29 06:57:42.981280,12.3,3319758848,19.4
2019-10-29 06:57:43.091159,12.5,3319431168,19.4
2019-10-29 06:57:43.200667,13.2,3319431168,19.4
2019-10-29 06:57:43.311119,15.2,3319480320,19.4
2019-10-29 06:57:43.425456,12.3,3318890496,19.4
2019-10-29 06:57:43.531130,12.7,3319394304,19.4
2019-10-29 06:57:43.640480,12.5,3319009280,19.4
2019-10-29 06:57:43.749830,13.0,3317993472,19.4
2019-10-29 06:57:43.859180,11.9,3317485568,19.4
2019-10-29 06:57:43.968531,18.2,3317829632,19.4
2019-10-29 06:57:44.081296,13.0,3317239808,19.4
2019-10-29 06:57:44.190644,12.1,3317993472,19.4
2019-10-29 06:57:44.299994,13.5,3317190656,19.4
2019-10-29 06:57:44.412958,11.9,3317116928,19.4
2019-10-29 06:57:44.523911,16.7,3317219328,19.4
2019-10-29 06:57:44.628725,12.1,3317702656,19.4
2019-10-29 06:57:44.738077,12.7,3317161984,19.4
2019-10-29 06:57:44.847422,12.3,3317661696,19.4
2019-10-29 06:57:44.956775,17.9,3316953088,19.4
2019-10-29 06:57:45.081167,12.5,3317063680,19.4
2019-10-29 06:57:45.193194,13.0,3317604352,19.4
2019-10-29 06:57:45.302538,12.5,3317006336,19.4
2019-10-29 06:57:45.415514,13.0,3317563392,19.4
2019-10-29 06:57:45.524882,15.3,3317796864,19.4
2019-10-29 06:57:45.629816,12.3,3316944896,19.4
2019-10-29 06:57:45.741844,13.0,3317460992,19.4
2019-10-29 06:57:45.851199,12.3,3316944896,19.4
2019-10-29 06:57:45.960545,12.5,3317542912,19.4
2019-10-29 06:57:46.069895,20.3,3317723136,19.4
2019-10-29 06:57:46.178463,12.7,3317174272,19.4
2019-10-29 06:57:46.287808,12.7,3317620736,19.4
2019-10-29 06:57:46.400822,12.3,3317047296,19.4
2019-10-29 06:57:46.510172,12.5,3317370880,19.4
2019-10-29 06:57:46.619522,15.5,3316985856,19.4
2019-10-29 06:57:46.729807,17.2,3316928512,19.4
2019-10-29 06:57:46.844799,13.0,3317690368,19.4
2019-10-29 06:57:46.958983,12.1,3317157888,19.4
2019-10-29 06:57:47.068338,14.3,3317075968,19.4
2019-10-29 06:57:47.179583,14.3,3316871168,19.4
2019-10-29 06:57:47.290144,12.3,3317673984,19.4
2019-10-29 06:57:47.404393,13.0,3317116928,19.4
2019-10-29 06:57:47.513738,12.7,3317538816,19.4
2019-10-29 06:57:47.623082,14.9,3316793344,19.4
2019-10-29 06:57:47.746327,12.1,3316580352,19.4
2019-10-29 06:57:47.859826,12.5,3317268480,19.4
2019-10-29 06:57:47.969160,13.0,3316948992,19.4
2019-10-29 06:57:48.078522,13.3,3317354496,19.4
2019-10-29 06:57:48.183269,14.3,3317051392,19.4
2019-10-29 06:57:48.296260,16.1,3316805632,19.4
2019-10-29 06:57:48.410423,11.9,3317559296,19.4
2019-10-29 06:57:48.519781,12.7,3317137408,19.4
2019-10-29 06:57:48.629123,13.0,3316817920,19.4
2019-10-29 06:57:48.738471,15.0,3316715520,19.4
2019-10-29 06:57:48.845304,11.1,3317108736,19.4
2019-10-29 06:57:48.954639,12.5,3316715520,19.4
2019-10-29 06:57:49.064001,19.6,3316699136,19.4
2019-10-29 06:57:49.174779,12.3,3317374976,19.4
2019-10-29 06:57:49.284131,15.1,3317334016,19.4
2019-10-29 06:57:49.391216,12.1,3317014528,19.4
2019-10-29 06:57:49.500560,13.0,3316572160,19.4
2019-10-29 06:57:49.609914,12.7,3317350400,19.4
2019-10-29 06:57:49.719263,11.7,3317112832,19.4
2019-10-29 06:57:49.830213,14.8,3317088256,19.4
2019-10-29 06:57:49.939891,12.7,3316768768,19.4
2019-10-29 06:57:50.049241,11.9,3316408320,19.4
2019-10-29 06:57:50.158589,18.2,3316801536,19.4
2019-10-29 06:57:50.270293,13.6,3316367360,19.4
2019-10-29 06:57:50.394803,13.0,3316998144,19.4
2019-10-29 06:57:50.504153,13.0,3316576256,19.4
2019-10-29 06:57:50.613501,12.5,3316006912,19.4
2019-10-29 06:57:50.715984,13.5,3316817920,19.4
2019-10-29 06:57:50.825334,13.6,3316318208,19.4
2019-10-29 06:57:50.926820,13.2,3316031488,19.4
2019-10-29 06:57:51.036158,12.1,3316801536,19.4
2019-10-29 06:57:51.145510,17.5,3316654080,19.4
2019-10-29 06:57:51.255391,12.3,3316367360,19.4
2019-10-29 06:57:51.368738,14.0,3315998720,19.4
2019-10-29 06:57:51.475459,12.5,3316748288,19.4
2019-10-29 06:57:51.584810,13.5,3316334592,19.4
2019-10-29 06:57:51.694161,12.1,3316080640,19.4
2019-10-29 06:57:51.803505,12.7,3315998720,19.4
2019-10-29 06:57:51.917396,12.5,3315933184,19.4
2019-10-29 06:57:52.024115,12.5,3316662272,19.4
2019-10-29 06:57:52.133465,19.6,3316408320,19.4
2019-10-29 06:57:52.235369,11.7,3316137984,19.4
2019-10-29 06:57:52.344717,13.0,3316211712,19.4
2019-10-29 06:57:52.459048,13.0,3315712000,19.4
2019-10-29 06:57:52.571860,15.0,3315851264,19.4
2019-10-29 06:57:52.675581,13.2,3316703232,19.4
2019-10-29 06:57:52.784927,12.1,3316277248,19.4
2019-10-29 06:57:52.894280,13.0,3316310016,19.4
2019-10-29 06:57:53.005256,13.0,3316506624,19.4
2019-10-29 06:57:53.116873,17.2,3316072448,19.4
2019-10-29 06:57:53.241331,26.2,3315953664,19.4
2019-10-29 06:57:53.355412,37.1,3316535296,19.4
2019-10-29 06:57:53.457097,18.4,3317239808,19.4
2019-10-29 06:57:53.559726,15.0,3317067776,19.4
2019-10-29 06:57:53.674391,12.3,3316600832,19.4
2019-10-29 06:57:53.783743,12.1,3317231616,19.4
2019-10-29 06:57:53.893093,13.0,3316789248,19.4
2019-10-29 06:57:54.002443,14.0,3317358592,19.4
2019-10-29 06:57:54.108380,35.7,3316465664,19.4
2019-10-29 06:57:54.208918,17.9,3315982336,19.4
2019-10-29 06:57:54.318337,11.9,3316490240,19.4
2019-10-29 06:57:54.431317,12.5,3315912704,19.4
2019-10-29 06:57:54.540667,14.3,3316133888,19.4
2019-10-29 06:57:54.641395,12.5,3315625984,19.4
2019-10-29 06:57:54.750743,13.2,3316543488,19.4
2019-10-29 06:57:54.861516,11.7,3316092928,19.4
2019-10-29 06:57:54.970862,12.7,3315609600,19.4
2019-10-29 06:57:55.080212,14.0,3316256768,19.4
2019-10-29 06:57:55.190059,17.5,3315904512,19.4
2019-10-29 06:57:55.303574,13.0,3315679232,19.4
2019-10-29 06:57:55.417857,13.5,3316334592,19.4
2019-10-29 06:57:55.527217,11.3,3315687424,19.4
2019-10-29 06:57:55.636558,16.7,3316383744,19.4
2019-10-29 06:57:55.738988,12.3,3315884032,19.4
2019-10-29 06:57:55.848341,13.0,3315458048,19.4
2019-10-29 06:57:55.957692,13.2,3316023296,19.4
2019-10-29 06:57:56.067037,11.7,3315523584,19.4
2019-10-29 06:57:56.176386,15.1,3315421184,19.4
2019-10-29 06:57:56.287368,17.2,3316297728,19.4
2019-10-29 06:57:56.401689,12.5,3315773440,19.4
2019-10-29 06:57:56.511038,13.0,3315298304,19.4
2019-10-29 06:57:56.620391,13.2,3315994624,19.4
2019-10-29 06:57:56.741251,13.2,3316305920,19.4
2019-10-29 06:57:56.853345,13.2,3315679232,19.4
2019-10-29 06:57:56.965915,11.9,3315302400,19.4
2019-10-29 06:57:57.075264,31.6,3315851264,19.4
2019-10-29 06:57:57.181506,12.5,3315724288,19.4
2019-10-29 06:57:57.290036,17.2,3315699712,19.4
2019-10-29 06:57:57.401253,14.0,3316203520,19.4
2019-10-29 06:57:57.514362,11.7,3315679232,19.4
2019-10-29 06:57:57.623709,13.0,3316244480,19.4
2019-10-29 06:57:57.733058,16.7,3315937280,19.4
2019-10-29 06:57:57.839626,12.3,3316428800,19.4
2019-10-29 06:57:57.948976,13.0,3315806208,19.4
2019-10-29 06:57:58.058325,12.7,3316391936,19.4
2019-10-29 06:57:58.167673,12.7,3315867648,19.4
2019-10-29 06:57:58.277029,16.7,3315752960,19.4
2019-10-29 06:57:58.384185,12.7,3316285440,19.4
2019-10-29 06:57:58.493534,12.3,3315769344,19.4
2019-10-29 06:57:58.602889,13.5,3316367360,19.4
2019-10-29 06:57:58.712235,11.7,3315810304,19.4
2019-10-29 06:57:58.821586,14.0,3315867648,19.4
2019-10-29 06:57:58.921957,12.7,3316441088,19.4
2019-10-29 06:57:59.031307,12.1,3315965952,19.4
2019-10-29 06:57:59.140657,13.0,3316686848,19.4
2019-10-29 06:57:59.250007,12.1,3316195328,19.4
2019-10-29 06:57:59.359358,18.2,3316416512,19.4
2019-10-29 06:57:59.471655,12.3,3315916800,19.4
2019-10-29 06:57:59.581000,22.4,3316498432,19.4
2019-10-29 06:57:59.695187,30.4,3315798016,19.4
2019-10-29 06:57:59.804411,32.3,3315793920,19.4
2019-10-29 06:57:59.922835,31.6,3315585024,19.4
2019-10-29 06:58:00.039434,30.2,3315634176,19.4
2019-10-29 06:58:00.143509,12.1,3315093504,19.4
2019-10-29 06:58:00.252857,13.0,3315699712,19.4
2019-10-29 06:58:00.354969,16.9,3315675136,19.4
2019-10-29 06:58:00.466493,12.3,3315978240,19.4
2019-10-29 06:58:00.575842,12.3,3315503104,19.4
2019-10-29 06:58:00.685192,14.0,3316060160,19.4
2019-10-29 06:58:00.794542,12.1,3315585024,19.4
2019-10-29 06:58:00.903892,15.9,3315249152,19.4
2019-10-29 06:58:01.022166,13.0,3315118080,19.4
2019-10-29 06:58:01.132738,12.5,3315765248,19.4
2019-10-29 06:58:01.242086,12.5,3315683328,19.4
2019-10-29 06:58:01.352852,17.5,3315372032,19.4
2019-10-29 06:58:01.463618,14.3,3315404800,19.4
2019-10-29 06:58:01.571523,13.5,3315015680,19.4
2019-10-29 06:58:01.680874,12.5,3315417088,19.4
2019-10-29 06:58:01.790224,11.7,3315752960,19.4
2019-10-29 06:58:01.899573,12.7,3315138560,19.4
2019-10-29 06:58:02.015327,13.6,3315458048,19.4
2019-10-29 06:58:02.116406,11.9,3314991104,19.4
2019-10-29 06:58:02.225760,12.7,3315945472,19.4
2019-10-29 06:58:02.336327,12.3,3315412992,19.4
2019-10-29 06:58:02.449392,18.5,3315200000,19.4
2019-10-29 06:58:02.571318,13.0,3315122176,19.4
2019-10-29 06:58:02.683257,12.5,3315728384,19.4
2019-10-29 06:58:02.792608,12.5,3315744768,19.4
2019-10-29 06:58:02.903338,12.5,3315081216,19.4
2019-10-29 06:58:03.012693,14.3,3314991104,19.4
2019-10-29 06:58:03.119960,12.5,3315580928,19.4
2019-10-29 06:58:03.229325,12.5,3315130368,19.4
2019-10-29 06:58:03.338674,12.9,3314991104,19.4
2019-10-29 06:58:03.452968,12.2,3315666944,19.4
2019-10-29 06:58:03.558529,14.8,3315314688,19.4
2019-10-29 06:58:03.668676,13.0,3314946048,19.4
2019-10-29 06:58:03.778018,13.2,3315658752,19.4
2019-10-29 06:58:03.887376,12.1,3315306496,19.4
2019-10-29 06:58:03.996719,12.7,3314970624,19.4
2019-10-29 06:58:04.106065,17.5,3315470336,19.4
2019-10-29 06:58:04.218678,12.3,3315150848,19.4
2019-10-29 06:58:04.328028,12.7,3314888704,19.4
2019-10-29 06:58:04.437405,17.5,3315003392,19.4
2019-10-29 06:58:04.552419,12.5,3315433472,19.4
2019-10-29 06:58:04.661751,13.6,3315343360,19.4
2019-10-29 06:58:04.764923,12.3,3314925568,19.4
2019-10-29 06:58:04.874275,12.5,3315572736,19.4
2019-10-29 06:58:04.983622,12.3,3315163136,19.4
2019-10-29 06:58:05.092975,12.3,3314737152,19.4
2019-10-29 06:58:05.202322,17.5,3315064832,19.4
2019-10-29 06:58:05.314632,12.5,3314647040,19.4
2019-10-29 06:58:05.423967,18.5,3315277824,19.4
2019-10-29 06:58:05.537028,15.2,3314647040,19.4
2019-10-29 06:58:05.646375,14.3,3314450432,19.4
2019-10-29 06:58:05.752838,13.0,3315032064,19.4
2019-10-29 06:58:05.862191,12.5,3314638848,19.4
2019-10-29 06:58:05.971538,13.0,3315220480,19.4
2019-10-29 06:58:06.080902,12.5,3314778112,19.4
2019-10-29 06:58:06.190239,14.0,3314802688,19.4
2019-10-29 06:58:06.301541,13.0,3314401280,19.4
2019-10-29 06:58:06.410884,12.3,3315015680,19.4
2019-10-29 06:58:06.523942,18.2,3314823168,19.4
2019-10-29 06:58:06.634289,12.5,3314405376,19.4
2019-10-29 06:58:06.743636,14.0,3315281920,19.4
2019-10-29 06:58:06.850210,12.3,3314937856,19.4
2019-10-29 06:58:06.963736,16.4,3314069504,19.4
2019-10-29 06:58:07.068990,12.7,3314765824,19.4
2019-10-29 06:58:07.178354,12.7,3314372608,19.4
2019-10-29 06:58:07.287704,12.1,3314782208,19.4
2019-10-29 06:58:07.400205,13.2,3314307072,19.4
2019-10-29 06:58:07.513206,17.9,3314663424,19.4
2019-10-29 06:58:07.618044,12.7,3314221056,19.4
2019-10-29 06:58:07.727393,12.5,3313836032,19.4
2019-10-29 06:58:07.836692,15.1,3314302976,19.4
2019-10-29 06:58:07.947562,13.2,3314425856,19.4
2019-10-29 06:58:08.056914,12.1,3313999872,19.4
2019-10-29 06:58:08.166263,12.5,3314671616,19.4
2019-10-29 06:58:08.275615,11.8,3314597888,19.4
2019-10-29 06:58:08.402145,18.2,3313803264,19.4
2019-10-29 06:58:08.503367,16.9,3314081792,19.4
2019-10-29 06:58:08.615381,12.7,3313704960,19.4
2019-10-29 06:58:08.724735,13.5,3314507776,19.4
2019-10-29 06:58:08.834082,12.2,3313778688,19.4
2019-10-29 06:58:08.934462,12.3,3314434048,19.4
2019-10-29 06:58:09.043807,13.0,3314024448,19.4
2019-10-29 06:58:09.153163,13.0,3314900992,19.4
2019-10-29 06:58:09.262508,12.1,3314524160,19.4
2019-10-29 06:58:09.371858,18.5,3314556928,19.4
2019-10-29 06:58:09.486814,12.3,3314212864,19.4
2019-10-29 06:58:09.596159,15.4,3314876416,19.4
2019-10-29 06:58:09.705509,12.5,3314614272,19.4
2019-10-29 06:58:09.816066,12.3,3314286592,19.4
2019-10-29 06:58:09.925416,11.9,3314061312,19.4
2019-10-29 06:58:10.031769,12.5,3313676288,19.4
2019-10-29 06:58:10.141120,13.5,3314356224,19.4
2019-10-29 06:58:10.250465,13.0,3313987584,19.4
2019-10-29 06:58:10.359821,11.7,3313643520,19.4
2019-10-29 06:58:10.469164,13.8,3314634752,19.4
2019-10-29 06:58:10.580417,18.2,3314515968,19.4
2019-10-29 06:58:10.691069,12.5,3314163712,19.4
2019-10-29 06:58:10.800418,12.5,3313795072,19.4
2019-10-29 06:58:10.909768,12.1,3314401280,19.4
2019-10-29 06:58:11.019065,15.8,3313913856,19.4
2019-10-29 06:58:11.129030,14.0,3314511872,19.4
