datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:14:00.444105,12.5,3339476992,19.6
2019-10-30 05:14:00.553428,12.5,3339182080,19.6
2019-10-30 05:14:00.662781,12.7,3338862592,19.6
2019-10-30 05:14:00.772135,12.5,3339313152,19.6
2019-10-30 05:14:00.881481,12.1,3339378688,19.6
2019-10-30 05:14:00.990832,13.0,3335614464,19.5
2019-10-30 05:14:01.100186,12.3,3335979008,19.5
2019-10-30 05:14:01.209528,12.5,3335471104,19.5
2019-10-30 05:14:01.318880,12.5,3335929856,19.5
2019-10-30 05:14:01.428228,13.2,3335577600,19.5
2019-10-30 05:14:01.537580,12.3,3335405568,19.5
2019-10-30 05:14:01.646929,12.7,3336028160,19.5
2019-10-30 05:14:01.756278,12.3,3335372800,19.5
2019-10-30 05:14:01.865624,12.5,3335340032,19.5
2019-10-30 05:14:01.975001,12.5,3335815168,19.5
2019-10-30 05:14:02.084348,13.2,3335090176,19.5
2019-10-30 05:14:02.193697,12.5,3335680000,19.5
2019-10-30 05:14:02.303042,12.3,3335065600,19.5
2019-10-30 05:14:02.412392,13.0,3332403200,19.5
2019-10-30 05:14:02.521719,13.0,3332935680,19.5
2019-10-30 05:14:02.631090,12.3,3333230592,19.5
2019-10-30 05:14:02.740416,13.2,3332870144,19.5
2019-10-30 05:14:02.849802,12.1,3332304896,19.5
2019-10-30 05:14:02.959147,13.5,3333009408,19.5
2019-10-30 05:14:03.068464,13.0,3332239360,19.5
2019-10-30 05:14:03.177796,13.0,3332886528,19.5
2019-10-30 05:14:03.287196,13.0,3333124096,19.5
2019-10-30 05:14:03.396537,12.7,3332485120,19.5
2019-10-30 05:14:03.505885,12.5,3332435968,19.5
2019-10-30 05:14:03.615248,12.5,3332239360,19.5
2019-10-30 05:14:03.724518,12.7,3329380352,19.5
2019-10-30 05:14:03.833937,12.7,3330002944,19.5
2019-10-30 05:14:03.943291,12.1,3329626112,19.5
2019-10-30 05:14:04.052631,12.5,3329511424,19.5
2019-10-30 05:14:04.161958,12.7,3330576384,19.5
2019-10-30 05:14:04.271308,12.7,3330150400,19.5
2019-10-30 05:14:04.380679,12.3,3330895872,19.5
2019-10-30 05:14:04.490028,12.3,3332087808,19.5
2019-10-30 05:14:04.599379,12.5,3333042176,19.5
2019-10-30 05:14:04.708730,14.5,3333279744,19.5
2019-10-30 05:14:04.818076,12.7,3334955008,19.5
2019-10-30 05:14:04.927400,12.3,3337596928,19.5
2019-10-30 05:14:05.036752,12.7,3338690560,19.6
2019-10-30 05:14:05.146101,12.5,3336212480,19.5
2019-10-30 05:14:05.255473,12.7,3337662464,19.6
2019-10-30 05:14:05.364824,12.1,3339190272,19.6
2019-10-30 05:14:05.474148,12.5,3340574720,19.6
2019-10-30 05:14:05.583525,13.2,3341709312,19.6
2019-10-30 05:14:05.692875,12.1,3342385152,19.6
2019-10-30 05:14:05.802194,12.3,3342241792,19.6
2019-10-30 05:14:05.911570,13.0,3342962688,19.6
2019-10-30 05:14:06.020918,12.7,3343282176,19.6
2019-10-30 05:14:06.130243,12.5,3343171584,19.6
2019-10-30 05:14:06.239618,12.5,3342712832,19.6
2019-10-30 05:14:06.348966,12.7,3343314944,19.6
2019-10-30 05:14:06.458319,13.2,3339018240,19.6
2019-10-30 05:14:06.567669,11.9,3339378688,19.6
2019-10-30 05:14:06.677016,12.7,3339165696,19.6
2019-10-30 05:14:06.786340,13.0,3339395072,19.6
2019-10-30 05:14:06.895714,12.3,3339378688,19.6
2019-10-30 05:14:07.005064,12.7,3338801152,19.6
2019-10-30 05:14:07.114414,14.0,3339382784,19.6
2019-10-30 05:14:07.223726,13.0,3340562432,19.6
2019-10-30 05:14:07.333086,12.1,3341258752,19.6
2019-10-30 05:14:07.442463,12.5,3342450688,19.6
2019-10-30 05:14:07.551823,13.2,3343060992,19.6
2019-10-30 05:14:07.661157,12.3,3344535552,19.6
2019-10-30 05:14:07.770508,15.1,3346554880,19.6
2019-10-30 05:14:07.879856,12.3,3341987840,19.6
2019-10-30 05:14:07.989180,12.5,3344269312,19.6
2019-10-30 05:14:08.098555,12.7,3345801216,19.6
2019-10-30 05:14:08.207880,12.5,3346812928,19.6
2019-10-30 05:14:08.317257,12.3,3347574784,19.6
2019-10-30 05:14:08.426603,12.5,3348979712,19.6
2019-10-30 05:14:08.535929,13.0,3350130688,19.6
2019-10-30 05:14:08.645279,12.7,3351072768,19.6
2019-10-30 05:14:08.754583,11.9,3350913024,19.6
2019-10-30 05:14:08.863932,12.5,3351777280,19.6
2019-10-30 05:14:08.973282,13.0,3351207936,19.6
2019-10-30 05:14:09.082702,12.5,3351359488,19.6
2019-10-30 05:14:09.192024,12.1,3342884864,19.6
2019-10-30 05:14:09.301372,12.5,3343450112,19.6
2019-10-30 05:14:09.410723,14.8,3341688832,19.6
2019-10-30 05:14:09.520073,13.0,3342245888,19.6
2019-10-30 05:14:09.629428,11.9,3341770752,19.6
2019-10-30 05:14:09.738773,13.0,3342393344,19.6
2019-10-30 05:14:09.848144,12.7,3342409728,19.6
2019-10-30 05:14:09.957497,13.0,3341664256,19.6
2019-10-30 05:14:10.066841,12.3,3341737984,19.6
2019-10-30 05:14:10.176194,12.5,3342430208,19.6
2019-10-30 05:14:10.285541,12.3,3342409728,19.6
2019-10-30 05:14:10.394867,13.2,3342434304,19.6
2019-10-30 05:14:10.504215,11.9,3343228928,19.6
2019-10-30 05:14:10.613588,12.5,3339091968,19.6
2019-10-30 05:14:10.722938,12.5,3339984896,19.6
2019-10-30 05:14:10.832291,14.3,3340881920,19.6
2019-10-30 05:14:10.941641,12.7,3341725696,19.6
2019-10-30 05:14:11.050960,12.5,3342704640,19.6
2019-10-30 05:14:11.160312,12.7,3345108992,19.6
2019-10-30 05:14:11.269692,12.3,3345903616,19.6
2019-10-30 05:14:11.379034,12.5,3347271680,19.6
2019-10-30 05:14:11.488383,12.7,3348779008,19.6
2019-10-30 05:14:11.597720,12.3,3350925312,19.6
2019-10-30 05:14:11.707085,13.2,3351166976,19.6
2019-10-30 05:14:11.816430,12.5,3351683072,19.6
2019-10-30 05:14:11.925755,16.1,3347058688,19.6
2019-10-30 05:14:12.035129,12.5,3346382848,19.6
2019-10-30 05:14:12.144478,13.0,3347255296,19.6
2019-10-30 05:14:12.253805,12.7,3347947520,19.6
2019-10-30 05:14:12.363178,14.0,3348160512,19.6
2019-10-30 05:14:12.472485,25.0,3348029440,19.6
2019-10-30 05:14:12.581811,25.9,3349598208,19.6
2019-10-30 05:14:12.691203,12.5,3349041152,19.6
2019-10-30 05:14:12.800548,15.5,3349049344,19.6
2019-10-30 05:14:12.909923,12.3,3349557248,19.6
2019-10-30 05:14:13.019275,13.2,3349356544,19.6
2019-10-30 05:14:13.128600,11.9,3349880832,19.6
2019-10-30 05:14:13.237971,12.7,3349467136,19.6
2019-10-30 05:14:13.347324,12.3,3343597568,19.6
2019-10-30 05:14:13.456646,12.5,3344056320,19.6
2019-10-30 05:14:13.565993,13.0,3344232448,19.6
2019-10-30 05:14:13.675343,12.1,3344465920,19.6
2019-10-30 05:14:13.784699,12.7,3345526784,19.6
2019-10-30 05:14:13.894049,12.5,3346788352,19.6
2019-10-30 05:14:14.003399,12.7,3347050496,19.6
2019-10-30 05:14:14.112767,12.5,3348209664,19.6
2019-10-30 05:14:14.222090,13.0,3349016576,19.6
2019-10-30 05:14:14.331468,13.0,3349897216,19.6
2019-10-30 05:14:14.440813,11.9,3351552000,19.6
2019-10-30 05:14:14.550137,12.7,3352305664,19.6
2019-10-30 05:14:14.659489,12.7,3347001344,19.6
2019-10-30 05:14:14.768861,12.7,3348062208,19.6
2019-10-30 05:14:14.878220,17.2,3349147648,19.6
2019-10-30 05:14:14.987534,12.3,3349258240,19.6
2019-10-30 05:14:15.096910,12.7,3350585344,19.6
2019-10-30 05:14:15.206262,12.7,3351306240,19.6
2019-10-30 05:14:15.315584,12.5,3351216128,19.6
2019-10-30 05:14:15.424957,12.3,3350982656,19.6
2019-10-30 05:14:15.534306,16.1,3352670208,19.6
2019-10-30 05:14:15.643609,13.2,3353145344,19.6
2019-10-30 05:14:15.752979,12.1,3353538560,19.6
2019-10-30 05:14:15.862329,12.7,3353194496,19.6
2019-10-30 05:14:15.971667,16.1,3348107264,19.6
2019-10-30 05:14:16.080996,12.7,3347013632,19.6
2019-10-30 05:14:16.190379,12.5,3347365888,19.6
2019-10-30 05:14:16.299751,12.7,3347156992,19.6
2019-10-30 05:14:16.409100,13.0,3348152320,19.6
2019-10-30 05:14:16.518383,12.5,3349114880,19.6
2019-10-30 05:14:16.627800,12.1,3350171648,19.6
2019-10-30 05:14:16.737150,13.0,3350200320,19.6
2019-10-30 05:14:16.846497,12.7,3351814144,19.6
2019-10-30 05:14:16.955851,13.5,3352076288,19.6
2019-10-30 05:14:17.065173,12.1,3353427968,19.6
2019-10-30 05:14:17.174546,12.7,3355140096,19.7
2019-10-30 05:14:17.283897,12.7,3355848704,19.7
2019-10-30 05:14:17.393245,13.0,3349786624,19.6
2019-10-30 05:14:17.502593,12.3,3350319104,19.6
2019-10-30 05:14:17.611917,12.1,3351089152,19.6
2019-10-30 05:14:17.721267,13.0,3352162304,19.6
2019-10-30 05:14:17.830617,12.5,3355582464,19.7
2019-10-30 05:14:17.940000,12.7,3356921856,19.7
2019-10-30 05:14:18.049315,14.3,3357487104,19.7
2019-10-30 05:14:18.158621,12.7,3356946432,19.7
2019-10-30 05:14:18.267971,14.3,3350568960,19.6
2019-10-30 05:14:18.377332,13.6,3320848384,19.5
2019-10-30 05:14:18.486669,13.0,3320971264,19.5
2019-10-30 05:14:18.596018,12.7,3321200640,19.5
2019-10-30 05:14:18.705368,12.3,3319324672,19.4
2019-10-30 05:14:18.814717,12.5,3319676928,19.4
2019-10-30 05:14:18.924066,17.9,3319496704,19.4
2019-10-30 05:14:19.033416,14.0,3319160832,19.4
2019-10-30 05:14:19.142765,12.7,3319832576,19.4
2019-10-30 05:14:19.252114,12.5,3319635968,19.4
2019-10-30 05:14:19.361463,12.1,3319611392,19.4
2019-10-30 05:14:19.470813,13.0,3318865920,19.4
2019-10-30 05:14:19.580162,12.7,3319029760,19.4
2019-10-30 05:14:19.689511,11.9,3318874112,19.4
2019-10-30 05:14:19.798860,12.5,3319668736,19.4
2019-10-30 05:14:19.908210,12.7,3319382016,19.4
2019-10-30 05:14:20.017561,12.5,3318968320,19.4
2019-10-30 05:14:20.126910,12.5,3316961280,19.4
2019-10-30 05:14:20.236259,12.5,3317485568,19.4
2019-10-30 05:14:20.345608,12.3,3316994048,19.4
2019-10-30 05:14:20.454958,13.0,3317837824,19.4
2019-10-30 05:14:20.564307,12.1,3317092352,19.4
2019-10-30 05:14:20.673656,12.5,3317321728,19.4
2019-10-30 05:14:20.783005,12.5,3316895744,19.4
2019-10-30 05:14:20.892355,13.0,3317321728,19.4
2019-10-30 05:14:21.001705,12.1,3317448704,19.4
2019-10-30 05:14:21.111053,12.7,3317800960,19.4
2019-10-30 05:14:21.220403,12.7,3317030912,19.4
2019-10-30 05:14:21.329752,12.5,3319427072,19.4
2019-10-30 05:14:21.439101,12.3,3318927360,19.4
2019-10-30 05:14:21.548451,12.3,3323035648,19.5
2019-10-30 05:14:21.657800,12.7,3328983040,19.5
2019-10-30 05:14:21.767149,12.7,3331252224,19.5
2019-10-30 05:14:21.876499,12.3,3331207168,19.5
2019-10-30 05:14:21.985847,14.3,3332763648,19.5
2019-10-30 05:14:22.095197,12.3,3332362240,19.5
2019-10-30 05:14:22.204546,13.0,3332685824,19.5
2019-10-30 05:14:22.313896,12.3,3332415488,19.5
2019-10-30 05:14:22.423245,12.3,3332014080,19.5
2019-10-30 05:14:22.532594,12.5,3332726784,19.5
2019-10-30 05:14:22.641943,12.5,3332800512,19.5
2019-10-30 05:14:22.751292,12.7,3332431872,19.5
2019-10-30 05:14:22.860642,12.3,3328081920,19.5
2019-10-30 05:14:22.969991,12.5,3327746048,19.5
2019-10-30 05:14:23.079340,12.7,3327983616,19.5
2019-10-30 05:14:23.188689,12.5,3328614400,19.5
2019-10-30 05:14:23.298039,12.5,3328188416,19.5
2019-10-30 05:14:23.407389,12.7,3327803392,19.5
2019-10-30 05:14:23.516737,12.7,3328368640,19.5
2019-10-30 05:14:23.626087,12.5,3327811584,19.5
2019-10-30 05:14:23.735478,12.7,3328253952,19.5
2019-10-30 05:14:23.844827,12.7,3327926272,19.5
2019-10-30 05:14:23.954205,12.7,3328532480,19.5
2019-10-30 05:14:24.063555,12.3,3328937984,19.5
2019-10-30 05:14:24.172902,12.7,3325775872,19.5
2019-10-30 05:14:24.282249,12.7,3327991808,19.5
2019-10-30 05:14:24.391576,13.2,3331801088,19.5
2019-10-30 05:14:24.500948,12.5,3337027584,19.5
2019-10-30 05:14:24.610296,12.3,3339677696,19.6
2019-10-30 05:14:24.719647,13.0,3340963840,19.6
2019-10-30 05:14:24.828999,12.3,3341291520,19.6
2019-10-30 05:14:24.938354,12.7,3341996032,19.6
2019-10-30 05:14:25.047670,12.1,3341910016,19.6
2019-10-30 05:14:25.157044,13.0,3341672448,19.6
2019-10-30 05:14:25.266393,12.5,3342172160,19.6
2019-10-30 05:14:25.375743,12.7,3341705216,19.6
2019-10-30 05:14:25.485092,12.5,3342057472,19.6
2019-10-30 05:14:25.594415,13.0,3336470528,19.5
2019-10-30 05:14:25.703794,12.7,3336388608,19.5
2019-10-30 05:14:25.813148,11.9,3335946240,19.5
2019-10-30 05:14:25.922488,13.0,3336437760,19.5
2019-10-30 05:14:26.031837,12.7,3336577024,19.5
2019-10-30 05:14:26.141164,12.5,3336667136,19.5
2019-10-30 05:14:26.250514,15.5,3336527872,19.5
2019-10-30 05:14:26.359886,12.3,3336904704,19.5
2019-10-30 05:14:26.469235,13.2,3336601600,19.5
2019-10-30 05:14:26.578588,12.5,3336273920,19.5
2019-10-30 05:14:26.687933,12.3,3336740864,19.5
2019-10-30 05:14:26.797258,12.7,3336175616,19.5
2019-10-30 05:14:26.906633,13.0,3329507328,19.5
2019-10-30 05:14:27.015981,12.3,3329933312,19.5
2019-10-30 05:14:27.125331,12.3,3332325376,19.5
2019-10-30 05:14:27.234681,12.5,3335626752,19.5
2019-10-30 05:14:27.344029,13.2,3339309056,19.6
2019-10-30 05:14:27.453355,12.7,3343536128,19.6
2019-10-30 05:14:27.562732,12.5,3344728064,19.6
2019-10-30 05:14:27.672077,12.5,3346079744,19.6
2019-10-30 05:14:27.781427,12.5,3346124800,19.6
2019-10-30 05:14:27.890776,13.2,3346198528,19.6
2019-10-30 05:14:28.000125,12.1,3346731008,19.6
2019-10-30 05:14:28.109449,12.5,3346636800,19.6
2019-10-30 05:14:28.218799,13.0,3345825792,19.6
2019-10-30 05:14:28.328177,12.3,3341180928,19.6
2019-10-30 05:14:28.437533,12.7,3341213696,19.6
2019-10-30 05:14:28.546873,12.5,3341385728,19.6
2019-10-30 05:14:28.656198,12.7,3340853248,19.6
2019-10-30 05:14:28.765552,13.2,3341410304,19.6
2019-10-30 05:14:28.874895,12.3,3341467648,19.6
2019-10-30 05:14:28.984269,12.7,3340959744,19.6
2019-10-30 05:14:29.093618,12.7,3341000704,19.6
2019-10-30 05:14:29.202971,12.7,3341295616,19.6
2019-10-30 05:14:29.312298,12.3,3341090816,19.6
2019-10-30 05:14:29.421665,12.0,3341205504,19.6
2019-10-30 05:14:29.531016,13.2,3340599296,19.6
2019-10-30 05:14:29.640364,12.1,3335114752,19.5
2019-10-30 05:14:29.749717,12.5,3335364608,19.5
2019-10-30 05:14:29.859037,12.5,3337519104,19.5
2019-10-30 05:14:29.968412,13.2,3339755520,19.6
2019-10-30 05:14:30.077765,12.5,3342454784,19.6
2019-10-30 05:14:30.187115,12.3,3345719296,19.6
2019-10-30 05:14:30.296435,14.0,3351437312,19.6
2019-10-30 05:14:30.405768,16.1,3352219648,19.6
2019-10-30 05:14:30.515136,13.2,3352801280,19.6
2019-10-30 05:14:30.624508,12.1,3352989696,19.6
2019-10-30 05:14:30.733857,12.7,3352096768,19.6
2019-10-30 05:14:30.843191,13.0,3352510464,19.6
2019-10-30 05:14:30.952560,12.3,3352829952,19.6
2019-10-30 05:14:31.061905,13.0,3346219008,19.6
2019-10-30 05:14:31.171229,12.3,3346022400,19.6
2019-10-30 05:14:31.280585,12.7,3346513920,19.6
2019-10-30 05:14:31.389935,12.7,3346096128,19.6
2019-10-30 05:14:31.499285,12.1,3346440192,19.6
2019-10-30 05:14:31.608633,12.3,3346227200,19.6
2019-10-30 05:14:31.717977,12.7,3346407424,19.6
2019-10-30 05:14:31.827354,13.2,3346653184,19.6
2019-10-30 05:14:31.936704,12.1,3346272256,19.6
2019-10-30 05:14:32.046050,12.5,3345973248,19.6
2019-10-30 05:14:32.155399,12.7,3346522112,19.6
2019-10-30 05:14:32.264752,13.0,3346350080,19.6
2019-10-30 05:14:32.374071,14.0,3339780096,19.6
2019-10-30 05:14:32.483446,12.3,3340382208,19.6
2019-10-30 05:14:32.592796,12.7,3340439552,19.6
2019-10-30 05:14:32.702148,12.5,3342434304,19.6
2019-10-30 05:14:32.811494,13.0,3344527360,19.6
2019-10-30 05:14:32.920820,12.5,3346313216,19.6
2019-10-30 05:14:33.030192,13.0,3350859776,19.6
2019-10-30 05:14:33.139542,15.5,3352981504,19.6
2019-10-30 05:14:33.248855,13.0,3354595328,19.6
2019-10-30 05:14:33.358240,13.0,3356086272,19.7
2019-10-30 05:14:33.467592,13.0,3356917760,19.7
2019-10-30 05:14:33.576915,12.5,3356164096,19.7
2019-10-30 05:14:33.686292,12.1,3357519872,19.7
2019-10-30 05:14:33.795638,12.7,3348840448,19.6
2019-10-30 05:14:33.904964,12.7,3348291584,19.6
2019-10-30 05:14:34.014336,12.7,3348258816,19.6
2019-10-30 05:14:34.123660,12.1,3348074496,19.6
2019-10-30 05:14:34.233009,14.3,3348230144,19.6
2019-10-30 05:14:34.342385,13.2,3348459520,19.6
2019-10-30 05:14:34.451737,13.0,3349012480,19.6
2019-10-30 05:14:34.561086,12.5,3348414464,19.6
2019-10-30 05:14:34.670431,12.3,3348197376,19.6
2019-10-30 05:14:34.779714,12.5,3348963328,19.6
2019-10-30 05:14:34.889108,13.0,3348516864,19.6
2019-10-30 05:14:34.998480,12.3,3349164032,19.6
2019-10-30 05:14:35.107829,12.7,3341938688,19.6
2019-10-30 05:14:35.217184,12.5,3342712832,19.6
2019-10-30 05:14:35.326531,13.2,3342368768,19.6
2019-10-30 05:14:35.435881,11.9,3343372288,19.6
2019-10-30 05:14:35.545226,12.7,3344510976,19.6
2019-10-30 05:14:35.654575,13.0,3346714624,19.6
2019-10-30 05:14:35.763924,18.3,3349057536,19.6
2019-10-30 05:14:35.873276,12.7,3361173504,19.7
2019-10-30 05:14:35.982555,15.1,3360387072,19.7
2019-10-30 05:14:36.091906,13.5,3357020160,19.7
2019-10-30 05:14:36.201254,12.1,3352666112,19.6
2019-10-30 05:14:36.310603,17.5,3352309760,19.6
2019-10-30 05:14:36.419952,12.3,3320397824,19.4
2019-10-30 05:14:36.529347,12.3,3320373248,19.4
2019-10-30 05:14:36.638696,13.2,3320774656,19.5
2019-10-30 05:14:36.748068,12.1,3321577472,19.5
2019-10-30 05:14:36.857420,12.3,3321159680,19.5
2019-10-30 05:14:36.966741,13.2,3320733696,19.5
2019-10-30 05:14:37.076120,12.5,3320803328,19.5
2019-10-30 05:14:37.185439,12.1,3321245696,19.5
2019-10-30 05:14:37.294790,12.3,3321434112,19.5
2019-10-30 05:14:37.404141,13.2,3321286656,19.5
2019-10-30 05:14:37.513512,12.7,3320983552,19.5
2019-10-30 05:14:37.622863,12.1,3320582144,19.5
2019-10-30 05:14:37.732211,12.5,3321090048,19.5
2019-10-30 05:14:37.841536,12.5,3318976512,19.4
2019-10-30 05:14:37.950886,13.2,3318919168,19.4
2019-10-30 05:14:38.060259,12.3,3319455744,19.4
2019-10-30 05:14:38.169585,12.5,3319095296,19.4
2019-10-30 05:14:38.278958,13.0,3318759424,19.4
2019-10-30 05:14:38.388282,12.7,3318833152,19.4
2019-10-30 05:14:38.497662,12.5,3319111680,19.4
2019-10-30 05:14:38.607006,12.3,3319545856,19.4
2019-10-30 05:14:38.716288,12.7,3319152640,19.4
2019-10-30 05:14:38.825708,12.7,3319390208,19.4
2019-10-30 05:14:38.935030,12.1,3318923264,19.4
2019-10-30 05:14:39.044379,12.5,3319496704,19.4
2019-10-30 05:14:39.153685,12.7,3316379648,19.4
2019-10-30 05:14:39.263085,12.5,3315691520,19.4
2019-10-30 05:14:39.372433,12.3,3316654080,19.4
2019-10-30 05:14:39.481775,12.5,3317293056,19.4
2019-10-30 05:14:39.591125,12.7,3322216448,19.5
2019-10-30 05:14:39.700432,12.7,3328073728,19.5
2019-10-30 05:14:39.809825,12.1,3332505600,19.5
2019-10-30 05:14:39.919185,12.5,3333120000,19.5
2019-10-30 05:14:40.028524,12.3,3333599232,19.5
2019-10-30 05:14:40.137873,13.0,3333595136,19.5
2019-10-30 05:14:40.247221,12.5,3333922816,19.5
2019-10-30 05:14:40.356570,12.1,3333865472,19.5
2019-10-30 05:14:40.465919,12.5,3333955584,19.5
2019-10-30 05:14:40.575270,13.2,3329982464,19.5
2019-10-30 05:14:40.684624,12.3,3330154496,19.5
2019-10-30 05:14:40.793967,12.3,3330203648,19.5
2019-10-30 05:14:40.903318,12.7,3329114112,19.5
2019-10-30 05:14:41.012677,12.1,3329376256,19.5
2019-10-30 05:14:41.122017,12.5,3329318912,19.5
2019-10-30 05:14:41.231364,12.7,3329744896,19.5
2019-10-30 05:14:41.340713,12.3,3329572864,19.5
2019-10-30 05:14:41.450020,13.0,3329499136,19.5
2019-10-30 05:14:41.559413,12.5,3328720896,19.5
2019-10-30 05:14:41.668760,12.5,3329605632,19.5
2019-10-30 05:14:41.778112,12.7,3329015808,19.5
2019-10-30 05:14:41.887462,12.7,3325288448,19.5
2019-10-30 05:14:41.996808,12.3,3325059072,19.5
2019-10-30 05:14:42.106159,12.7,3325472768,19.5
2019-10-30 05:14:42.215534,12.7,3325095936,19.5
2019-10-30 05:14:42.324858,12.7,3326328832,19.5
2019-10-30 05:14:42.434164,12.3,3330326528,19.5
2019-10-30 05:14:42.543555,12.1,3333390336,19.5
2019-10-30 05:14:42.652907,12.5,3336884224,19.5
2019-10-30 05:14:42.762253,13.0,3339837440,19.6
2019-10-30 05:14:42.871603,12.1,3340972032,19.6
2019-10-30 05:14:42.980952,12.7,3342880768,19.6
2019-10-30 05:14:43.090304,12.7,3343187968,19.6
2019-10-30 05:14:43.199652,12.5,3342442496,19.6
2019-10-30 05:14:43.309007,12.3,3337224192,19.5
2019-10-30 05:14:43.418350,12.5,3337650176,19.6
2019-10-30 05:14:43.527701,12.7,3337936896,19.6
2019-10-30 05:14:43.637048,12.5,3337265152,19.5
2019-10-30 05:14:43.746396,12.5,3337871360,19.6
2019-10-30 05:14:43.855747,12.3,3337338880,19.5
2019-10-30 05:14:43.965096,12.3,3337117696,19.5
2019-10-30 05:14:44.074475,13.0,3337654272,19.6
2019-10-30 05:14:44.183824,12.3,3338235904,19.6
2019-10-30 05:14:44.293172,12.7,3337760768,19.6
2019-10-30 05:14:44.402521,12.7,3338039296,19.6
2019-10-30 05:14:44.511845,12.5,3337859072,19.6
2019-10-30 05:14:44.621192,15.5,3328749568,19.5
2019-10-30 05:14:44.730542,12.3,3327897600,19.5
2019-10-30 05:14:44.839897,13.0,3328536576,19.5
2019-10-30 05:14:44.949241,12.7,3328106496,19.5
2019-10-30 05:14:45.058590,11.9,3328692224,19.5
2019-10-30 05:14:45.167938,12.7,3329007616,19.5
2019-10-30 05:14:45.277287,12.5,3333591040,19.5
2019-10-30 05:14:45.386640,12.5,3335131136,19.5
2019-10-30 05:14:45.495955,18.5,3345100800,19.6
2019-10-30 05:14:45.605335,12.5,3345616896,19.6
2019-10-30 05:14:45.714696,13.0,3345428480,19.6
2019-10-30 05:14:45.824063,13.8,3345776640,19.6
2019-10-30 05:14:45.933408,13.0,3346137088,19.6
2019-10-30 05:14:46.042744,12.7,3340320768,19.6
2019-10-30 05:14:46.152087,12.5,3340705792,19.6
2019-10-30 05:14:46.261439,13.2,3340689408,19.6
2019-10-30 05:14:46.370738,11.9,3340410880,19.6
2019-10-30 05:14:46.480087,12.7,3340959744,19.6
2019-10-30 05:14:46.589436,12.7,3340484608,19.6
2019-10-30 05:14:46.698785,12.7,3340640256,19.6
2019-10-30 05:14:46.808134,12.3,3341066240,19.6
2019-10-30 05:14:46.917484,12.1,3340926976,19.6
2019-10-30 05:14:47.026833,12.7,3340705792,19.6
2019-10-30 05:14:47.136183,12.3,3340533760,19.6
2019-10-30 05:14:47.245532,13.0,3340976128,19.6
2019-10-30 05:14:47.354881,12.1,3335692288,19.5
2019-10-30 05:14:47.464230,13.2,3335200768,19.5
2019-10-30 05:14:47.573624,13.2,3335397376,19.5
2019-10-30 05:14:47.682971,12.5,3335954432,19.5
2019-10-30 05:14:47.792321,12.3,3335409664,19.5
2019-10-30 05:14:47.901673,12.3,3337351168,19.5
2019-10-30 05:14:48.011022,13.0,3338006528,19.6
2019-10-30 05:14:48.120368,12.1,3340169216,19.6
2019-10-30 05:14:48.229717,12.7,3342753792,19.6
2019-10-30 05:14:48.339067,12.7,3346821120,19.6
2019-10-30 05:14:48.448418,15.3,3349118976,19.6
2019-10-30 05:14:48.557766,13.0,3351334912,19.6
2019-10-30 05:14:48.667116,12.3,3352678400,19.6
2019-10-30 05:14:48.776467,12.7,3346804736,19.6
2019-10-30 05:14:48.885816,12.7,3347210240,19.6
2019-10-30 05:14:48.995121,12.1,3346751488,19.6
2019-10-30 05:14:49.104516,12.3,3346337792,19.6
2019-10-30 05:14:49.213862,13.0,3346649088,19.6
2019-10-30 05:14:49.323223,12.7,3346739200,19.6
2019-10-30 05:14:49.432559,12.3,3347279872,19.6
2019-10-30 05:14:49.541909,12.1,3347320832,19.6
2019-10-30 05:14:49.651261,12.5,3346345984,19.6
2019-10-30 05:14:49.760611,13.0,3346714624,19.6
2019-10-30 05:14:49.869957,12.3,3346739200,19.6
2019-10-30 05:14:49.979306,12.5,3346829312,19.6
2019-10-30 05:14:50.088656,12.5,3341295616,19.6
2019-10-30 05:14:50.198007,12.7,3341238272,19.6
