datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:56:55.475148,1.8,3372445696,19.8
2019-10-30 04:56:55.584752,0.0,3372449792,19.8
2019-10-30 04:56:55.693883,0.0,3372449792,19.8
2019-10-30 04:56:55.803186,0.0,3372449792,19.8
2019-10-30 04:56:55.912657,0.0,3372400640,19.8
2019-10-30 04:56:56.021891,0.0,3372400640,19.8
2019-10-30 04:56:56.131243,0.0,3372400640,19.8
2019-10-30 04:56:56.240587,0.0,3372400640,19.8
2019-10-30 04:56:56.349938,0.0,3372400640,19.8
2019-10-30 04:56:56.459291,5.1,3372400640,19.8
2019-10-30 04:56:56.568533,0.0,3372384256,19.8
2019-10-30 04:56:56.678031,0.0,3372371968,19.8
2019-10-30 04:56:56.787337,3.5,3372371968,19.8
2019-10-30 04:56:56.896693,0.0,3372265472,19.8
2019-10-30 04:56:57.006033,0.0,3372265472,19.8
2019-10-30 04:56:57.115496,0.0,3372265472,19.8
2019-10-30 04:56:57.224734,0.0,3372265472,19.8
2019-10-30 04:56:57.334084,0.0,3372265472,19.8
2019-10-30 04:56:57.443436,0.0,3357388800,19.7
2019-10-30 04:56:57.552979,0.0,3357388800,19.7
2019-10-30 04:56:57.662133,0.0,3357388800,19.7
2019-10-30 04:56:57.771478,0.0,3357388800,19.7
2019-10-30 04:56:57.880829,0.0,3357233152,19.7
2019-10-30 04:56:57.990185,0.0,3357233152,19.7
2019-10-30 04:56:58.099530,0.0,3357233152,19.7
2019-10-30 04:56:58.208884,0.0,3357233152,19.7
2019-10-30 04:56:58.318230,0.0,3357233152,19.7
2019-10-30 04:56:58.427578,0.0,3357233152,19.7
2019-10-30 04:56:58.536929,5.6,3357233152,19.7
2019-10-30 04:56:58.646448,0.0,3357487104,19.7
2019-10-30 04:56:58.755910,0.0,3357233152,19.7
2019-10-30 04:56:58.865015,0.0,3357192192,19.7
2019-10-30 04:56:58.974323,0.0,3357192192,19.7
2019-10-30 04:56:59.083885,0.0,3357192192,19.7
2019-10-30 04:56:59.193019,0.0,3357192192,19.7
2019-10-30 04:56:59.302372,0.0,3357192192,19.7
2019-10-30 04:56:59.411724,0.0,3357192192,19.7
2019-10-30 04:56:59.521071,3.6,3357609984,19.7
2019-10-30 04:56:59.630321,0.0,3357409280,19.7
2019-10-30 04:56:59.739935,0.0,3357409280,19.7
2019-10-30 04:56:59.849124,0.0,3357405184,19.7
2019-10-30 04:56:59.958470,0.0,3357405184,19.7
2019-10-30 04:57:00.067892,0.0,3357392896,19.7
2019-10-30 04:57:00.177169,0.0,3357163520,19.7
2019-10-30 04:57:00.286517,0.0,3357155328,19.7
2019-10-30 04:57:00.395869,0.0,3357155328,19.7
2019-10-30 04:57:00.505220,0.0,3357155328,19.7
2019-10-30 04:57:00.614564,5.9,3357175808,19.7
2019-10-30 04:57:00.724080,0.0,3357179904,19.7
2019-10-30 04:57:00.833265,0.0,3357118464,19.7
2019-10-30 04:57:00.942615,0.0,3357114368,19.7
2019-10-30 04:57:01.051857,0.0,3357114368,19.7
2019-10-30 04:57:01.161462,0.0,3357114368,19.7
2019-10-30 04:57:01.270670,0.0,3357114368,19.7
2019-10-30 04:57:01.380012,0.0,3357114368,19.7
2019-10-30 04:57:01.489368,0.0,3357089792,19.7
2019-10-30 04:57:01.598715,12.5,3357089792,19.7
2019-10-30 04:57:01.708272,0.0,3357089792,19.7
2019-10-30 04:57:01.817408,0.0,3357093888,19.7
2019-10-30 04:57:01.927057,0.0,3357093888,19.7
2019-10-30 04:57:02.036159,0.0,3357093888,19.7
2019-10-30 04:57:02.145463,0.0,3357093888,19.7
2019-10-30 04:57:02.254810,0.0,3357093888,19.7
2019-10-30 04:57:02.364163,0.0,3357093888,19.7
2019-10-30 04:57:02.473511,0.0,3357093888,19.7
2019-10-30 04:57:02.582863,0.0,3357077504,19.7
2019-10-30 04:57:02.692216,6.4,3357077504,19.7
2019-10-30 04:57:02.801592,0.0,3357077504,19.7
2019-10-30 04:57:02.910904,0.0,3357073408,19.7
2019-10-30 04:57:03.020256,0.0,3357093888,19.7
2019-10-30 04:57:03.129774,0.0,3357093888,19.7
2019-10-30 04:57:03.238945,0.0,3357093888,19.7
2019-10-30 04:57:03.348301,0.0,3357077504,19.7
2019-10-30 04:57:03.457657,0.0,3357077504,19.7
2019-10-30 04:57:03.566999,0.0,3357077504,19.7
2019-10-30 04:57:03.676349,5.0,3357077504,19.7
2019-10-30 04:57:03.785874,0.0,3357077504,19.7
2019-10-30 04:57:03.895046,0.0,3357085696,19.7
2019-10-30 04:57:04.004396,0.0,3357085696,19.7
2019-10-30 04:57:04.113752,0.0,3357085696,19.7
2019-10-30 04:57:04.223109,0.0,3357085696,19.7
2019-10-30 04:57:04.332446,0.0,3357085696,19.7
2019-10-30 04:57:04.441795,0.0,3357085696,19.7
2019-10-30 04:57:04.551146,0.0,3357085696,19.7
2019-10-30 04:57:04.660499,4.9,3357085696,19.7
2019-10-30 04:57:04.769739,0.0,3357085696,19.7
2019-10-30 04:57:04.879204,0.0,3357085696,19.7
2019-10-30 04:57:04.988546,0.0,3357085696,19.7
2019-10-30 04:57:05.098191,0.0,3357077504,19.7
2019-10-30 04:57:05.207263,0.0,3357069312,19.7
2019-10-30 04:57:05.316591,0.0,3357069312,19.7
2019-10-30 04:57:05.425940,0.0,3357069312,19.7
2019-10-30 04:57:05.535297,0.0,3357069312,19.7
2019-10-30 04:57:05.644640,0.0,3357069312,19.7
2019-10-30 04:57:05.753999,5.2,3357052928,19.7
2019-10-30 04:57:05.863484,0.0,3357028352,19.7
2019-10-30 04:57:05.972689,0.0,3357028352,19.7
2019-10-30 04:57:06.082039,0.0,3357028352,19.7
2019-10-30 04:57:06.191383,0.0,3357028352,19.7
2019-10-30 04:57:06.300736,3.3,3357028352,19.7
2019-10-30 04:57:06.410008,0.0,3357028352,19.7
2019-10-30 04:57:06.519433,0.0,3357028352,19.7
2019-10-30 04:57:06.628785,0.0,3357028352,19.7
2019-10-30 04:57:06.738140,5.3,3357028352,19.7
2019-10-30 04:57:06.847787,0.0,3357028352,19.7
2019-10-30 04:57:06.956878,0.0,3357028352,19.7
2019-10-30 04:57:07.066180,0.0,3357028352,19.7
2019-10-30 04:57:07.175686,0.0,3357044736,19.7
2019-10-30 04:57:07.284881,0.0,3357044736,19.7
2019-10-30 04:57:07.394229,0.0,3357044736,19.7
2019-10-30 04:57:07.503581,0.0,3357044736,19.7
2019-10-30 04:57:07.612935,0.0,3357044736,19.7
2019-10-30 04:57:07.722283,0.0,3357044736,19.7
2019-10-30 04:57:07.831635,5.7,3357044736,19.7
2019-10-30 04:57:07.941102,0.0,3357024256,19.7
2019-10-30 04:57:08.050329,0.0,3357024256,19.7
2019-10-30 04:57:08.159685,0.0,3357024256,19.7
2019-10-30 04:57:08.269030,0.0,3357024256,19.7
2019-10-30 04:57:08.378379,0.0,3357024256,19.7
2019-10-30 04:57:08.487732,0.0,3357024256,19.7
2019-10-30 04:57:08.597075,0.0,3357024256,19.7
2019-10-30 04:57:08.706431,0.0,3357298688,19.7
2019-10-30 04:57:08.815842,5.0,3357265920,19.7
2019-10-30 04:57:08.925414,0.0,3357265920,19.7
2019-10-30 04:57:09.034799,0.0,3357265920,19.7
2019-10-30 04:57:09.144109,0.0,3357265920,19.7
2019-10-30 04:57:09.253186,0.0,3357265920,19.7
2019-10-30 04:57:09.362526,0.0,3357265920,19.7
2019-10-30 04:57:09.471874,0.0,3357265920,19.7
2019-10-30 04:57:09.581218,0.0,3357249536,19.7
2019-10-30 04:57:09.690572,0.0,3357249536,19.7
2019-10-30 04:57:09.799919,0.0,3357249536,19.7
2019-10-30 04:57:09.909274,5.9,3357229056,19.7
2019-10-30 04:57:10.018734,0.0,3357229056,19.7
2019-10-30 04:57:10.127963,0.0,3357229056,19.7
2019-10-30 04:57:10.237320,0.0,3357216768,19.7
2019-10-30 04:57:10.346673,0.0,3357216768,19.7
2019-10-30 04:57:10.456022,0.0,3357216768,19.7
2019-10-30 04:57:10.565370,0.0,3357245440,19.7
2019-10-30 04:57:10.674726,3.8,3357245440,19.7
2019-10-30 04:57:10.784070,0.0,3357245440,19.7
2019-10-30 04:57:10.893416,4.9,3357216768,19.7
2019-10-30 04:57:11.002969,0.0,3357216768,19.7
2019-10-30 04:57:11.112117,3.6,3357216768,19.7
2019-10-30 04:57:11.221560,0.0,3357200384,19.7
2019-10-30 04:57:11.330813,0.0,3357200384,19.7
2019-10-30 04:57:11.440163,0.0,3357200384,19.7
2019-10-30 04:57:11.549514,0.0,3357200384,19.7
2019-10-30 04:57:11.658866,2.1,3357200384,19.7
2019-10-30 04:57:11.768221,0.0,3357200384,19.7
2019-10-30 04:57:11.877561,3.6,3357216768,19.7
2019-10-30 04:57:11.987005,0.0,3357200384,19.7
2019-10-30 04:57:12.096259,0.0,3357200384,19.7
2019-10-30 04:57:12.205608,0.0,3357200384,19.7
2019-10-30 04:57:12.314967,0.0,3357200384,19.7
2019-10-30 04:57:12.424309,0.0,3357200384,19.7
2019-10-30 04:57:12.533660,0.0,3357200384,19.7
2019-10-30 04:57:12.643007,0.0,3357200384,19.7
2019-10-30 04:57:12.752354,0.0,3357188096,19.7
2019-10-30 04:57:12.861711,0.0,3357188096,19.7
2019-10-30 04:57:12.971057,5.0,3357188096,19.7
2019-10-30 04:57:13.080538,0.0,3357188096,19.7
2019-10-30 04:57:13.189998,0.0,3357188096,19.7
2019-10-30 04:57:13.299100,0.0,3357188096,19.7
2019-10-30 04:57:13.408454,0.0,3357188096,19.7
2019-10-30 04:57:13.517799,0.0,3357188096,19.7
2019-10-30 04:57:13.627152,0.0,3357188096,19.7
2019-10-30 04:57:13.736505,0.0,3357188096,19.7
2019-10-30 04:57:13.845853,0.0,3356909568,19.7
2019-10-30 04:57:13.955267,5.1,3356909568,19.7
2019-10-30 04:57:14.064833,0.0,3356909568,19.7
2019-10-30 04:57:14.173938,0.0,3356909568,19.7
2019-10-30 04:57:14.283249,0.0,3356860416,19.7
2019-10-30 04:57:14.392593,0.0,3356860416,19.7
2019-10-30 04:57:14.501944,0.0,3356860416,19.7
2019-10-30 04:57:14.611299,5.2,3357229056,19.7
2019-10-30 04:57:14.720972,0.0,3357081600,19.7
2019-10-30 04:57:14.830123,0.0,3357065216,19.7
2019-10-30 04:57:14.939343,0.0,3357065216,19.7
2019-10-30 04:57:15.048696,4.1,3357065216,19.7
2019-10-30 04:57:15.158213,0.0,3356848128,19.7
2019-10-30 04:57:15.267385,0.0,3356848128,19.7
2019-10-30 04:57:15.376741,0.0,3356848128,19.7
2019-10-30 04:57:15.486093,0.0,3356848128,19.7
2019-10-30 04:57:15.595443,0.0,3356848128,19.7
2019-10-30 04:57:15.704792,0.0,3356848128,19.7
2019-10-30 04:57:15.814142,0.0,3356848128,19.7
2019-10-30 04:57:15.923752,3.6,3354230784,19.6
2019-10-30 04:57:16.032838,5.5,3354230784,19.6
2019-10-30 04:57:16.142422,3.6,3354198016,19.6
2019-10-30 04:57:16.251858,0.0,3354198016,19.6
2019-10-30 04:57:16.360948,0.0,3354198016,19.6
2019-10-30 04:57:16.470234,0.0,3354198016,19.6
2019-10-30 04:57:16.579588,0.0,3354181632,19.6
2019-10-30 04:57:16.688934,0.0,3354181632,19.6
2019-10-30 04:57:16.798285,0.0,3354181632,19.6
2019-10-30 04:57:16.907640,0.0,3354116096,19.6
2019-10-30 04:57:17.017017,5.3,3354116096,19.6
2019-10-30 04:57:17.126229,0.0,3354112000,19.6
2019-10-30 04:57:17.235752,0.0,3354112000,19.6
2019-10-30 04:57:17.345041,0.0,3354095616,19.6
2019-10-30 04:57:17.454390,0.0,3354095616,19.6
2019-10-30 04:57:17.563733,0.0,3354095616,19.6
2019-10-30 04:57:17.673081,0.0,3354095616,19.6
2019-10-30 04:57:17.782435,0.0,3354095616,19.6
2019-10-30 04:57:17.891779,0.0,3354095616,19.6
2019-10-30 04:57:18.001195,0.0,3354095616,19.6
2019-10-30 04:57:18.110483,5.0,3354095616,19.6
2019-10-30 04:57:18.219970,0.0,3354095616,19.6
2019-10-30 04:57:18.329177,0.0,3354095616,19.6
2019-10-30 04:57:18.438527,0.0,3354095616,19.6
2019-10-30 04:57:18.547883,0.0,3354095616,19.6
2019-10-30 04:57:18.657222,0.0,3354349568,19.6
2019-10-30 04:57:18.766855,0.0,3354349568,19.6
2019-10-30 04:57:18.875963,0.0,3354341376,19.6
2019-10-30 04:57:18.985410,0.0,3354341376,19.6
2019-10-30 04:57:19.094633,1.9,3354341376,19.6
2019-10-30 04:57:19.204284,0.0,3354341376,19.6
2019-10-30 04:57:19.313389,0.0,3354341376,19.6
2019-10-30 04:57:19.422670,0.0,3354345472,19.6
2019-10-30 04:57:19.532022,0.0,3354329088,19.6
2019-10-30 04:57:19.641369,0.0,3354329088,19.6
2019-10-30 04:57:19.750722,0.0,3354329088,19.6
2019-10-30 04:57:19.860073,0.0,3354316800,19.6
2019-10-30 04:57:19.969553,0.0,3354316800,19.6
2019-10-30 04:57:20.078770,0.0,3354316800,19.6
2019-10-30 04:57:20.188119,0.0,3354316800,19.6
2019-10-30 04:57:20.297625,0.0,3354316800,19.6
2019-10-30 04:57:20.406819,0.0,3354316800,19.6
2019-10-30 04:57:20.516161,0.0,3354316800,19.6
2019-10-30 04:57:20.625516,3.5,3354316800,19.6
2019-10-30 04:57:20.734828,0.0,3354316800,19.6
2019-10-30 04:57:20.844217,0.0,3354300416,19.6
2019-10-30 04:57:20.953693,0.0,3354333184,19.6
2019-10-30 04:57:21.062916,0.0,3354320896,19.6
2019-10-30 04:57:21.172263,3.4,3354320896,19.6
2019-10-30 04:57:21.281806,0.0,3354320896,19.6
2019-10-30 04:57:21.390976,6.8,3354320896,19.6
2019-10-30 04:57:21.500595,0.0,3354320896,19.6
2019-10-30 04:57:21.609689,0.0,3353526272,19.6
2019-10-30 04:57:21.719206,0.0,3353526272,19.6
2019-10-30 04:57:21.828365,0.0,3353505792,19.6
2019-10-30 04:57:21.937952,0.0,3353505792,19.6
2019-10-30 04:57:22.047058,0.0,3353489408,19.6
2019-10-30 04:57:22.156411,5.3,3353489408,19.6
2019-10-30 04:57:22.266080,0.0,3353489408,19.6
2019-10-30 04:57:22.375139,0.0,3353489408,19.6
2019-10-30 04:57:22.484461,0.0,3353489408,19.6
2019-10-30 04:57:22.593808,0.0,3353456640,19.6
2019-10-30 04:57:22.703157,0.0,3353456640,19.6
2019-10-30 04:57:22.812511,0.0,3353280512,19.6
2019-10-30 04:57:22.922012,0.0,3353239552,19.6
2019-10-30 04:57:23.031210,0.0,3353239552,19.6
2019-10-30 04:57:23.140557,0.0,3353239552,19.6
2019-10-30 04:57:23.250131,0.0,3353239552,19.6
2019-10-30 04:57:23.359258,0.0,3353210880,19.6
2019-10-30 04:57:23.468601,0.0,3353210880,19.6
2019-10-30 04:57:23.577951,0.0,3353198592,19.6
2019-10-30 04:57:23.687301,0.0,3353149440,19.6
2019-10-30 04:57:23.796650,4.8,3347132416,19.6
2019-10-30 04:57:23.906192,0.0,3346989056,19.6
2019-10-30 04:57:24.015347,0.0,3346989056,19.6
2019-10-30 04:57:24.124696,0.0,3346989056,19.6
2019-10-30 04:57:24.234059,0.0,3346989056,19.6
2019-10-30 04:57:24.343593,0.0,3346989056,19.6
2019-10-30 04:57:24.452744,0.0,3346989056,19.6
2019-10-30 04:57:24.562094,0.0,3346989056,19.6
2019-10-30 04:57:24.671446,0.0,3346989056,19.6
2019-10-30 04:57:24.780800,0.0,3346989056,19.6
2019-10-30 04:57:24.890161,0.0,3346837504,19.6
2019-10-30 04:57:24.999392,0.0,3346796544,19.6
2019-10-30 04:57:25.108847,0.0,3346796544,19.6
2019-10-30 04:57:25.218193,0.0,3346796544,19.6
2019-10-30 04:57:25.327809,0.0,3346796544,19.6
2019-10-30 04:57:25.436923,3.6,3346796544,19.6
2019-10-30 04:57:25.546241,0.0,3346796544,19.6
2019-10-30 04:57:25.655594,0.0,3346796544,19.6
2019-10-30 04:57:25.764944,0.0,3346796544,19.6
2019-10-30 04:57:25.874290,0.0,3346796544,19.6
2019-10-30 04:57:25.983639,0.0,3346796544,19.6
2019-10-30 04:57:26.092989,0.0,3346796544,19.6
2019-10-30 04:57:26.202342,5.3,3346796544,19.6
2019-10-30 04:57:26.311581,0.0,3346796544,19.6
2019-10-30 04:57:26.421077,0.0,3346796544,19.6
2019-10-30 04:57:26.530389,0.0,3346796544,19.6
2019-10-30 04:57:26.639737,0.0,3346796544,19.6
2019-10-30 04:57:26.749085,0.0,3346796544,19.6
2019-10-30 04:57:26.858433,0.0,3346755584,19.6
2019-10-30 04:57:26.967791,16.4,3345047552,19.6
2019-10-30 04:57:27.077025,16.7,3345002496,19.6
2019-10-30 04:57:27.186374,0.0,3345002496,19.6
2019-10-30 04:57:27.295975,5.0,3345002496,19.6
2019-10-30 04:57:27.405379,0.0,3345022976,19.6
2019-10-30 04:57:27.514536,0.0,3345006592,19.6
2019-10-30 04:57:27.623877,0.0,3345006592,19.6
2019-10-30 04:57:27.733236,0.0,3345006592,19.6
2019-10-30 04:57:27.842581,0.0,3345006592,19.6
2019-10-30 04:57:27.951927,0.0,3345018880,19.6
2019-10-30 04:57:28.061281,0.0,3345018880,19.6
2019-10-30 04:57:28.170624,0.0,3345018880,19.6
2019-10-30 04:57:28.279976,5.2,3345018880,19.6
2019-10-30 04:57:28.389620,0.0,3345018880,19.6
2019-10-30 04:57:28.498743,0.0,3345018880,19.6
2019-10-30 04:57:28.608034,0.0,3345018880,19.6
2019-10-30 04:57:28.717375,0.0,3345018880,19.6
2019-10-30 04:57:28.826894,0.0,3345018880,19.6
2019-10-30 04:57:28.936072,0.0,3345018880,19.6
2019-10-30 04:57:29.045423,0.0,3345002496,19.6
2019-10-30 04:57:29.154773,0.0,3345002496,19.6
2019-10-30 04:57:29.264120,0.0,3345002496,19.6
2019-10-30 04:57:29.373503,5.4,3345002496,19.6
2019-10-30 04:57:29.482982,1.6,3345018880,19.6
2019-10-30 04:57:29.592219,1.9,3344441344,19.6
2019-10-30 04:57:29.701742,0.0,3344441344,19.6
2019-10-30 04:57:29.810870,0.0,3344441344,19.6
2019-10-30 04:57:29.920219,0.0,3344412672,19.6
2019-10-30 04:57:30.029585,0.0,3344412672,19.6
2019-10-30 04:57:30.138915,0.0,3343933440,19.6
2019-10-30 04:57:30.248261,4.0,3343933440,19.6
2019-10-30 04:57:30.357617,5.0,3343933440,19.6
2019-10-30 04:57:30.467235,0.0,3343933440,19.6
2019-10-30 04:57:30.576384,0.0,3343933440,19.6
2019-10-30 04:57:30.685662,0.0,3343933440,19.6
2019-10-30 04:57:30.795009,0.0,3343933440,19.6
2019-10-30 04:57:30.904369,0.0,3343958016,19.6
2019-10-30 04:57:31.013719,0.0,3343941632,19.6
2019-10-30 04:57:31.123070,0.0,3343941632,19.6
2019-10-30 04:57:31.232419,0.0,3343941632,19.6
2019-10-30 04:57:31.341888,0.0,3343941632,19.6
2019-10-30 04:57:31.451109,5.9,3343941632,19.6
2019-10-30 04:57:31.560457,0.0,3343958016,19.6
2019-10-30 04:57:31.669808,0.0,3343958016,19.6
2019-10-30 04:57:31.779155,0.0,3343958016,19.6
2019-10-30 04:57:31.888511,0.0,3343908864,19.6
2019-10-30 04:57:31.997858,0.0,3343908864,19.6
2019-10-30 04:57:32.107213,0.0,3343908864,19.6
2019-10-30 04:57:32.216560,0.0,3343908864,19.6
2019-10-30 04:57:32.325903,0.0,3343908864,19.6
2019-10-30 04:57:32.435259,5.6,3343908864,19.6
2019-10-30 04:57:32.544763,0.0,3343908864,19.6
2019-10-30 04:57:32.653958,0.0,3343908864,19.6
2019-10-30 04:57:32.763306,0.0,3343908864,19.6
2019-10-30 04:57:32.872660,0.0,3343908864,19.6
2019-10-30 04:57:32.981996,0.0,3343908864,19.6
2019-10-30 04:57:33.091359,0.0,3342917632,19.6
2019-10-30 04:57:33.200903,0.0,3342917632,19.6
2019-10-30 04:57:33.310371,0.0,3342917632,19.6
2019-10-30 04:57:33.419463,5.2,3342917632,19.6
2019-10-30 04:57:33.528646,0.0,3342917632,19.6
2019-10-30 04:57:33.638157,0.0,3342872576,19.6
2019-10-30 04:57:33.747443,0.0,3342872576,19.6
2019-10-30 04:57:33.856799,0.0,3342831616,19.6
2019-10-30 04:57:33.966142,0.0,3342831616,19.6
2019-10-30 04:57:34.075498,0.0,3342831616,19.6
2019-10-30 04:57:34.184847,0.0,3342831616,19.6
2019-10-30 04:57:34.294199,0.0,3342831616,19.6
2019-10-30 04:57:34.403549,0.0,3342831616,19.6
2019-10-30 04:57:34.512895,5.4,3342831616,19.6
2019-10-30 04:57:34.622413,0.0,3342831616,19.6
2019-10-30 04:57:34.731599,0.0,3342831616,19.6
2019-10-30 04:57:34.840941,0.0,3342831616,19.6
2019-10-30 04:57:34.950296,0.0,3342831616,19.6
2019-10-30 04:57:35.059644,0.0,3342831616,19.6
2019-10-30 04:57:35.168990,0.0,3342831616,19.6
2019-10-30 04:57:35.278344,0.0,3342831616,19.6
2019-10-30 04:57:35.387813,0.0,3342831616,19.6
2019-10-30 04:57:35.497036,7.3,3342831616,19.6
2019-10-30 04:57:35.606685,0.0,3342815232,19.6
2019-10-30 04:57:35.715780,0.0,3342815232,19.6
2019-10-30 04:57:35.825090,0.0,3342815232,19.6
2019-10-30 04:57:35.934439,0.0,3342815232,19.6
2019-10-30 04:57:36.043790,0.0,3342815232,19.6
2019-10-30 04:57:36.153142,0.0,3342815232,19.6
2019-10-30 04:57:36.262498,0.0,3342798848,19.6
2019-10-30 04:57:36.371836,0.0,3342794752,19.6
2019-10-30 04:57:36.481184,0.0,3342794752,19.6
2019-10-30 04:57:36.590535,5.1,3342794752,19.6
2019-10-30 04:57:36.699996,0.0,3342794752,19.6
2019-10-30 04:57:36.809232,0.0,3342794752,19.6
2019-10-30 04:57:36.918579,0.0,3342786560,19.6
2019-10-30 04:57:37.027936,0.0,3342786560,19.6
2019-10-30 04:57:37.137293,0.0,3342757888,19.6
2019-10-30 04:57:37.246631,0.0,3342757888,19.6
2019-10-30 04:57:37.356194,0.0,3342757888,19.6
2019-10-30 04:57:37.465330,0.0,3342757888,19.6
2019-10-30 04:57:37.574679,4.8,3342757888,19.6
2019-10-30 04:57:37.684235,0.0,3342757888,19.6
2019-10-30 04:57:37.793376,0.0,3342757888,19.6
2019-10-30 04:57:37.902729,0.0,3342733312,19.6
2019-10-30 04:57:38.012076,0.0,3342733312,19.6
2019-10-30 04:57:38.121424,0.0,3342737408,19.6
2019-10-30 04:57:38.230776,0.0,3342737408,19.6
2019-10-30 04:57:38.340125,0.0,3342737408,19.6
2019-10-30 04:57:38.449476,0.0,3342737408,19.6
2019-10-30 04:57:38.558826,0.0,3342737408,19.6
2019-10-30 04:57:38.668177,5.5,3342991360,19.6
2019-10-30 04:57:38.777828,0.0,3342991360,19.6
2019-10-30 04:57:38.886937,0.0,3342962688,19.6
2019-10-30 04:57:38.996220,0.0,3342962688,19.6
2019-10-30 04:57:39.105581,0.0,3342962688,19.6
2019-10-30 04:57:39.214924,0.0,3342946304,19.6
2019-10-30 04:57:39.324275,0.0,3342946304,19.6
2019-10-30 04:57:39.433701,0.0,3342946304,19.6
2019-10-30 04:57:39.542970,0.0,3342929920,19.6
2019-10-30 04:57:39.652319,5.0,3342929920,19.6
2019-10-30 04:57:39.761885,4.0,3342929920,19.6
2019-10-30 04:57:39.871018,0.0,3342929920,19.6
2019-10-30 04:57:39.980369,0.0,3342929920,19.6
2019-10-30 04:57:40.089727,0.0,3342913536,19.6
2019-10-30 04:57:40.199069,0.0,3342913536,19.6
2019-10-30 04:57:40.308417,4.0,3342913536,19.6
2019-10-30 04:57:40.417765,0.0,3342913536,19.6
2019-10-30 04:57:40.527117,0.0,3342913536,19.6
2019-10-30 04:57:40.636465,5.2,3342913536,19.6
2019-10-30 04:57:40.745706,0.0,3342901248,19.6
2019-10-30 04:57:40.855209,0.0,3342823424,19.6
2019-10-30 04:57:40.964512,0.0,3342823424,19.6
2019-10-30 04:57:41.073867,0.0,3342823424,19.6
2019-10-30 04:57:41.183212,0.0,3342823424,19.6
2019-10-30 04:57:41.292563,0.0,3342823424,19.6
2019-10-30 04:57:41.402054,0.0,3342823424,19.6
2019-10-30 04:57:41.511259,0.0,3342823424,19.6
2019-10-30 04:57:41.620608,0.0,3342798848,19.6
2019-10-30 04:57:41.729960,5.3,3342770176,19.6
2019-10-30 04:57:41.839488,0.0,3342753792,19.6
2019-10-30 04:57:41.948658,0.0,3342753792,19.6
2019-10-30 04:57:42.058005,0.0,3342753792,19.6
2019-10-30 04:57:42.167359,0.0,3342753792,19.6
2019-10-30 04:57:42.276710,0.0,3342753792,19.6
2019-10-30 04:57:42.386055,0.0,3342753792,19.6
2019-10-30 04:57:42.495413,0.0,3342753792,19.6
2019-10-30 04:57:42.604759,0.0,3342729216,19.6
2019-10-30 04:57:42.714101,5.4,3342729216,19.6
2019-10-30 04:57:42.823738,0.0,3342729216,19.6
2019-10-30 04:57:42.932842,0.0,3342729216,19.6
2019-10-30 04:57:43.042150,0.0,3342729216,19.6
2019-10-30 04:57:43.151502,0.0,3342729216,19.6
2019-10-30 04:57:43.260851,0.0,3342712832,19.6
2019-10-30 04:57:43.370203,0.0,3342712832,19.6
2019-10-30 04:57:43.479602,0.0,3342712832,19.6
2019-10-30 04:57:43.588907,0.0,3342712832,19.6
2019-10-30 04:57:43.698248,0.0,3342450688,19.6
2019-10-30 04:57:43.807596,6.2,3342438400,19.6
2019-10-30 04:57:43.917093,0.0,3342409728,19.6
2019-10-30 04:57:44.026298,0.0,3342409728,19.6
2019-10-30 04:57:44.135644,0.0,3342409728,19.6
2019-10-30 04:57:44.244995,0.0,3342409728,19.6
2019-10-30 04:57:44.354353,0.0,3342409728,19.6
2019-10-30 04:57:44.463699,0.0,3342409728,19.6
2019-10-30 04:57:44.573036,0.0,3342409728,19.6
2019-10-30 04:57:44.682394,3.6,3342413824,19.6
2019-10-30 04:57:44.791677,6.8,3342614528,19.6
2019-10-30 04:57:44.901377,0.0,3342454784,19.6
2019-10-30 04:57:45.010474,1.9,3342454784,19.6
2019-10-30 04:57:45.119788,0.0,3342454784,19.6
2019-10-30 04:57:45.229146,0.0,3342479360,19.6
2019-10-30 04:57:45.338495,0.0,3342479360,19.6
2019-10-30 04:57:45.448018,0.0,3342479360,19.6
2019-10-30 04:57:45.557188,0.0,3342479360,19.6
2019-10-30 04:57:45.666541,0.0,3342479360,19.6
2019-10-30 04:57:45.775892,5.1,3342479360,19.6
2019-10-30 04:57:45.885133,0.0,3342360576,19.6
2019-10-30 04:57:45.994628,0.0,3342360576,19.6
2019-10-30 04:57:46.103937,0.0,3342360576,19.6
2019-10-30 04:57:46.213288,0.0,3342360576,19.6
2019-10-30 04:57:46.322638,0.0,3342360576,19.6
2019-10-30 04:57:46.431984,0.0,3342360576,19.6
