datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:56:48.055412,14.3,3450118144,20.2
2019-10-30 03:56:48.164762,12.1,3450044416,20.2
2019-10-30 03:56:48.274116,12.3,3449667584,20.2
2019-10-30 03:56:48.383462,13.0,3449643008,20.2
2019-10-30 03:56:48.492809,14.3,3450019840,20.2
2019-10-30 03:56:48.602159,13.5,3449958400,20.2
2019-10-30 03:56:48.711511,11.9,3449999360,20.2
2019-10-30 03:56:48.820858,14.5,3449688064,20.2
2019-10-30 03:56:48.930236,13.0,3449253888,20.2
2019-10-30 03:56:49.039557,13.0,3449835520,20.2
2019-10-30 03:56:49.148907,12.5,3450195968,20.2
2019-10-30 03:56:49.258258,12.1,3449856000,20.2
2019-10-30 03:56:49.367605,14.0,3449978880,20.2
2019-10-30 03:56:49.476991,13.0,3449769984,20.2
2019-10-30 03:56:49.586304,12.7,3449577472,20.2
2019-10-30 03:56:49.695654,12.3,3449217024,20.2
2019-10-30 03:56:49.805008,13.0,3449233408,20.2
2019-10-30 03:56:49.914355,13.5,3449552896,20.2
2019-10-30 03:56:50.023702,12.7,3449716736,20.2
2019-10-30 03:56:50.133052,12.5,3448954880,20.2
2019-10-30 03:56:50.242400,13.7,3449757696,20.2
2019-10-30 03:56:50.351752,13.0,3449782272,20.2
2019-10-30 03:56:50.461099,12.1,3449872384,20.2
2019-10-30 03:56:50.570451,14.0,3449520128,20.2
2019-10-30 03:56:50.679798,12.5,3449274368,20.2
2019-10-30 03:56:50.789151,12.7,3449446400,20.2
2019-10-30 03:56:50.898498,12.3,3449544704,20.2
2019-10-30 03:56:51.007848,11.7,3449745408,20.2
2019-10-30 03:56:51.117197,14.9,3448844288,20.2
2019-10-30 03:56:51.226571,12.3,3449450496,20.2
2019-10-30 03:56:51.335920,12.7,3449671680,20.2
2019-10-30 03:56:51.445244,13.2,3449679872,20.2
2019-10-30 03:56:51.554594,13.5,3449495552,20.2
2019-10-30 03:56:51.663943,13.2,3449577472,20.2
2019-10-30 03:56:51.773303,12.3,3449208832,20.2
2019-10-30 03:56:51.882643,13.2,3449708544,20.2
2019-10-30 03:56:51.991990,12.7,3449774080,20.2
2019-10-30 03:56:52.101341,12.7,3449053184,20.2
2019-10-30 03:56:52.210691,12.5,3449208832,20.2
2019-10-30 03:56:52.320043,12.7,3449577472,20.2
2019-10-30 03:56:52.429389,13.7,3449569280,20.2
2019-10-30 03:56:52.538738,14.0,3448905728,20.2
2019-10-30 03:56:52.648089,12.5,3448774656,20.2
2019-10-30 03:56:52.757438,13.2,3448840192,20.2
2019-10-30 03:56:52.866787,13.5,3449528320,20.2
2019-10-30 03:56:52.976142,14.3,3448815616,20.2
2019-10-30 03:56:53.085486,12.1,3449462784,20.2
2019-10-30 03:56:53.194834,13.5,3448971264,20.2
2019-10-30 03:56:53.304184,15.0,3448897536,20.2
2019-10-30 03:56:53.413534,13.2,3449659392,20.2
2019-10-30 03:56:53.522884,12.3,3448750080,20.2
2019-10-30 03:56:53.632234,12.1,3449348096,20.2
2019-10-30 03:56:53.741581,13.0,3448782848,20.2
2019-10-30 03:56:53.850937,13.5,3449552896,20.2
2019-10-30 03:56:53.960282,12.7,3449315328,20.2
2019-10-30 03:56:54.069630,12.7,3448881152,20.2
2019-10-30 03:56:54.178980,13.2,3448848384,20.2
2019-10-30 03:56:54.288329,13.7,3448901632,20.2
2019-10-30 03:56:54.397704,11.7,3449139200,20.2
2019-10-30 03:56:54.507029,12.5,3449548800,20.2
2019-10-30 03:56:54.616377,14.3,3449380864,20.2
2019-10-30 03:56:54.725726,13.5,3449176064,20.2
2019-10-30 03:56:54.835076,11.9,3449118720,20.2
2019-10-30 03:56:54.944426,12.7,3449118720,20.2
2019-10-30 03:56:55.053775,13.7,3449307136,20.2
2019-10-30 03:56:55.163124,14.0,3449282560,20.2
2019-10-30 03:56:55.272474,12.1,3448963072,20.2
2019-10-30 03:56:55.381824,13.0,3448987648,20.2
2019-10-30 03:56:55.491172,14.3,3449544704,20.2
2019-10-30 03:56:55.600549,14.6,3448647680,20.2
2019-10-30 03:56:55.709871,12.7,3448639488,20.2
2019-10-30 03:56:55.819222,13.0,3449417728,20.2
2019-10-30 03:56:55.928576,11.9,3449319424,20.2
2019-10-30 03:56:56.037920,13.7,3449556992,20.2
2019-10-30 03:56:56.147270,12.7,3449344000,20.2
2019-10-30 03:56:56.256620,13.0,3449171968,20.2
2019-10-30 03:56:56.365968,12.5,3448385536,20.2
2019-10-30 03:56:56.475275,13.5,3448934400,20.2
2019-10-30 03:56:56.584669,12.7,3448516608,20.2
2019-10-30 03:56:56.694016,12.7,3449057280,20.2
2019-10-30 03:56:56.803365,13.0,3448680448,20.2
2019-10-30 03:56:56.912714,13.7,3448639488,20.2
2019-10-30 03:56:57.022065,12.5,3448631296,20.2
2019-10-30 03:56:57.131415,12.3,3448655872,20.2
2019-10-30 03:56:57.240763,12.5,3449098240,20.2
2019-10-30 03:56:57.350070,13.0,3448483840,20.2
2019-10-30 03:56:57.459419,13.0,3449229312,20.2
2019-10-30 03:56:57.568769,13.2,3448254464,20.2
2019-10-30 03:56:57.678118,13.2,3448893440,20.2
2019-10-30 03:56:57.787467,12.3,3449442304,20.2
2019-10-30 03:56:57.896817,12.5,3449049088,20.2
2019-10-30 03:56:58.006166,13.0,3449131008,20.2
2019-10-30 03:56:58.115516,13.6,3448893440,20.2
2019-10-30 03:56:58.224865,12.7,3449434112,20.2
2019-10-30 03:56:58.334214,13.2,3448717312,20.2
2019-10-30 03:56:58.443564,13.0,3449004032,20.2
2019-10-30 03:56:58.552913,12.5,3449331712,20.2
2019-10-30 03:56:58.662263,12.1,3448594432,20.2
2019-10-30 03:56:58.771612,13.2,3448717312,20.2
2019-10-30 03:56:58.880962,12.7,3449151488,20.2
2019-10-30 03:56:58.990311,13.7,3449044992,20.2
2019-10-30 03:56:59.099661,11.7,3448348672,20.2
2019-10-30 03:56:59.209010,13.7,3448750080,20.2
2019-10-30 03:56:59.318359,13.2,3449257984,20.2
2019-10-30 03:56:59.427709,12.1,3448725504,20.2
2019-10-30 03:56:59.537058,14.9,3448803328,20.2
2019-10-30 03:56:59.646408,11.9,3449212928,20.2
2019-10-30 03:56:59.755757,12.5,3448934400,20.2
2019-10-30 03:56:59.865106,12.5,3448721408,20.2
2019-10-30 03:56:59.974456,13.2,3448393728,20.2
2019-10-30 03:57:00.083805,13.0,3448852480,20.2
2019-10-30 03:57:00.193155,12.5,3449118720,20.2
2019-10-30 03:57:00.302504,13.5,3449028608,20.2
2019-10-30 03:57:00.411853,13.5,3448823808,20.2
2019-10-30 03:57:00.521203,12.1,3448721408,20.2
2019-10-30 03:57:00.630552,13.0,3449098240,20.2
2019-10-30 03:57:00.739901,12.5,3449016320,20.2
2019-10-30 03:57:00.849251,12.1,3448815616,20.2
2019-10-30 03:57:00.958600,13.7,3448422400,20.2
2019-10-30 03:57:01.067950,12.5,3448987648,20.2
2019-10-30 03:57:01.177299,12.5,3448602624,20.2
2019-10-30 03:57:01.286649,12.5,3448348672,20.2
2019-10-30 03:57:01.395998,13.7,3449257984,20.2
2019-10-30 03:57:01.505347,12.5,3448291328,20.2
2019-10-30 03:57:01.614697,13.2,3449167872,20.2
2019-10-30 03:57:01.724047,12.5,3448766464,20.2
2019-10-30 03:57:01.833396,12.5,3448504320,20.2
2019-10-30 03:57:01.942745,13.0,3448340480,20.2
2019-10-30 03:57:02.052095,12.5,3448643584,20.2
2019-10-30 03:57:02.161444,14.8,3449282560,20.2
2019-10-30 03:57:02.270793,13.2,3448012800,20.2
2019-10-30 03:57:02.380143,13.2,3448840192,20.2
2019-10-30 03:57:02.489492,13.2,3448061952,20.2
2019-10-30 03:57:02.598841,12.5,3448037376,20.2
2019-10-30 03:57:02.708191,13.2,3448332288,20.2
2019-10-30 03:57:02.817541,12.1,3448414208,20.2
2019-10-30 03:57:02.926890,13.2,3448414208,20.2
2019-10-30 03:57:03.036239,12.7,3448471552,20.2
2019-10-30 03:57:03.145589,13.2,3448786944,20.2
2019-10-30 03:57:03.254938,13.2,3448025088,20.2
2019-10-30 03:57:03.364288,12.7,3448303616,20.2
2019-10-30 03:57:03.473637,13.5,3448492032,20.2
2019-10-30 03:57:03.582986,12.5,3448504320,20.2
2019-10-30 03:57:03.692336,13.5,3448479744,20.2
2019-10-30 03:57:03.801685,11.9,3448684544,20.2
2019-10-30 03:57:03.911035,18.9,3448320000,20.2
2019-10-30 03:57:04.020435,12.7,3448909824,20.2
2019-10-30 03:57:04.129777,12.7,3448639488,20.2
2019-10-30 03:57:04.239127,12.5,3449237504,20.2
2019-10-30 03:57:04.348477,13.5,3448696832,20.2
2019-10-30 03:57:04.457825,12.1,3448582144,20.2
2019-10-30 03:57:04.567175,13.0,3449171968,20.2
2019-10-30 03:57:04.676529,14.0,3448668160,20.2
2019-10-30 03:57:04.785873,13.7,3448438784,20.2
2019-10-30 03:57:04.895223,11.7,3448578048,20.2
2019-10-30 03:57:05.004573,12.7,3448852480,20.2
2019-10-30 03:57:05.113928,13.5,3448762368,20.2
2019-10-30 03:57:05.223270,12.5,3448164352,20.2
2019-10-30 03:57:05.332619,13.0,3448020992,20.2
2019-10-30 03:57:05.441969,12.7,3448053760,20.2
2019-10-30 03:57:05.551319,13.2,3448352768,20.2
2019-10-30 03:57:05.660670,14.0,3448410112,20.2
2019-10-30 03:57:05.770026,11.7,3448434688,20.2
2019-10-30 03:57:05.879373,13.0,3448229888,20.2
2019-10-30 03:57:05.988741,12.3,3448131584,20.2
2019-10-30 03:57:06.098066,14.0,3447820288,20.2
2019-10-30 03:57:06.207440,12.7,3447869440,20.2
2019-10-30 03:57:06.316792,12.5,3447894016,20.2
2019-10-30 03:57:06.426119,13.2,3448213504,20.2
2019-10-30 03:57:06.535464,13.2,3447037952,20.2
2019-10-30 03:57:06.644814,13.0,3447447552,20.2
2019-10-30 03:57:06.754164,13.0,3447472128,20.2
2019-10-30 03:57:06.863514,12.7,3447242752,20.2
2019-10-30 03:57:06.972873,14.0,3447316480,20.2
2019-10-30 03:57:07.082211,11.3,3447062528,20.2
2019-10-30 03:57:07.191561,13.2,3447160832,20.2
2019-10-30 03:57:07.300910,12.7,3447570432,20.2
2019-10-30 03:57:07.410258,14.0,3447521280,20.2
2019-10-30 03:57:07.519615,12.3,3447029760,20.2
2019-10-30 03:57:07.628959,12.3,3446317056,20.2
2019-10-30 03:57:07.738307,13.5,3447005184,20.2
2019-10-30 03:57:07.847668,12.7,3447177216,20.2
2019-10-30 03:57:07.957006,12.3,3447341056,20.2
2019-10-30 03:57:08.066355,13.5,3447390208,20.2
2019-10-30 03:57:08.175705,11.7,3446800384,20.2
2019-10-30 03:57:08.285056,13.5,3447177216,20.2
2019-10-30 03:57:08.394406,12.7,3446743040,20.2
2019-10-30 03:57:08.503754,12.5,3446374400,20.2
2019-10-30 03:57:08.613105,14.0,3447181312,20.2
2019-10-30 03:57:08.722452,12.3,3446509568,20.2
2019-10-30 03:57:08.831803,12.7,3446444032,20.2
2019-10-30 03:57:08.941150,12.7,3446763520,20.2
2019-10-30 03:57:09.050500,13.0,3446558720,20.2
2019-10-30 03:57:09.159849,14.0,3446575104,20.2
2019-10-30 03:57:09.269200,12.1,3446599680,20.2
2019-10-30 03:57:09.378549,12.7,3446812672,20.2
2019-10-30 03:57:09.487897,13.2,3447345152,20.2
2019-10-30 03:57:09.597248,13.7,3446435840,20.2
2019-10-30 03:57:09.706596,11.9,3446382592,20.2
2019-10-30 03:57:09.815946,13.5,3447431168,20.2
2019-10-30 03:57:09.925296,12.1,3447209984,20.2
2019-10-30 03:57:10.034650,13.5,3447570432,20.2
2019-10-30 03:57:10.144000,12.1,3447767040,20.2
2019-10-30 03:57:10.253350,12.1,3447087104,20.2
2019-10-30 03:57:10.362718,13.5,3447717888,20.2
2019-10-30 03:57:10.472068,12.1,3447300096,20.2
2019-10-30 03:57:10.581418,13.0,3447541760,20.2
2019-10-30 03:57:10.690741,12.7,3447042048,20.2
2019-10-30 03:57:10.800096,11.9,3447713792,20.2
2019-10-30 03:57:10.909442,13.5,3447009280,20.2
2019-10-30 03:57:11.018814,12.5,3447525376,20.2
2019-10-30 03:57:11.128165,11.7,3447631872,20.2
2019-10-30 03:57:11.237490,13.2,3447164928,20.2
2019-10-30 03:57:11.346863,14.5,3447189504,20.2
2019-10-30 03:57:11.456212,13.0,3447173120,20.2
2019-10-30 03:57:11.565537,12.5,3447545856,20.2
2019-10-30 03:57:11.674886,13.0,3447750656,20.2
2019-10-30 03:57:11.784193,12.3,3446947840,20.2
2019-10-30 03:57:11.893542,12.7,3447398400,20.2
2019-10-30 03:57:12.002891,13.5,3446988800,20.2
2019-10-30 03:57:12.112241,12.5,3446956032,20.2
2019-10-30 03:57:12.221590,12.7,3446874112,20.2
2019-10-30 03:57:12.330940,12.1,3447021568,20.2
2019-10-30 03:57:12.440289,13.5,3447627776,20.2
2019-10-30 03:57:12.549639,13.5,3447279616,20.2
2019-10-30 03:57:12.658988,13.7,3447345152,20.2
2019-10-30 03:57:12.768337,12.5,3447304192,20.2
2019-10-30 03:57:12.877687,12.1,3447164928,20.2
2019-10-30 03:57:12.987036,12.5,3447263232,20.2
2019-10-30 03:57:13.096386,12.7,3447783424,20.2
2019-10-30 03:57:13.205735,12.7,3447455744,20.2
2019-10-30 03:57:13.315084,13.5,3446874112,20.2
2019-10-30 03:57:13.424434,11.5,3446915072,20.2
2019-10-30 03:57:13.533783,14.9,3446951936,20.2
2019-10-30 03:57:13.643133,11.9,3447648256,20.2
2019-10-30 03:57:13.752482,13.2,3446886400,20.2
2019-10-30 03:57:13.861832,14.0,3446878208,20.2
2019-10-30 03:57:13.971181,12.3,3447554048,20.2
2019-10-30 03:57:14.080530,13.7,3446796288,20.2
2019-10-30 03:57:14.189880,12.5,3447115776,20.2
2019-10-30 03:57:14.299229,12.1,3447058432,20.2
2019-10-30 03:57:14.408579,13.5,3446861824,20.2
2019-10-30 03:57:14.517928,12.1,3447205888,20.2
2019-10-30 03:57:14.627278,16.7,3446951936,20.2
2019-10-30 03:57:14.736627,12.5,3446984704,20.2
2019-10-30 03:57:14.845977,14.9,3447050240,20.2
2019-10-30 03:57:14.955326,12.3,3446689792,20.2
2019-10-30 03:57:15.064675,11.9,3447025664,20.2
2019-10-30 03:57:15.174025,13.0,3446861824,20.2
2019-10-30 03:57:15.283374,12.7,3446951936,20.2
2019-10-30 03:57:15.392723,12.1,3446747136,20.2
2019-10-30 03:57:15.502073,13.2,3447451648,20.2
2019-10-30 03:57:15.611422,12.3,3446919168,20.2
2019-10-30 03:57:15.720772,12.1,3446804480,20.2
2019-10-30 03:57:15.830121,14.3,3446919168,20.2
2019-10-30 03:57:15.939471,12.3,3447296000,20.2
2019-10-30 03:57:16.048820,13.0,3447205888,20.2
2019-10-30 03:57:16.158169,13.7,3446972416,20.2
2019-10-30 03:57:16.267519,13.5,3447037952,20.2
2019-10-30 03:57:16.376868,13.0,3447332864,20.2
2019-10-30 03:57:16.486217,12.5,3447357440,20.2
2019-10-30 03:57:16.595567,12.1,3446231040,20.2
2019-10-30 03:57:16.704916,13.0,3446079488,20.2
2019-10-30 03:57:16.814266,13.5,3446538240,20.2
2019-10-30 03:57:16.923615,12.5,3446255616,20.2
2019-10-30 03:57:17.032965,13.5,3446599680,20.2
2019-10-30 03:57:17.142314,12.1,3446587392,20.2
2019-10-30 03:57:17.251664,12.1,3446407168,20.2
2019-10-30 03:57:17.361015,13.5,3446882304,20.2
2019-10-30 03:57:17.470364,12.7,3447005184,20.2
2019-10-30 03:57:17.579713,13.2,3446013952,20.2
2019-10-30 03:57:17.689062,12.1,3445997568,20.2
2019-10-30 03:57:17.798413,13.5,3446169600,20.2
2019-10-30 03:57:17.907762,12.3,3446685696,20.2
2019-10-30 03:57:18.017111,13.5,3446865920,20.2
2019-10-30 03:57:18.126461,12.3,3446792192,20.2
2019-10-30 03:57:18.235810,12.7,3446448128,20.2
2019-10-30 03:57:18.345159,12.5,3446865920,20.2
2019-10-30 03:57:18.454509,12.7,3446300672,20.2
2019-10-30 03:57:18.563858,13.2,3446194176,20.2
2019-10-30 03:57:18.673207,12.3,3445837824,20.2
2019-10-30 03:57:18.782557,12.7,3446140928,20.2
2019-10-30 03:57:18.891906,17.5,3444445184,20.2
2019-10-30 03:57:19.001256,12.5,3444752384,20.2
2019-10-30 03:57:19.110606,13.2,3445227520,20.2
2019-10-30 03:57:19.219955,12.7,3444899840,20.2
2019-10-30 03:57:19.329355,13.0,3445108736,20.2
2019-10-30 03:57:19.438704,12.1,3445194752,20.2
2019-10-30 03:57:19.548054,13.2,3444236288,20.2
2019-10-30 03:57:19.657403,13.2,3444572160,20.2
2019-10-30 03:57:19.766753,12.3,3444744192,20.2
2019-10-30 03:57:19.876102,13.5,3444539392,20.2
2019-10-30 03:57:19.985452,12.5,3444391936,20.2
2019-10-30 03:57:20.094801,13.7,3444424704,20.2
2019-10-30 03:57:20.204150,12.1,3444801536,20.2
2019-10-30 03:57:20.313499,12.5,3444637696,20.2
2019-10-30 03:57:20.422850,13.0,3444039680,20.2
2019-10-30 03:57:20.532198,14.5,3444232192,20.2
2019-10-30 03:57:20.641548,12.5,3444297728,20.2
2019-10-30 03:57:20.750897,12.5,3444596736,20.2
2019-10-30 03:57:20.860247,12.7,3444637696,20.2
2019-10-30 03:57:20.969596,13.5,3444662272,20.2
2019-10-30 03:57:21.078945,13.0,3444178944,20.2
2019-10-30 03:57:21.188295,13.0,3444645888,20.2
2019-10-30 03:57:21.297644,12.3,3443752960,20.2
2019-10-30 03:57:21.406994,13.0,3444047872,20.2
2019-10-30 03:57:21.516343,12.1,3444383744,20.2
2019-10-30 03:57:21.625693,13.2,3444301824,20.2
2019-10-30 03:57:21.735042,12.3,3444154368,20.2
2019-10-30 03:57:21.844392,14.3,3444441088,20.2
2019-10-30 03:57:21.953741,12.5,3444047872,20.2
2019-10-30 03:57:22.063090,12.5,3444391936,20.2
2019-10-30 03:57:22.172440,12.7,3444424704,20.2
2019-10-30 03:57:22.281789,13.2,3443798016,20.2
2019-10-30 03:57:22.391138,12.5,3443531776,20.2
2019-10-30 03:57:22.500488,13.8,3444285440,20.2
2019-10-30 03:57:22.609838,14.6,3444109312,20.2
2019-10-30 03:57:22.719187,13.5,3444031488,20.2
2019-10-30 03:57:22.828536,12.3,3444228096,20.2
2019-10-30 03:57:22.937886,12.5,3443257344,20.2
2019-10-30 03:57:23.047290,12.7,3443101696,20.2
2019-10-30 03:57:23.156628,13.6,3443806208,20.2
2019-10-30 03:57:23.265978,12.5,3443658752,20.2
2019-10-30 03:57:23.375326,12.5,3443859456,20.2
2019-10-30 03:57:23.484688,13.2,3443777536,20.2
2019-10-30 03:57:23.594027,13.5,3442970624,20.2
2019-10-30 03:57:23.703373,11.3,3443052544,20.2
2019-10-30 03:57:23.812723,13.2,3443036160,20.2
2019-10-30 03:57:23.922072,13.0,3443372032,20.2
2019-10-30 03:57:24.031424,12.3,3443507200,20.2
2019-10-30 03:57:24.140771,12.5,3443384320,20.2
2019-10-30 03:57:24.250128,12.5,3442778112,20.2
2019-10-30 03:57:24.359473,12.5,3442810880,20.2
2019-10-30 03:57:24.468777,13.5,3443073024,20.2
2019-10-30 03:57:24.578168,11.9,3443322880,20.2
2019-10-30 03:57:24.687522,12.5,3443650560,20.2
2019-10-30 03:57:24.796877,13.0,3443318784,20.2
2019-10-30 03:57:24.906219,13.2,3443515392,20.2
2019-10-30 03:57:25.015591,11.9,3442704384,20.2
2019-10-30 03:57:25.124941,12.7,3443384320,20.2
2019-10-30 03:57:25.234290,13.2,3443286016,20.2
2019-10-30 03:57:25.343639,13.5,3442860032,20.2
2019-10-30 03:57:25.452989,12.5,3443109888,20.2
2019-10-30 03:57:25.562316,12.3,3443101696,20.2
2019-10-30 03:57:25.671662,13.0,3443134464,20.2
2019-10-30 03:57:25.781014,12.5,3442397184,20.2
2019-10-30 03:57:25.890361,12.5,3443421184,20.2
2019-10-30 03:57:25.999711,13.0,3443134464,20.2
2019-10-30 03:57:26.109073,13.0,3443093504,20.2
2019-10-30 03:57:26.218417,12.1,3443085312,20.2
2019-10-30 03:57:26.327767,12.3,3443101696,20.2
2019-10-30 03:57:26.437108,12.5,3443007488,20.2
2019-10-30 03:57:26.546458,12.5,3442880512,20.2
2019-10-30 03:57:26.655809,20.0,3442847744,20.2
2019-10-30 03:57:26.765156,13.0,3443220480,20.2
2019-10-30 03:57:26.874511,11.9,3442352128,20.2
2019-10-30 03:57:26.983829,14.3,3442442240,20.2
2019-10-30 03:57:27.093213,13.7,3442720768,20.2
2019-10-30 03:57:27.202562,12.1,3442704384,20.2
2019-10-30 03:57:27.311909,13.0,3442335744,20.2
2019-10-30 03:57:27.421210,12.7,3442491392,20.2
2019-10-30 03:57:27.530560,14.0,3442561024,20.2
2019-10-30 03:57:27.639910,13.5,3443314688,20.2
2019-10-30 03:57:27.749259,11.9,3442724864,20.2
2019-10-30 03:57:27.858609,13.5,3442921472,20.2
2019-10-30 03:57:27.967957,12.7,3442782208,20.2
2019-10-30 03:57:28.077307,13.2,3443445760,20.2
2019-10-30 03:57:28.186656,13.0,3443372032,20.2
2019-10-30 03:57:28.296006,12.5,3442765824,20.2
2019-10-30 03:57:28.405355,12.7,3443527680,20.2
2019-10-30 03:57:28.514704,13.5,3442798592,20.2
2019-10-30 03:57:28.624054,12.7,3442995200,20.2
2019-10-30 03:57:28.733403,11.7,3442921472,20.2
2019-10-30 03:57:28.842752,13.7,3443064832,20.2
2019-10-30 03:57:28.952102,12.3,3442860032,20.2
2019-10-30 03:57:29.061452,13.7,3443294208,20.2
2019-10-30 03:57:29.170801,13.5,3443146752,20.2
2019-10-30 03:57:29.280150,11.9,3442991104,20.2
2019-10-30 03:57:29.389500,13.7,3443429376,20.2
2019-10-30 03:57:29.498849,12.5,3443425280,20.2
2019-10-30 03:57:29.608198,13.0,3443195904,20.2
2019-10-30 03:57:29.717548,13.2,3443052544,20.2
2019-10-30 03:57:29.826898,12.1,3442749440,20.2
2019-10-30 03:57:29.936247,12.1,3443175424,20.2
2019-10-30 03:57:30.045597,13.5,3443183616,20.2
2019-10-30 03:57:30.154946,13.7,3442913280,20.2
2019-10-30 03:57:30.264295,13.0,3443412992,20.2
2019-10-30 03:57:30.373645,12.1,3442905088,20.2
2019-10-30 03:57:30.482994,13.0,3443535872,20.2
2019-10-30 03:57:30.592343,12.3,3443322880,20.2
2019-10-30 03:57:30.701693,14.0,3443412992,20.2
2019-10-30 03:57:30.811042,12.7,3443290112,20.2
2019-10-30 03:57:30.920391,12.1,3443322880,20.2
2019-10-30 03:57:31.029741,13.5,3442888704,20.2
2019-10-30 03:57:31.139091,12.5,3443445760,20.2
2019-10-30 03:57:31.248440,13.0,3443200000,20.2
2019-10-30 03:57:31.357789,13.0,3443208192,20.2
2019-10-30 03:57:31.467139,11.9,3443429376,20.2
2019-10-30 03:57:31.576488,13.7,3443494912,20.2
2019-10-30 03:57:31.685837,12.7,3443445760,20.2
2019-10-30 03:57:31.795187,12.7,3443232768,20.2
2019-10-30 03:57:31.904536,13.5,3443060736,20.2
2019-10-30 03:57:32.013886,11.9,3443265536,20.2
2019-10-30 03:57:32.123235,13.5,3443052544,20.2
2019-10-30 03:57:32.232585,12.7,3442974720,20.2
2019-10-30 03:57:32.341934,13.5,3443236864,20.2
2019-10-30 03:57:32.451284,12.1,3442728960,20.2
2019-10-30 03:57:32.560633,13.2,3442614272,20.2
2019-10-30 03:57:32.669982,11.5,3442638848,20.2
2019-10-30 03:57:32.779332,13.0,3443449856,20.2
2019-10-30 03:57:32.888681,13.5,3442458624,20.2
2019-10-30 03:57:32.998031,12.5,3443208192,20.2
2019-10-30 03:57:33.107380,12.7,3443322880,20.2
2019-10-30 03:57:33.216730,12.7,3442552832,20.2
2019-10-30 03:57:33.326079,14.0,3443404800,20.2
2019-10-30 03:57:33.435428,12.5,3443355648,20.2
2019-10-30 03:57:33.544778,12.5,3442806784,20.2
2019-10-30 03:57:33.654127,29.8,3447808000,20.2
2019-10-30 03:57:33.763480,23.6,3447971840,20.2
2019-10-30 03:57:33.872827,13.5,3448143872,20.2
2019-10-30 03:57:33.982175,13.5,3447660544,20.2
2019-10-30 03:57:34.091525,12.5,3448553472,20.2
2019-10-30 03:57:34.200874,12.7,3448283136,20.2
2019-10-30 03:57:34.310224,12.7,3447877632,20.2
2019-10-30 03:57:34.419573,12.5,3447959552,20.2
2019-10-30 03:57:34.528922,13.7,3448299520,20.2
2019-10-30 03:57:34.638272,12.1,3448025088,20.2
2019-10-30 03:57:34.747621,13.2,3448352768,20.2
2019-10-30 03:57:34.856971,12.1,3448115200,20.2
2019-10-30 03:57:34.966320,12.7,3445878784,20.2
2019-10-30 03:57:35.075670,13.0,3445903360,20.2
2019-10-30 03:57:35.185019,12.5,3446312960,20.2
2019-10-30 03:57:35.294368,12.5,3445960704,20.2
2019-10-30 03:57:35.403718,13.7,3446722560,20.2
2019-10-30 03:57:35.513067,11.9,3446550528,20.2
2019-10-30 03:57:35.622417,12.5,3446190080,20.2
2019-10-30 03:57:35.731766,12.1,3445985280,20.2
2019-10-30 03:57:35.841115,17.3,3446525952,20.2
2019-10-30 03:57:35.950465,12.1,3446018048,20.2
2019-10-30 03:57:36.059814,13.2,3445870592,20.2
2019-10-30 03:57:36.169164,12.5,3446673408,20.2
2019-10-30 03:57:36.278513,13.0,3445067776,20.2
2019-10-30 03:57:36.387905,11.9,3445092352,20.2
2019-10-30 03:57:36.497256,13.2,3445207040,20.2
2019-10-30 03:57:36.606607,13.0,3444502528,20.2
2019-10-30 03:57:36.715954,12.5,3444641792,20.2
2019-10-30 03:57:36.825305,13.2,3444969472,20.2
2019-10-30 03:57:36.934652,12.1,3445145600,20.2
2019-10-30 03:57:37.044003,12.7,3445268480,20.2
2019-10-30 03:57:37.153353,13.0,3444744192,20.2
2019-10-30 03:57:37.262701,12.5,3444899840,20.2
2019-10-30 03:57:37.372050,13.0,3445022720,20.2
2019-10-30 03:57:37.481407,12.1,3444539392,20.2
2019-10-30 03:57:37.590752,14.0,3444940800,20.2
2019-10-30 03:57:37.700099,12.1,3443695616,20.2
2019-10-30 03:57:37.809452,18.2,3443982336,20.2
