datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:32:55.571346,12.7,3408224256,20.0
2019-10-30 04:32:55.680691,12.5,3408330752,20.0
2019-10-30 04:32:55.790050,12.7,3408216064,20.0
2019-10-30 04:32:55.899391,12.5,3408568320,20.0
2019-10-30 04:32:56.008739,12.3,3408113664,20.0
2019-10-30 04:32:56.118090,13.0,3408687104,20.0
2019-10-30 04:32:56.227442,12.5,3408375808,20.0
2019-10-30 04:32:56.336789,12.7,3408261120,20.0
2019-10-30 04:32:56.446096,12.5,3408924672,20.0
2019-10-30 04:32:56.555491,12.3,3407290368,20.0
2019-10-30 04:32:56.664837,12.5,3407523840,20.0
2019-10-30 04:32:56.774186,12.7,3407310848,20.0
2019-10-30 04:32:56.883535,12.5,3407278080,20.0
2019-10-30 04:32:56.992898,12.3,3407405056,20.0
2019-10-30 04:32:57.102237,13.0,3407495168,20.0
2019-10-30 04:32:57.211583,12.5,3407757312,20.0
2019-10-30 04:32:57.320947,12.5,3407101952,20.0
2019-10-30 04:32:57.430287,12.7,3407118336,20.0
2019-10-30 04:32:57.539637,12.5,3407523840,20.0
2019-10-30 04:32:57.648986,12.5,3407040512,20.0
2019-10-30 04:32:57.758333,12.5,3407261696,20.0
2019-10-30 04:32:57.867714,12.3,3406835712,20.0
2019-10-30 04:32:57.977061,19.0,3402887168,19.9
2019-10-30 04:32:58.086338,31.5,3407495168,20.0
2019-10-30 04:32:58.195714,21.1,3407343616,20.0
2019-10-30 04:32:58.305083,12.7,3407089664,20.0
2019-10-30 04:32:58.414437,12.7,3407499264,20.0
2019-10-30 04:32:58.523782,13.0,3407761408,20.0
2019-10-30 04:32:58.633132,11.9,3406540800,20.0
2019-10-30 04:32:58.742478,12.5,3407147008,20.0
2019-10-30 04:32:58.851828,13.2,3407261696,20.0
2019-10-30 04:32:58.961175,12.3,3406880768,20.0
2019-10-30 04:32:59.070525,12.7,3407138816,20.0
2019-10-30 04:32:59.179873,12.5,3406827520,20.0
2019-10-30 04:32:59.289233,12.5,3406012416,20.0
2019-10-30 04:32:59.398574,12.3,3406061568,20.0
2019-10-30 04:32:59.507923,13.0,3405791232,19.9
2019-10-30 04:32:59.617274,12.5,3405017088,19.9
2019-10-30 04:32:59.726624,17.5,3402362880,19.9
2019-10-30 04:32:59.835956,22.8,3403726848,19.9
2019-10-30 04:32:59.945321,28.6,3405103104,19.9
2019-10-30 04:33:00.054674,12.7,3404398592,19.9
2019-10-30 04:33:00.164019,12.7,3405258752,19.9
2019-10-30 04:33:00.273368,12.3,3405119488,19.9
2019-10-30 04:33:00.382718,13.0,3404423168,19.9
2019-10-30 04:33:00.492073,12.7,3405135872,19.9
2019-10-30 04:33:00.601420,12.5,3403276288,19.9
2019-10-30 04:33:00.710766,13.2,3403587584,19.9
2019-10-30 04:33:00.820116,12.3,3403390976,19.9
2019-10-30 04:33:00.929464,12.5,3402964992,19.9
2019-10-30 04:33:01.038773,12.5,3403243520,19.9
2019-10-30 04:33:01.148122,13.0,3403472896,19.9
2019-10-30 04:33:01.257472,13.2,3403407360,19.9
2019-10-30 04:33:01.366821,12.7,3403767808,19.9
2019-10-30 04:33:01.476171,12.3,3403669504,19.9
2019-10-30 04:33:01.585520,13.0,3402489856,19.9
2019-10-30 04:33:01.694870,12.3,3402768384,19.9
2019-10-30 04:33:01.804219,12.7,3403120640,19.9
2019-10-30 04:33:01.913569,12.1,3402944512,19.9
2019-10-30 04:33:02.022918,13.0,3402928128,19.9
2019-10-30 04:33:02.132267,12.5,3403304960,19.9
2019-10-30 04:33:02.241617,14.0,3402936320,19.9
2019-10-30 04:33:02.350967,12.5,3402616832,19.9
2019-10-30 04:33:02.460316,12.3,3402829824,19.9
2019-10-30 04:33:02.569665,12.5,3402723328,19.9
2019-10-30 04:33:02.679015,12.7,3402661888,19.9
2019-10-30 04:33:02.788364,13.0,3402891264,19.9
2019-10-30 04:33:02.897714,12.7,3402743808,19.9
2019-10-30 04:33:03.007063,12.1,3402129408,19.9
2019-10-30 04:33:03.116413,12.7,3402563584,19.9
2019-10-30 04:33:03.225762,13.0,3402858496,19.9
2019-10-30 04:33:03.335111,13.2,3402125312,19.9
2019-10-30 04:33:03.444461,12.3,3402686464,19.9
2019-10-30 04:33:03.553811,15.8,3403014144,19.9
2019-10-30 04:33:03.663210,12.7,3403505664,19.9
2019-10-30 04:33:03.772551,13.0,3403530240,19.9
2019-10-30 04:33:03.881900,12.7,3402702848,19.9
2019-10-30 04:33:03.991250,12.5,3403255808,19.9
2019-10-30 04:33:04.100602,12.5,3403370496,19.9
2019-10-30 04:33:04.209974,13.2,3403370496,19.9
2019-10-30 04:33:04.319323,12.7,3402960896,19.9
2019-10-30 04:33:04.428646,12.5,3403018240,19.9
2019-10-30 04:33:04.537996,13.0,3403075584,19.9
2019-10-30 04:33:04.647373,12.7,3402248192,19.9
2019-10-30 04:33:04.756696,13.0,3401764864,19.9
2019-10-30 04:33:04.866051,13.2,3401994240,19.9
2019-10-30 04:33:04.975397,12.1,3401670656,19.9
2019-10-30 04:33:05.084744,13.5,3401330688,19.9
2019-10-30 04:33:05.194093,12.7,3401084928,19.9
2019-10-30 04:33:05.303447,12.7,3401420800,19.9
2019-10-30 04:33:05.412792,12.3,3401633792,19.9
2019-10-30 04:33:05.522156,13.2,3401420800,19.9
2019-10-30 04:33:05.631492,12.1,3400998912,19.9
2019-10-30 04:33:05.740841,12.7,3401297920,19.9
2019-10-30 04:33:05.850193,13.2,3400970240,19.9
2019-10-30 04:33:05.959548,13.0,3400716288,19.9
2019-10-30 04:33:06.068889,12.7,3399819264,19.9
2019-10-30 04:33:06.178242,12.5,3399966720,19.9
2019-10-30 04:33:06.287602,13.0,3400663040,19.9
2019-10-30 04:33:06.396938,13.0,3399974912,19.9
2019-10-30 04:33:06.506288,12.7,3400228864,19.9
2019-10-30 04:33:06.615637,13.7,3400028160,19.9
2019-10-30 04:33:06.724988,12.7,3399540736,19.9
2019-10-30 04:33:06.834336,13.7,3399393280,19.9
2019-10-30 04:33:06.943686,11.7,3399970816,19.9
2019-10-30 04:33:07.052992,13.0,3399593984,19.9
2019-10-30 04:33:07.162342,12.7,3399979008,19.9
2019-10-30 04:33:07.271690,12.7,3399659520,19.9
2019-10-30 04:33:07.381039,11.9,3399921664,19.9
2019-10-30 04:33:07.490389,13.2,3400318976,19.9
2019-10-30 04:33:07.599738,12.7,3399221248,19.9
2019-10-30 04:33:07.709088,13.0,3399090176,19.9
2019-10-30 04:33:07.818437,12.3,3399729152,19.9
2019-10-30 04:33:07.927787,12.7,3399499776,19.9
2019-10-30 04:33:08.037136,12.5,3399081984,19.9
2019-10-30 04:33:08.146486,13.0,3399213056,19.9
2019-10-30 04:33:08.255835,11.9,3399991296,19.9
2019-10-30 04:33:08.365185,13.5,3399806976,19.9
2019-10-30 04:33:08.474534,12.7,3399970816,19.9
2019-10-30 04:33:08.583883,13.0,3398737920,19.9
2019-10-30 04:33:08.693233,12.3,3399049216,19.9
2019-10-30 04:33:08.802582,12.5,3399294976,19.9
2019-10-30 04:33:08.911932,12.7,3399090176,19.9
2019-10-30 04:33:09.021281,13.2,3399090176,19.9
2019-10-30 04:33:09.130631,12.1,3399393280,19.9
2019-10-30 04:33:09.239980,14.0,3398967296,19.9
2019-10-30 04:33:09.349330,11.9,3399114752,19.9
2019-10-30 04:33:09.458679,15.2,3398959104,19.9
2019-10-30 04:33:09.568028,11.7,3398787072,19.9
2019-10-30 04:33:09.677378,12.7,3399098368,19.9
2019-10-30 04:33:09.786727,13.5,3399000064,19.9
2019-10-30 04:33:09.896077,12.7,3399024640,19.9
2019-10-30 04:33:10.005426,12.5,3398975488,19.9
2019-10-30 04:33:10.114776,13.5,3398983680,19.9
2019-10-30 04:33:10.224125,11.7,3398500352,19.9
2019-10-30 04:33:10.333475,13.5,3399098368,19.9
2019-10-30 04:33:10.442824,12.3,3398877184,19.9
2019-10-30 04:33:10.552173,12.1,3398213632,19.9
2019-10-30 04:33:10.661523,13.2,3398905856,19.9
2019-10-30 04:33:10.770872,13.2,3398045696,19.9
2019-10-30 04:33:10.880222,12.5,3398324224,19.9
2019-10-30 04:33:10.989571,12.3,3398488064,19.9
2019-10-30 04:33:11.098921,17.9,3398086656,19.9
2019-10-30 04:33:11.208270,13.2,3398332416,19.9
2019-10-30 04:33:11.317620,13.5,3398799360,19.9
2019-10-30 04:33:11.426969,12.5,3398348800,19.9
2019-10-30 04:33:11.536318,12.3,3398602752,19.9
2019-10-30 04:33:11.645669,12.3,3398332416,19.9
2019-10-30 04:33:11.755019,13.2,3397701632,19.9
2019-10-30 04:33:11.864368,12.5,3397873664,19.9
2019-10-30 04:33:11.973717,12.3,3398283264,19.9
2019-10-30 04:33:12.083067,15.1,3398225920,19.9
2019-10-30 04:33:12.192416,12.5,3397922816,19.9
2019-10-30 04:33:12.301766,12.5,3397849088,19.9
2019-10-30 04:33:12.411115,13.2,3398008832,19.9
2019-10-30 04:33:12.520506,12.7,3398123520,19.9
2019-10-30 04:33:12.629860,12.5,3397251072,19.9
2019-10-30 04:33:12.739210,13.0,3397619712,19.9
2019-10-30 04:33:12.848562,12.1,3397324800,19.9
2019-10-30 04:33:12.957904,13.0,3397636096,19.9
2019-10-30 04:33:13.067253,12.3,3397619712,19.9
2019-10-30 04:33:13.176628,12.5,3397783552,19.9
2019-10-30 04:33:13.285964,12.7,3398094848,19.9
2019-10-30 04:33:13.395327,12.7,3397324800,19.9
2019-10-30 04:33:13.504677,12.3,3398070272,19.9
2019-10-30 04:33:13.614026,12.5,3397357568,19.9
2019-10-30 04:33:13.723353,14.0,3397267456,19.9
2019-10-30 04:33:13.832700,13.0,3397603328,19.9
2019-10-30 04:33:13.942074,11.5,3396743168,19.9
2019-10-30 04:33:14.051424,12.3,3397619712,19.9
2019-10-30 04:33:14.160748,12.7,3396661248,19.9
2019-10-30 04:33:14.270097,12.3,3396644864,19.9
2019-10-30 04:33:14.379472,12.7,3396808704,19.9
2019-10-30 04:33:14.488822,12.3,3397079040,19.9
2019-10-30 04:33:14.598176,12.7,3396972544,19.9
2019-10-30 04:33:14.707496,12.7,3396407296,19.9
2019-10-30 04:33:14.816853,12.7,3396653056,19.9
2019-10-30 04:33:14.926220,12.3,3396890624,19.9
2019-10-30 04:33:15.035569,13.0,3396595712,19.9
2019-10-30 04:33:15.144921,12.3,3397226496,19.9
2019-10-30 04:33:15.254268,13.0,3396456448,19.9
2019-10-30 04:33:15.363593,12.5,3396743168,19.9
2019-10-30 04:33:15.472972,12.5,3396841472,19.9
2019-10-30 04:33:15.582322,12.7,3396444160,19.9
2019-10-30 04:33:15.691643,12.3,3396489216,19.9
2019-10-30 04:33:15.801015,12.7,3396161536,19.9
2019-10-30 04:33:15.910367,12.5,3396370432,19.9
2019-10-30 04:33:16.019690,12.7,3396501504,19.9
2019-10-30 04:33:16.129064,12.1,3396739072,19.9
2019-10-30 04:33:16.238413,12.5,3396771840,19.9
2019-10-30 04:33:16.347740,14.0,3396837376,19.9
2019-10-30 04:33:16.457112,11.9,3396968448,19.9
2019-10-30 04:33:16.566435,12.3,3396685824,19.9
2019-10-30 04:33:16.675792,13.7,3396456448,19.9
2019-10-30 04:33:16.785134,12.1,3396874240,19.9
2019-10-30 04:33:16.894510,13.5,3396825088,19.9
2019-10-30 04:33:17.003859,11.9,3395915776,19.9
2019-10-30 04:33:17.113208,12.3,3396882432,19.9
2019-10-30 04:33:17.222535,17.9,3396579328,19.9
2019-10-30 04:33:17.331895,13.0,3396259840,19.9
2019-10-30 04:33:17.441257,12.7,3396448256,19.9
2019-10-30 04:33:17.550539,12.5,3397169152,19.9
2019-10-30 04:33:17.659889,17.5,3396902912,19.9
2019-10-30 04:33:17.769239,13.2,3396395008,19.9
2019-10-30 04:33:17.878588,12.3,3396493312,19.9
2019-10-30 04:33:17.987937,12.7,3396042752,19.9
2019-10-30 04:33:18.097287,13.0,3396796416,19.9
2019-10-30 04:33:18.206636,13.5,3396808704,19.9
2019-10-30 04:33:18.315985,14.3,3396276224,19.9
2019-10-30 04:33:18.425335,12.5,3395907584,19.9
2019-10-30 04:33:18.534684,20.0,3396308992,19.9
2019-10-30 04:33:18.644081,12.5,3396608000,19.9
2019-10-30 04:33:18.753429,12.1,3396157440,19.9
2019-10-30 04:33:18.862780,13.0,3396886528,19.9
2019-10-30 04:33:18.972131,12.7,3396485120,19.9
2019-10-30 04:33:19.081474,12.7,3396993024,19.9
2019-10-30 04:33:19.190841,12.5,3396513792,19.9
2019-10-30 04:33:19.300178,12.1,3396448256,19.9
2019-10-30 04:33:19.409521,12.5,3396997120,19.9
2019-10-30 04:33:19.518876,13.5,3396456448,19.9
2019-10-30 04:33:19.628221,11.7,3396894720,19.9
2019-10-30 04:33:19.737569,13.2,3396505600,19.9
2019-10-30 04:33:19.846922,12.5,3396087808,19.9
2019-10-30 04:33:19.956293,12.1,3396579328,19.9
2019-10-30 04:33:20.065659,13.0,3396849664,19.9
2019-10-30 04:33:20.174993,12.5,3396435968,19.9
2019-10-30 04:33:20.284321,12.5,3396403200,19.9
2019-10-30 04:33:20.393666,12.5,3396845568,19.9
2019-10-30 04:33:20.503044,12.5,3395928064,19.9
2019-10-30 04:33:20.612393,12.7,3395887104,19.9
2019-10-30 04:33:20.721722,13.7,3396124672,19.9
2019-10-30 04:33:20.831090,12.1,3396083712,19.9
2019-10-30 04:33:20.940450,12.3,3396005888,19.9
2019-10-30 04:33:21.049790,12.3,3396628480,19.9
2019-10-30 04:33:21.159137,13.0,3396636672,19.9
2019-10-30 04:33:21.268486,12.5,3396038656,19.9
2019-10-30 04:33:21.377837,14.5,3396087808,19.9
2019-10-30 04:33:21.487161,12.5,3396472832,19.9
2019-10-30 04:33:21.596541,14.0,3395739648,19.9
2019-10-30 04:33:21.705868,13.0,3395903488,19.9
2019-10-30 04:33:21.815234,12.5,3395985408,19.9
2019-10-30 04:33:21.924590,12.7,3396116480,19.9
2019-10-30 04:33:22.033938,12.5,3395829760,19.9
2019-10-30 04:33:22.143284,12.5,3396558848,19.9
2019-10-30 04:33:22.252633,12.3,3396665344,19.9
2019-10-30 04:33:22.361982,17.9,3396165632,19.9
2019-10-30 04:33:22.471309,12.7,3396231168,19.9
2019-10-30 04:33:22.580680,12.5,3395510272,19.9
2019-10-30 04:33:22.690004,12.5,3396149248,19.9
2019-10-30 04:33:22.799380,12.3,3396354048,19.9
2019-10-30 04:33:22.908729,12.7,3395510272,19.9
2019-10-30 04:33:23.018088,13.2,3395649536,19.9
2019-10-30 04:33:23.127427,11.9,3395870720,19.9
2019-10-30 04:33:23.236777,12.7,3396182016,19.9
2019-10-30 04:33:23.346106,13.5,3395960832,19.9
2019-10-30 04:33:23.455452,12.3,3395960832,19.9
2019-10-30 04:33:23.564825,12.3,3395756032,19.9
2019-10-30 04:33:23.674175,13.2,3395747840,19.9
2019-10-30 04:33:23.783526,12.5,3395248128,19.9
2019-10-30 04:33:23.892849,12.7,3395461120,19.9
2019-10-30 04:33:24.002223,12.5,3395682304,19.9
2019-10-30 04:33:24.111573,12.5,3395723264,19.9
2019-10-30 04:33:24.220927,12.5,3395739648,19.9
2019-10-30 04:33:24.330284,13.0,3395592192,19.9
2019-10-30 04:33:24.439622,12.3,3395248128,19.9
2019-10-30 04:33:24.548944,12.5,3395428352,19.9
2019-10-30 04:33:24.658320,13.2,3395547136,19.9
2019-10-30 04:33:24.767644,12.3,3395256320,19.9
2019-10-30 04:33:24.877019,14.0,3395444736,19.9
2019-10-30 04:33:24.986369,12.1,3395457024,19.9
2019-10-30 04:33:25.095695,12.3,3395874816,19.9
2019-10-30 04:33:25.205006,12.7,3396038656,19.9
2019-10-30 04:33:25.314419,12.3,3395588096,19.9
2019-10-30 04:33:25.423765,12.5,3395260416,19.9
2019-10-30 04:33:25.533090,12.5,3395039232,19.9
2019-10-30 04:33:25.642465,12.7,3395002368,19.9
2019-10-30 04:33:25.751792,12.1,3395338240,19.9
2019-10-30 04:33:25.861164,13.0,3395321856,19.9
2019-10-30 04:33:25.970519,12.5,3395698688,19.9
2019-10-30 04:33:26.079864,12.7,3395665920,19.9
2019-10-30 04:33:26.189213,12.3,3395665920,19.9
2019-10-30 04:33:26.298562,12.7,3395198976,19.9
2019-10-30 04:33:26.407911,13.2,3395313664,19.9
2019-10-30 04:33:26.517235,13.5,3395543040,19.9
2019-10-30 04:33:26.626610,11.5,3395534848,19.9
2019-10-30 04:33:26.735933,12.5,3395624960,19.9
2019-10-30 04:33:26.845314,13.0,3395231744,19.9
2019-10-30 04:33:26.954633,12.3,3394928640,19.9
2019-10-30 04:33:27.064019,13.0,3394977792,19.9
2019-10-30 04:33:27.173357,12.1,3395280896,19.9
2019-10-30 04:33:27.282707,12.7,3395477504,19.9
2019-10-30 04:33:27.392056,11.9,3395362816,19.9
2019-10-30 04:33:27.501409,14.0,3396141056,19.9
2019-10-30 04:33:27.610731,12.5,3395547136,19.9
2019-10-30 04:33:27.720082,11.7,3394764800,19.9
2019-10-30 04:33:27.829437,12.7,3394330624,19.9
2019-10-30 04:33:27.938777,12.1,3394428928,19.9
2019-10-30 04:33:28.048132,12.7,3394473984,19.9
2019-10-30 04:33:28.157477,12.7,3394711552,19.9
2019-10-30 04:33:28.266827,12.7,3394064384,19.9
2019-10-30 04:33:28.376176,12.5,3394424832,19.9
2019-10-30 04:33:28.485528,12.1,3394834432,19.9
2019-10-30 04:33:28.594878,12.3,3394949120,19.9
2019-10-30 04:33:28.704224,13.5,3394711552,19.9
2019-10-30 04:33:28.813574,13.0,3393982464,19.9
2019-10-30 04:33:28.922922,12.5,3394301952,19.9
2019-10-30 04:33:29.032273,13.0,3394822144,19.9
2019-10-30 04:33:29.141624,13.2,3394707456,19.9
2019-10-30 04:33:29.250974,12.7,3394183168,19.9
2019-10-30 04:33:29.360321,12.3,3393937408,19.9
2019-10-30 04:33:29.469673,12.3,3394363392,19.9
2019-10-30 04:33:29.579020,13.0,3394125824,19.9
2019-10-30 04:33:29.688370,12.5,3394322432,19.9
2019-10-30 04:33:29.797723,12.5,3393802240,19.9
2019-10-30 04:33:29.907068,12.3,3394580480,19.9
2019-10-30 04:33:30.016419,13.0,3393998848,19.9
2019-10-30 04:33:30.125766,13.0,3394437120,19.9
2019-10-30 04:33:30.235116,12.3,3393839104,19.9
2019-10-30 04:33:30.344469,14.0,3394248704,19.9
2019-10-30 04:33:30.453815,17.2,3393765376,19.9
2019-10-30 04:33:30.563127,13.0,3394138112,19.9
2019-10-30 04:33:30.672514,12.7,3394269184,19.9
2019-10-30 04:33:30.781865,12.5,3393703936,19.9
2019-10-30 04:33:30.891213,13.2,3394154496,19.9
2019-10-30 04:33:31.000563,13.0,3393654784,19.9
2019-10-30 04:33:31.109912,14.5,3394539520,19.9
2019-10-30 04:33:31.219264,13.0,3393662976,19.9
2019-10-30 04:33:31.328611,13.0,3394113536,19.9
2019-10-30 04:33:31.437962,12.7,3394531328,19.9
2019-10-30 04:33:31.547314,13.8,3393847296,19.9
2019-10-30 04:33:31.656659,12.3,3394396160,19.9
2019-10-30 04:33:31.766008,13.2,3393634304,19.9
2019-10-30 04:33:31.875359,13.2,3393679360,19.9
2019-10-30 04:33:31.984708,13.0,3393957888,19.9
2019-10-30 04:33:32.094060,12.5,3394326528,19.9
2019-10-30 04:33:32.203410,11.7,3394043904,19.9
2019-10-30 04:33:32.312783,13.5,3393748992,19.9
2019-10-30 04:33:32.422109,12.7,3393724416,19.9
2019-10-30 04:33:32.531459,12.5,3394547712,19.9
2019-10-30 04:33:32.640804,12.5,3393630208,19.9
2019-10-30 04:33:32.750154,13.5,3392983040,19.9
2019-10-30 04:33:32.859503,12.3,3393081344,19.9
2019-10-30 04:33:32.968855,13.0,3393851392,19.9
2019-10-30 04:33:33.078202,13.0,3393015808,19.9
2019-10-30 04:33:33.187551,12.5,3392991232,19.9
2019-10-30 04:33:33.296905,13.0,3394125824,19.9
2019-10-30 04:33:33.406260,12.5,3393863680,19.9
2019-10-30 04:33:33.515606,12.7,3394146304,19.9
2019-10-30 04:33:33.624949,17.0,3394048000,19.9
2019-10-30 04:33:33.734303,12.3,3393851392,19.9
2019-10-30 04:33:33.843656,12.7,3394531328,19.9
2019-10-30 04:33:33.953002,13.2,3393589248,19.9
2019-10-30 04:33:34.062352,12.3,3393769472,19.9
2019-10-30 04:33:34.171702,12.3,3393888256,19.9
2019-10-30 04:33:34.281046,13.2,3394535424,19.9
2019-10-30 04:33:34.390396,13.2,3394437120,19.9
2019-10-30 04:33:34.499744,13.5,3394551808,19.9
2019-10-30 04:33:34.609122,14.5,3393519616,19.9
2019-10-30 04:33:34.718446,12.3,3393052672,19.9
2019-10-30 04:33:34.827792,12.7,3392921600,19.9
2019-10-30 04:33:34.937143,12.5,3393716224,19.9
2019-10-30 04:33:35.046496,13.0,3393273856,19.9
2019-10-30 04:33:35.155851,13.0,3393159168,19.9
2019-10-30 04:33:35.265217,13.0,3392954368,19.9
2019-10-30 04:33:35.374565,12.7,3392905216,19.9
2019-10-30 04:33:35.483890,12.5,3393748992,19.9
2019-10-30 04:33:35.593242,17.5,3393363968,19.9
2019-10-30 04:33:35.702588,13.2,3392987136,19.9
2019-10-30 04:33:35.811939,12.5,3392831488,19.9
2019-10-30 04:33:35.921291,13.0,3393060864,19.9
2019-10-30 04:33:36.030636,12.7,3393372160,19.9
2019-10-30 04:33:36.139986,13.0,3393191936,19.9
2019-10-30 04:33:36.249336,13.0,3393028096,19.9
2019-10-30 04:33:36.358685,12.3,3392847872,19.9
2019-10-30 04:33:36.468038,12.7,3393347584,19.9
2019-10-30 04:33:36.577385,13.0,3392708608,19.9
2019-10-30 04:33:36.686747,12.7,3393302528,19.9
2019-10-30 04:33:36.796082,12.7,3392249856,19.9
2019-10-30 04:33:36.905434,12.1,3392573440,19.9
2019-10-30 04:33:37.014781,13.2,3392860160,19.9
2019-10-30 04:33:37.124131,12.5,3392581632,19.9
2019-10-30 04:33:37.233482,12.7,3393081344,19.9
2019-10-30 04:33:37.342833,13.0,3392819200,19.9
2019-10-30 04:33:37.452179,13.0,3392466944,19.9
2019-10-30 04:33:37.561529,12.1,3392905216,19.9
2019-10-30 04:33:37.670882,13.2,3393269760,19.9
2019-10-30 04:33:37.780228,12.3,3392499712,19.9
2019-10-30 04:33:37.889578,13.0,3393273856,19.9
2019-10-30 04:33:37.998926,18.2,3391754240,19.9
2019-10-30 04:33:38.108277,12.3,3392253952,19.9
2019-10-30 04:33:38.217629,12.7,3392081920,19.9
2019-10-30 04:33:38.327006,13.2,3392098304,19.9
2019-10-30 04:33:38.436350,12.7,3392679936,19.9
2019-10-30 04:33:38.545678,12.3,3392327680,19.9
2019-10-30 04:33:38.655024,12.5,3392552960,19.9
2019-10-30 04:33:38.764373,12.5,3392610304,19.9
2019-10-30 04:33:38.873722,13.0,3391660032,19.9
2019-10-30 04:33:38.983072,12.7,3391737856,19.9
2019-10-30 04:33:39.092424,12.3,3391918080,19.9
2019-10-30 04:33:39.201770,13.0,3392577536,19.9
2019-10-30 04:33:39.311120,12.7,3392307200,19.9
2019-10-30 04:33:39.420474,12.7,3391938560,19.9
2019-10-30 04:33:39.529819,12.5,3392651264,19.9
2019-10-30 04:33:39.639169,13.0,3392188416,19.9
2019-10-30 04:33:39.748519,12.3,3392229376,19.9
2019-10-30 04:33:39.857870,13.2,3391827968,19.9
2019-10-30 04:33:39.967248,13.0,3392344064,19.9
2019-10-30 04:33:40.076592,12.5,3391938560,19.9
2019-10-30 04:33:40.185941,12.7,3391987712,19.9
2019-10-30 04:33:40.295291,18.5,3392057344,19.9
2019-10-30 04:33:40.404644,13.0,3391746048,19.9
2019-10-30 04:33:40.513989,13.0,3392393216,19.9
2019-10-30 04:33:40.623338,12.3,3391500288,19.9
2019-10-30 04:33:40.732663,12.3,3391594496,19.9
2019-10-30 04:33:40.842015,13.5,3391680512,19.9
2019-10-30 04:33:40.951362,14.5,3391971328,19.9
2019-10-30 04:33:41.060736,13.0,3391426560,19.9
2019-10-30 04:33:41.170086,12.5,3391287296,19.9
2019-10-30 04:33:41.279436,12.5,3391406080,19.9
2019-10-30 04:33:41.388787,13.5,3391225856,19.9
2019-10-30 04:33:41.498136,12.7,3390668800,19.9
2019-10-30 04:33:41.607459,13.0,3390394368,19.9
2019-10-30 04:33:41.716811,17.5,3391320064,19.9
2019-10-30 04:33:41.826157,12.7,3391172608,19.9
2019-10-30 04:33:41.935507,13.0,3390889984,19.9
2019-10-30 04:33:42.044867,12.7,3391070208,19.9
2019-10-30 04:33:42.154206,12.1,3390603264,19.9
2019-10-30 04:33:42.263555,13.2,3390758912,19.9
2019-10-30 04:33:42.372905,13.0,3391266816,19.9
2019-10-30 04:33:42.482254,15.5,3391164416,19.9
2019-10-30 04:33:42.591562,16.7,3391021056,19.9
2019-10-30 04:33:42.700953,12.3,3390390272,19.9
2019-10-30 04:33:42.810302,14.8,3390496768,19.9
2019-10-30 04:33:42.919678,12.1,3390423040,19.9
2019-10-30 04:33:43.029026,13.0,3390554112,19.9
2019-10-30 04:33:43.138380,12.5,3391479808,19.9
2019-10-30 04:33:43.247726,12.7,3391348736,19.9
2019-10-30 04:33:43.357075,23.2,3405537280,19.9
2019-10-30 04:33:43.466383,25.5,3405250560,19.9
2019-10-30 04:33:43.575731,26.8,3388014592,19.8
2019-10-30 04:33:43.685112,14.3,3339489280,19.6
2019-10-30 04:33:43.794474,12.5,3339030528,19.6
2019-10-30 04:33:43.903822,13.0,3339345920,19.6
2019-10-30 04:33:44.013147,12.7,3339350016,19.6
2019-10-30 04:33:44.122521,12.1,3339358208,19.6
2019-10-30 04:33:44.231871,12.5,3339079680,19.6
2019-10-30 04:33:44.341225,12.7,3339005952,19.6
2019-10-30 04:33:44.450575,13.0,3338989568,19.6
2019-10-30 04:33:44.559921,12.1,3338981376,19.6
2019-10-30 04:33:44.669247,12.3,3339243520,19.6
2019-10-30 04:33:44.778592,12.3,3338661888,19.6
2019-10-30 04:33:44.887942,13.2,3338706944,19.6
2019-10-30 04:33:44.997317,20.4,3338719232,19.6
2019-10-30 04:33:45.106631,30.2,3338354688,19.6
2019-10-30 04:33:45.215979,20.0,3338829824,19.6
2019-10-30 04:33:45.325341,12.7,3338739712,19.6
2019-10-30 04:33:45.434715,12.1,3338547200,19.6
2019-10-30 04:33:45.544064,12.7,3338752000,19.6
2019-10-30 04:33:45.653415,12.5,3337809920,19.6
2019-10-30 04:33:45.762738,12.5,3338813440,19.6
