datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:27:57.736898,25.0,3415138304,20.0
2019-10-29 07:27:57.837212,40.0,3415150592,20.0
2019-10-29 07:27:57.949489,41.7,3415171072,20.0
2019-10-29 07:27:58.053061,30.5,3414966272,20.0
2019-10-29 07:27:58.157221,32.4,3415543808,20.0
2019-10-29 07:27:58.285233,31.6,3416211456,20.0
2019-10-29 07:27:58.391652,25.0,3416969216,20.0
2019-10-29 07:27:58.497801,25.5,3417063424,20.0
2019-10-29 07:27:58.607150,24.6,3417268224,20.0
2019-10-29 07:27:58.716499,28.6,3416416256,20.0
2019-10-29 07:27:58.821605,30.8,3416416256,20.0
2019-10-29 07:27:58.936651,30.6,3405082624,19.9
2019-10-29 07:27:59.051496,38.3,3404869632,19.9
2019-10-29 07:27:59.165960,38.2,3404877824,19.9
2019-10-29 07:27:59.282759,35.3,3404382208,19.9
2019-10-29 07:27:59.386828,30.4,3404718080,19.9
2019-10-29 07:27:59.497188,36.7,3404398592,19.9
2019-10-29 07:27:59.598677,43.5,3404976128,19.9
2019-10-29 07:27:59.703047,25.9,3404816384,19.9
2019-10-29 07:27:59.815872,11.7,3405373440,19.9
2019-10-29 07:27:59.925221,19.6,3405049856,19.9
2019-10-29 07:28:00.033394,14.3,3404771328,19.9
2019-10-29 07:28:00.136756,14.3,3404296192,19.9
2019-10-29 07:28:00.246105,12.1,3404550144,19.9
2019-10-29 07:28:00.355403,13.4,3404369920,19.9
2019-10-29 07:28:00.470682,17.0,3405041664,19.9
2019-10-29 07:28:00.581263,12.3,3404713984,19.9
2019-10-29 07:28:00.690614,11.9,3405107200,19.9
2019-10-29 07:28:00.799961,21.4,3405479936,19.9
2019-10-29 07:28:00.913421,15.8,3405139968,19.9
2019-10-29 07:28:01.018340,12.5,3405164544,19.9
2019-10-29 07:28:01.131544,13.5,3404582912,19.9
2019-10-29 07:28:01.240891,12.1,3405090816,19.9
2019-10-29 07:28:01.350243,12.5,3404541952,19.9
2019-10-29 07:28:01.459591,12.1,3404599296,19.9
2019-10-29 07:28:01.568183,13.5,3404935168,19.9
2019-10-29 07:28:01.677532,11.9,3404345344,19.9
2019-10-29 07:28:01.786881,12.7,3404779520,19.9
2019-10-29 07:28:01.896231,13.0,3403911168,19.9
2019-10-29 07:28:02.005581,15.3,3404550144,19.9
2019-10-29 07:28:02.120769,12.1,3403935744,19.9
2019-10-29 07:28:02.230116,13.5,3404492800,19.9
2019-10-29 07:28:02.339465,12.5,3403993088,19.9
2019-10-29 07:28:02.448815,12.5,3404623872,19.9
2019-10-29 07:28:02.558165,15.3,3404697600,19.9
2019-10-29 07:28:02.665496,12.3,3404173312,19.9
2019-10-29 07:28:02.774848,13.5,3404746752,19.9
2019-10-29 07:28:02.884190,12.3,3404247040,19.9
2019-10-29 07:28:02.993539,12.3,3403853824,19.9
2019-10-29 07:28:03.102888,16.4,3403976704,19.9
2019-10-29 07:28:03.215286,12.7,3404533760,19.9
2019-10-29 07:28:03.324635,13.5,3404034048,19.9
2019-10-29 07:28:03.433985,12.1,3404779520,19.9
2019-10-29 07:28:03.543335,11.7,3404394496,19.9
2019-10-29 07:28:03.652683,12.5,3404099584,19.9
2019-10-29 07:28:03.762910,14.0,3404713984,19.9
2019-10-29 07:28:03.872260,11.7,3404288000,19.9
2019-10-29 07:28:03.981608,12.7,3403862016,19.9
2019-10-29 07:28:04.090959,11.9,3404394496,19.9
2019-10-29 07:28:04.199869,13.1,3404394496,19.9
2019-10-29 07:28:04.311562,12.3,3403993088,19.9
2019-10-29 07:28:04.420909,12.3,3404656640,19.9
2019-10-29 07:28:04.530260,12.7,3404304384,19.9
2019-10-29 07:28:04.639608,15.5,3404107776,19.9
2019-10-29 07:28:04.749715,15.1,3404943360,19.9
2019-10-29 07:28:04.860651,12.5,3404607488,19.9
2019-10-29 07:28:04.969993,12.5,3405008896,19.9
2019-10-29 07:28:05.079344,12.3,3404484608,19.9
2019-10-29 07:28:05.188691,15.3,3404337152,19.9
2019-10-29 07:28:05.299636,13.0,3404902400,19.9
2019-10-29 07:28:05.413242,12.7,3404378112,19.9
2019-10-29 07:28:05.522591,12.1,3405008896,19.9
2019-10-29 07:28:05.631942,12.1,3404607488,19.9
2019-10-29 07:28:05.741285,16.4,3404787712,19.9
2019-10-29 07:28:05.845992,13.2,3404632064,19.9
2019-10-29 07:28:05.955346,11.9,3404238848,19.9
2019-10-29 07:28:06.064689,12.5,3404894208,19.9
2019-10-29 07:28:06.174038,12.1,3404578816,19.9
2019-10-29 07:28:06.283386,15.8,3404062720,19.9
2019-10-29 07:28:06.396815,13.5,3404685312,19.9
2019-10-29 07:28:06.506170,12.1,3404251136,19.9
2019-10-29 07:28:06.615517,13.0,3405004800,19.9
2019-10-29 07:28:06.724865,12.1,3404615680,19.9
2019-10-29 07:28:06.834364,17.0,3403993088,19.9
2019-10-29 07:28:06.943324,11.7,3404619776,19.9
2019-10-29 07:28:07.052672,29.8,3404623872,19.9
2019-10-29 07:28:07.167705,27.3,3404787712,19.9
2019-10-29 07:28:07.274180,29.3,3404214272,19.9
2019-10-29 07:28:07.382100,38.8,3403567104,19.9
2019-10-29 07:28:07.506758,25.5,3404165120,19.9
2019-10-29 07:28:07.613726,11.7,3403747328,19.9
2019-10-29 07:28:07.723076,13.0,3403411456,19.9
2019-10-29 07:28:07.832425,12.7,3403411456,19.9
2019-10-29 07:28:07.948160,12.3,3404058624,19.9
2019-10-29 07:28:08.057512,13.8,3403427840,19.9
2019-10-29 07:28:08.170575,12.1,3404099584,19.9
2019-10-29 07:28:08.279924,11.7,3403689984,19.9
2019-10-29 07:28:08.389272,13.0,3403448320,19.9
2019-10-29 07:28:08.495780,12.5,3404062720,19.9
2019-10-29 07:28:08.605129,13.0,3403628544,19.9
2019-10-29 07:28:08.714478,11.7,3404259328,19.9
2019-10-29 07:28:08.823830,13.5,3403882496,19.9
2019-10-29 07:28:08.933174,15.6,3403952128,19.9
2019-10-29 07:28:09.045330,12.1,3403411456,19.9
2019-10-29 07:28:09.158774,13.0,3404115968,19.9
2019-10-29 07:28:09.268122,13.0,3403771904,19.9
2019-10-29 07:28:09.377472,11.3,3403419648,19.9
2019-10-29 07:28:09.486821,13.0,3404222464,19.9
2019-10-29 07:28:09.593098,13.0,3403894784,19.9
2019-10-29 07:28:09.702443,11.7,3403575296,19.9
2019-10-29 07:28:09.811794,13.5,3403870208,19.9
2019-10-29 07:28:09.921093,14.8,3404181504,19.9
2019-10-29 07:28:10.029941,13.0,3403837440,19.9
2019-10-29 07:28:10.141496,13.0,3403984896,19.9
2019-10-29 07:28:10.250845,11.7,3403436032,19.9
2019-10-29 07:28:10.360194,13.0,3403763712,19.9
2019-10-29 07:28:10.460480,14.9,3403288576,19.9
2019-10-29 07:28:10.579824,14.0,3403927552,19.9
2019-10-29 07:28:10.690231,12.1,3403386880,19.9
2019-10-29 07:28:10.799580,12.1,3403853824,19.9
2019-10-29 07:28:10.908929,13.0,3403272192,19.9
2019-10-29 07:28:11.018278,15.5,3403927552,19.9
2019-10-29 07:28:11.129481,12.7,3404001280,19.9
2019-10-29 07:28:11.238831,12.7,3403538432,19.9
2019-10-29 07:28:11.348180,13.2,3403915264,19.9
2019-10-29 07:28:11.457529,12.5,3403358208,19.9
2019-10-29 07:28:11.566879,15.5,3403923456,19.9
2019-10-29 07:28:11.678119,12.5,3403632640,19.9
2019-10-29 07:28:11.788986,13.5,3404083200,19.9
2019-10-29 07:28:11.898335,12.1,3402993664,19.9
2019-10-29 07:28:12.007684,12.1,3403526144,19.9
2019-10-29 07:28:12.117033,16.7,3402649600,19.9
2019-10-29 07:28:12.227945,12.7,3403251712,19.9
2019-10-29 07:28:12.338604,11.9,3402661888,19.9
2019-10-29 07:28:12.447954,12.3,3403153408,19.9
2019-10-29 07:28:12.557303,12.5,3403046912,19.9
2019-10-29 07:28:12.668053,12.9,3402739712,19.9
2019-10-29 07:28:12.779431,12.3,3403239424,19.9
2019-10-29 07:28:12.888781,12.7,3403362304,19.9
2019-10-29 07:28:12.998130,12.5,3402846208,19.9
2019-10-29 07:28:13.107479,12.3,3403370496,19.9
2019-10-29 07:28:13.228251,12.3,3402944512,19.9
2019-10-29 07:28:13.338660,12.7,3402461184,19.9
2019-10-29 07:28:13.448009,12.3,3402969088,19.9
2019-10-29 07:28:13.557359,13.5,3402493952,19.9
2019-10-29 07:28:13.666708,17.1,3402698752,19.9
2019-10-29 07:28:13.786055,12.7,3402133504,19.9
2019-10-29 07:28:13.895404,12.7,3402665984,19.9
2019-10-29 07:28:14.004754,13.0,3403124736,19.9
2019-10-29 07:28:14.114103,12.5,3402305536,19.9
2019-10-29 07:28:14.223452,12.2,3403116544,19.9
2019-10-29 07:28:14.325598,12.3,3402506240,19.9
2019-10-29 07:28:14.434947,13.0,3403087872,19.9
2019-10-29 07:28:14.544296,11.7,3402588160,19.9
2019-10-29 07:28:14.653645,13.0,3402940416,19.9
2019-10-29 07:28:14.762994,19.7,3403104256,19.9
2019-10-29 07:28:14.875317,12.5,3402502144,19.9
2019-10-29 07:28:14.984667,12.3,3403157504,19.9
2019-10-29 07:28:15.094016,12.5,3402346496,19.9
2019-10-29 07:28:15.208162,12.3,3402743808,19.9
2019-10-29 07:28:15.317511,17.5,3402133504,19.9
2019-10-29 07:28:15.422948,13.0,3402780672,19.9
2019-10-29 07:28:15.538058,13.0,3402199040,19.9
2019-10-29 07:28:15.647406,12.1,3402739712,19.9
2019-10-29 07:28:15.756755,22.0,3400454144,19.9
2019-10-29 07:28:15.857889,18.2,3400388608,19.9
2019-10-29 07:28:15.969127,12.5,3400839168,19.9
2019-10-29 07:28:16.078477,13.0,3400437760,19.9
2019-10-29 07:28:16.187826,11.7,3400404992,19.9
2019-10-29 07:28:16.301246,15.8,3400683520,19.9
2019-10-29 07:28:16.409816,15.2,3398725632,19.9
2019-10-29 07:28:16.510610,13.0,3399094272,19.9
2019-10-29 07:28:16.619959,13.0,3398619136,19.9
2019-10-29 07:28:16.729309,11.3,3399176192,19.9
2019-10-29 07:28:16.838658,12.7,3399241728,19.9
2019-10-29 07:28:16.942899,12.3,3398463488,19.9
2019-10-29 07:28:17.052249,13.5,3398766592,19.9
2019-10-29 07:28:17.161598,12.1,3399135232,19.9
2019-10-29 07:28:17.275094,12.3,3398651904,19.9
2019-10-29 07:28:17.384443,17.9,3398410240,19.9
2019-10-29 07:28:17.491569,12.3,3398934528,19.9
2019-10-29 07:28:17.600919,12.7,3398819840,19.9
2019-10-29 07:28:17.711558,12.3,3398205440,19.9
2019-10-29 07:28:17.820907,12.5,3399131136,19.9
2019-10-29 07:28:17.931592,17.9,3399000064,19.9
2019-10-29 07:28:18.040217,12.7,3398410240,19.9
2019-10-29 07:28:18.149567,13.0,3398803456,19.9
2019-10-29 07:28:18.258915,12.1,3398205440,19.9
2019-10-29 07:28:18.368264,12.1,3398770688,19.9
2019-10-29 07:28:18.477614,16.4,3398516736,19.9
2019-10-29 07:28:18.588829,13.5,3399172096,19.9
2019-10-29 07:28:18.698178,12.1,3398688768,19.9
2019-10-29 07:28:18.807527,12.5,3398262784,19.9
2019-10-29 07:28:18.916876,11.9,3398455296,19.9
2019-10-29 07:28:19.026393,17.6,3398406144,19.9
2019-10-29 07:28:19.137468,11.5,3398389760,19.9
2019-10-29 07:28:19.246816,12.7,3399053312,19.9
2019-10-29 07:28:19.356165,12.9,3398852608,19.9
2019-10-29 07:28:19.466845,15.2,3398955008,19.9
2019-10-29 07:28:19.592076,12.5,3398815744,19.9
2019-10-29 07:28:19.702619,12.7,3398537216,19.9
2019-10-29 07:28:19.811969,12.1,3398209536,19.9
2019-10-29 07:28:19.921319,13.0,3398832128,19.9
2019-10-29 07:28:20.030678,14.0,3398639616,19.9
2019-10-29 07:28:20.141312,12.7,3398066176,19.9
2019-10-29 07:28:20.254346,12.3,3398737920,19.9
2019-10-29 07:28:20.363695,13.5,3398381568,19.9
2019-10-29 07:28:20.477327,11.9,3398033408,19.9
2019-10-29 07:28:20.586678,13.8,3398709248,19.9
2019-10-29 07:28:20.688907,12.7,3398619136,19.9
2019-10-29 07:28:20.798255,12.1,3398291456,19.9
2019-10-29 07:28:20.907604,13.5,3397881856,19.9
2019-10-29 07:28:21.016954,11.7,3398553600,19.9
2019-10-29 07:28:21.126599,14.8,3398619136,19.9
2019-10-29 07:28:21.242527,12.5,3398217728,19.9
2019-10-29 07:28:21.351879,12.5,3397881856,19.9
2019-10-29 07:28:21.461227,12.5,3398545408,19.9
2019-10-29 07:28:21.570576,12.1,3398193152,19.9
2019-10-29 07:28:21.679924,14.5,3397857280,19.9
2019-10-29 07:28:21.786227,12.3,3398701056,19.9
2019-10-29 07:28:21.895582,13.2,3398213632,19.9
2019-10-29 07:28:22.004928,12.7,3397804032,19.9
2019-10-29 07:28:22.114278,14.1,3397877760,19.9
2019-10-29 07:28:22.239937,13.0,3398746112,19.9
2019-10-29 07:28:22.350394,12.7,3398389760,19.9
2019-10-29 07:28:22.459743,12.5,3398062080,19.9
2019-10-29 07:28:22.569091,12.7,3398774784,19.9
2019-10-29 07:28:22.678442,13.8,3398832128,19.9
2019-10-29 07:28:22.789821,13.2,3398471680,19.9
2019-10-29 07:28:22.899164,13.0,3398008832,19.9
2019-10-29 07:28:23.008516,12.5,3398721536,19.9
2019-10-29 07:28:23.117862,13.0,3398418432,19.9
2019-10-29 07:28:23.227211,16.7,3398311936,19.9
2019-10-29 07:28:23.338481,13.0,3397861376,19.9
2019-10-29 07:28:23.447827,13.0,3398533120,19.9
2019-10-29 07:28:23.557177,13.0,3398197248,19.9
2019-10-29 07:28:23.666528,12.1,3397902336,19.9
2019-10-29 07:28:23.775875,14.0,3398418432,19.9
2019-10-29 07:28:23.884774,12.7,3398037504,19.9
2019-10-29 07:28:23.994123,12.5,3397709824,19.9
2019-10-29 07:28:24.103473,12.3,3398471680,19.9
2019-10-29 07:28:24.212821,12.7,3398004736,19.9
2019-10-29 07:28:24.325862,19.2,3398496256,19.9
2019-10-29 07:28:24.434756,12.7,3398103040,19.9
2019-10-29 07:28:24.544108,13.0,3397750784,19.9
2019-10-29 07:28:24.653452,13.0,3398488064,19.9
2019-10-29 07:28:24.762817,12.9,3398512640,19.9
2019-10-29 07:28:24.872664,12.9,3398189056,19.9
2019-10-29 07:28:24.983406,13.0,3398819840,19.9
2019-10-29 07:28:25.092751,13.0,3398426624,19.9
2019-10-29 07:28:25.202101,12.1,3398053888,19.9
2019-10-29 07:28:25.315580,13.3,3398987776,19.9
2019-10-29 07:28:25.421477,13.0,3398799360,19.9
2019-10-29 07:28:25.536760,12.5,3398447104,19.9
2019-10-29 07:28:25.646120,13.2,3398152192,19.9
2019-10-29 07:28:25.755459,13.0,3398922240,19.9
2019-10-29 07:28:25.864804,15.3,3398094848,19.9
2019-10-29 07:28:25.968944,12.1,3398615040,19.9
2019-10-29 07:28:26.078293,13.0,3398098944,19.9
2019-10-29 07:28:26.187645,12.5,3398410240,19.9
2019-10-29 07:28:26.296994,12.1,3397967872,19.9
2019-10-29 07:28:26.406697,17.9,3398406144,19.9
2019-10-29 07:28:26.519814,12.3,3398881280,19.9
2019-10-29 07:28:26.629163,13.0,3398406144,19.9
2019-10-29 07:28:26.738513,13.0,3398021120,19.9
2019-10-29 07:28:26.847862,11.7,3398381568,19.9
2019-10-29 07:28:26.957211,15.8,3398565888,19.9
2019-10-29 07:28:27.066272,13.5,3398008832,19.9
2019-10-29 07:28:27.175621,13.2,3398144000,19.9
2019-10-29 07:28:27.277126,35.0,3398008832,19.9
2019-10-29 07:28:27.381938,45.0,3398361088,19.9
2019-10-29 07:28:27.498054,33.3,3398377472,19.9
2019-10-29 07:28:27.600627,36.7,3398492160,19.9
2019-10-29 07:28:27.710737,39.3,3397582848,19.9
2019-10-29 07:28:27.818389,14.0,3398086656,19.9
2019-10-29 07:28:27.920038,11.5,3397652480,19.9
2019-10-29 07:28:28.029386,13.0,3398045696,19.9
2019-10-29 07:28:28.133722,12.7,3397701632,19.9
2019-10-29 07:28:28.243070,12.1,3398479872,19.9
2019-10-29 07:28:28.352426,12.7,3398078464,19.9
2019-10-29 07:28:28.461769,12.5,3398103040,19.9
2019-10-29 07:28:28.572899,14.8,3397718016,19.9
2019-10-29 07:28:28.682362,13.0,3398471680,19.9
2019-10-29 07:28:28.791711,12.5,3398225920,19.9
2019-10-29 07:28:28.901061,12.3,3397898240,19.9
2019-10-29 07:28:29.010406,12.3,3398250496,19.9
2019-10-29 07:28:29.136080,13.0,3398070272,19.9
2019-10-29 07:28:29.246640,14.7,3397595136,19.9
2019-10-29 07:28:29.360128,12.7,3398324224,19.9
2019-10-29 07:28:29.469476,12.5,3397931008,19.9
2019-10-29 07:28:29.578826,12.0,3397791744,19.9
2019-10-29 07:28:29.684905,12.9,3398225920,19.9
2019-10-29 07:28:29.797913,13.0,3397799936,19.9
2019-10-29 07:28:29.907256,12.1,3397492736,19.9
2019-10-29 07:28:30.016611,16.7,3397222400,19.9
2019-10-29 07:28:30.140985,16.7,3397533696,19.9
2019-10-29 07:28:30.249192,12.7,3398090752,19.9
2019-10-29 07:28:30.362235,11.7,3397804032,19.9
2019-10-29 07:28:30.471584,12.8,3398033408,19.9
2019-10-29 07:28:30.574565,12.3,3397746688,19.9
2019-10-29 07:28:30.683903,13.0,3397214208,19.9
2019-10-29 07:28:30.793252,13.2,3397984256,19.9
2019-10-29 07:28:30.902604,11.9,3397627904,19.9
2019-10-29 07:28:31.011950,18.2,3397619712,19.9
2019-10-29 07:28:31.127931,24.6,3398148096,19.9
2019-10-29 07:28:31.237130,14.0,3397427200,19.9
2019-10-29 07:28:31.351910,11.3,3398139904,19.9
2019-10-29 07:28:31.461262,12.7,3397607424,19.9
2019-10-29 07:28:31.576811,12.8,3397332992,19.9
2019-10-29 07:28:31.678603,14.8,3397791744,19.9
2019-10-29 07:28:31.785322,12.3,3397857280,19.9
2019-10-29 07:28:31.894666,12.7,3397570560,19.9
2019-10-29 07:28:32.004013,13.2,3397259264,19.9
2019-10-29 07:28:32.113364,12.5,3398037504,19.9
2019-10-29 07:28:32.222718,13.8,3397881856,19.9
2019-10-29 07:28:32.337281,17.5,3396775936,19.9
2019-10-29 07:28:32.438618,12.1,3397169152,19.9
2019-10-29 07:28:32.547988,12.5,3396734976,19.9
2019-10-29 07:28:32.657331,13.5,3397267456,19.9
2019-10-29 07:28:32.766685,11.5,3397423104,19.9
2019-10-29 07:28:32.870982,12.5,3397103616,19.9
2019-10-29 07:28:32.980330,13.5,3397459968,19.9
2019-10-29 07:28:33.089683,13.2,3397083136,19.9
2019-10-29 07:28:33.199025,11.7,3396972544,19.9
2019-10-29 07:28:33.308380,17.2,3397615616,19.9
2019-10-29 07:28:33.415109,13.0,3397472256,19.9
2019-10-29 07:28:33.524458,12.3,3397029888,19.9
2019-10-29 07:28:33.633810,12.5,3397750784,19.9
2019-10-29 07:28:33.743159,12.1,3397431296,19.9
2019-10-29 07:28:33.852793,14.5,3397382144,19.9
2019-10-29 07:28:33.963745,12.7,3396939776,19.9
2019-10-29 07:28:34.073085,13.0,3397644288,19.9
2019-10-29 07:28:34.182437,13.0,3397169152,19.9
2019-10-29 07:28:34.291786,11.4,3397685248,19.9
2019-10-29 07:28:34.404828,13.6,3397685248,19.9
2019-10-29 07:28:34.512434,12.5,3397275648,19.9
2019-10-29 07:28:34.621778,12.7,3396825088,19.9
2019-10-29 07:28:34.731130,12.5,3397660672,19.9
2019-10-29 07:28:34.840478,13.6,3397193728,19.9
2019-10-29 07:28:34.966120,12.9,3397795840,19.9
2019-10-29 07:28:35.076669,13.5,3397640192,19.9
2019-10-29 07:28:35.186020,12.1,3397255168,19.9
2019-10-29 07:28:35.295370,11.7,3397689344,19.9
2019-10-29 07:28:35.408371,12.7,3397173248,19.9
2019-10-29 07:28:35.517985,13.2,3396837376,19.9
2019-10-29 07:28:35.628872,12.1,3397484544,19.9
2019-10-29 07:28:35.738211,13.7,3397009408,19.9
2019-10-29 07:28:35.847561,11.7,3397648384,19.9
2019-10-29 07:28:35.956911,14.3,3396927488,19.9
2019-10-29 07:28:36.062254,13.0,3397427200,19.9
2019-10-29 07:28:36.171603,13.0,3396960256,19.9
2019-10-29 07:28:36.280952,11.9,3397271552,19.9
2019-10-29 07:28:36.394399,12.3,3396739072,19.9
2019-10-29 07:28:36.503747,16.7,3397566464,19.9
2019-10-29 07:28:36.610874,13.2,3396853760,19.9
2019-10-29 07:28:36.720223,11.7,3397394432,19.9
2019-10-29 07:28:36.829572,12.1,3396927488,19.9
2019-10-29 07:28:36.938921,12.5,3397509120,19.9
2019-10-29 07:28:37.048514,16.7,3397689344,19.9
2019-10-29 07:28:37.162097,12.3,3396698112,19.9
2019-10-29 07:28:37.271446,12.5,3396870144,19.9
2019-10-29 07:28:37.384966,12.1,3397533696,19.9
2019-10-29 07:28:37.494317,12.7,3397632000,19.9
2019-10-29 07:28:37.598029,13.2,3397210112,19.9
2019-10-29 07:28:37.708585,12.5,3397685248,19.9
2019-10-29 07:28:37.817932,13.0,3397025792,19.9
2019-10-29 07:28:37.927281,11.5,3396968448,19.9
2019-10-29 07:28:38.038370,17.9,3397517312,19.9
2019-10-29 07:28:38.147866,13.0,3397173248,19.9
2019-10-29 07:28:38.257213,12.5,3396812800,19.9
2019-10-29 07:28:38.366562,12.5,3397484544,19.9
2019-10-29 07:28:38.479572,12.3,3397091328,19.9
2019-10-29 07:28:38.588926,12.3,3396927488,19.9
2019-10-29 07:28:38.699618,13.2,3397640192,19.9
2019-10-29 07:28:38.808968,11.9,3397287936,19.9
2019-10-29 07:28:38.918266,12.1,3396968448,19.9
2019-10-29 07:28:39.027668,12.7,3397656576,19.9
2019-10-29 07:28:39.137011,12.7,3396820992,19.9
2019-10-29 07:28:39.245163,12.3,3397476352,19.9
2019-10-29 07:28:39.354515,13.1,3396870144,19.9
2019-10-29 07:28:39.467550,12.1,3397550080,19.9
2019-10-29 07:28:39.576900,13.0,3397124096,19.9
2019-10-29 07:28:39.686249,13.0,3397214208,19.9
2019-10-29 07:28:39.793821,12.5,3396718592,19.9
2019-10-29 07:28:39.903170,12.3,3397386240,19.9
2019-10-29 07:28:40.012519,12.7,3397701632,19.9
2019-10-29 07:28:40.124715,11.7,3397672960,19.9
2019-10-29 07:28:40.235741,13.2,3397517312,19.9
2019-10-29 07:28:40.342468,12.7,3397001216,19.9
2019-10-29 07:28:40.455973,11.7,3396722688,19.9
2019-10-29 07:28:40.570406,13.0,3396669440,19.9
2019-10-29 07:28:40.681321,12.5,3397668864,19.9
2019-10-29 07:28:40.796494,15.5,3397230592,19.9
2019-10-29 07:28:40.905842,13.0,3396812800,19.9
2019-10-29 07:28:41.015194,12.7,3397492736,19.9
2019-10-29 07:28:41.124550,13.0,3397017600,19.9
2019-10-29 07:28:41.233889,13.3,3397140480,19.9
2019-10-29 07:28:41.346059,13.0,3397566464,19.9
2019-10-29 07:28:41.459118,12.1,3397361664,19.9
2019-10-29 07:28:41.568461,13.2,3396984832,19.9
2019-10-29 07:28:41.677806,11.7,3396624384,19.9
2019-10-29 07:28:41.787157,14.8,3397591040,19.9
2019-10-29 07:28:41.893688,12.3,3397160960,19.9
2019-10-29 07:28:42.003040,13.2,3396816896,19.9
2019-10-29 07:28:42.112386,12.5,3397562368,19.9
2019-10-29 07:28:42.221730,11.7,3397578752,19.9
2019-10-29 07:28:42.332511,14.3,3397222400,19.9
2019-10-29 07:28:42.442332,12.5,3397419008,19.9
2019-10-29 07:28:42.554052,12.7,3397042176,19.9
2019-10-29 07:28:42.663404,13.0,3396730880,19.9
2019-10-29 07:28:42.772751,11.9,3397566464,19.9
2019-10-29 07:28:42.882100,14.5,3397001216,19.9
2019-10-29 07:28:42.991000,12.5,3396587520,19.9
2019-10-29 07:28:43.100351,13.2,3397332992,19.9
2019-10-29 07:28:43.209703,12.5,3397021696,19.9
2019-10-29 07:28:43.319049,13.2,3397234688,19.9
2019-10-29 07:28:43.444738,13.0,3396939776,19.9
2019-10-29 07:28:43.555289,13.0,3396571136,19.9
2019-10-29 07:28:43.664639,12.5,3397427200,19.9
2019-10-29 07:28:43.773983,12.1,3397148672,19.9
2019-10-29 07:28:43.883285,13.8,3397124096,19.9
2019-10-29 07:28:43.994120,12.7,3396702208,19.9
2019-10-29 07:28:44.103470,12.7,3397464064,19.9
2019-10-29 07:28:44.212819,12.5,3397120000,19.9
2019-10-29 07:28:44.322164,15.3,3396816896,19.9
2019-10-29 07:28:44.422630,13.0,3397144576,19.9
2019-10-29 07:28:44.526591,13.0,3396710400,19.9
2019-10-29 07:28:44.635935,12.5,3396780032,19.9
2019-10-29 07:28:44.746730,12.5,3397525504,19.9
2019-10-29 07:28:44.856079,14.8,3397296128,19.9
2019-10-29 07:28:44.965430,13.8,3397701632,19.9
2019-10-29 07:28:45.075142,12.5,3397144576,19.9
2019-10-29 07:28:45.184490,12.5,3397521408,19.9
2019-10-29 07:28:45.293839,12.1,3397095424,19.9
2019-10-29 07:28:45.403188,15.9,3397242880,19.9
2019-10-29 07:28:45.516652,13.0,3396825088,19.9
2019-10-29 07:28:45.623672,12.1,3397365760,19.9
2019-10-29 07:28:45.733021,13.5,3397808128,19.9
2019-10-29 07:28:45.842370,11.9,3397316608,19.9
2019-10-29 07:28:45.951719,12.3,3397521408,19.9
2019-10-29 07:28:46.062547,26.7,3397754880,19.9
2019-10-29 07:28:46.164155,20.0,3397500928,19.9
2019-10-29 07:28:46.275531,13.2,3397926912,19.9
2019-10-29 07:28:46.384879,13.8,3397185536,19.9
2019-10-29 07:28:46.488913,14.9,3396947968,19.9
2019-10-29 07:28:46.609492,13.0,3396775936,19.9
2019-10-29 07:28:46.719904,11.9,3397013504,19.9
2019-10-29 07:28:46.829253,13.0,3397545984,19.9
2019-10-29 07:28:46.938603,12.1,3397005312,19.9
2019-10-29 07:28:47.049361,14.3,3397505024,19.9
2019-10-29 07:28:47.159411,13.5,3396988928,19.9
2019-10-29 07:28:47.268771,12.1,3396595712,19.9
2019-10-29 07:28:47.378106,12.5,3397136384,19.9
2019-10-29 07:28:47.491163,13.0,3396718592,19.9
2019-10-29 07:28:47.600514,13.3,3396874240,19.9
2019-10-29 07:28:47.708126,13.5,3397480448,19.9
