datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:16:55.835811,30.4,3384274944,19.8
2019-10-29 06:16:55.943952,22.2,3326758912,19.5
2019-10-29 06:16:56.053352,13.5,3327004672,19.5
2019-10-29 06:16:56.162702,11.5,3326783488,19.5
2019-10-29 06:16:56.275740,19.0,3326824448,19.5
2019-10-29 06:16:56.382144,19.6,3327062016,19.5
2019-10-29 06:16:56.492604,11.3,3326013440,19.5
2019-10-29 06:16:56.601955,12.5,3326091264,19.5
2019-10-29 06:16:56.711300,12.5,3326226432,19.5
2019-10-29 06:16:56.820654,14.3,3326476288,19.5
2019-10-29 06:16:56.930505,12.7,3326017536,19.5
2019-10-29 06:16:57.043407,13.2,3326181376,19.5
2019-10-29 06:16:57.152805,12.5,3326337024,19.5
2019-10-29 06:16:57.262158,12.5,3326427136,19.5
2019-10-29 06:16:57.371505,19.1,3326664704,19.5
2019-10-29 06:16:57.490177,15.8,3325956096,19.5
2019-10-29 06:16:57.596414,25.0,3326046208,19.5
2019-10-29 06:16:57.697498,16.9,3325632512,19.5
2019-10-29 06:16:57.812375,12.5,3325722624,19.5
2019-10-29 06:16:57.921725,12.5,3324780544,19.5
2019-10-29 06:16:58.027865,12.5,3324473344,19.5
2019-10-29 06:16:58.139757,13.0,3324596224,19.5
2019-10-29 06:16:58.249107,15.6,3324936192,19.5
2019-10-29 06:16:58.363506,11.9,3325067264,19.5
2019-10-29 06:16:58.472854,12.5,3324960768,19.5
2019-10-29 06:16:58.577296,14.0,3325071360,19.5
2019-10-29 06:16:58.686645,12.1,3325210624,19.5
2019-10-29 06:16:58.795992,12.5,3325317120,19.5
2019-10-29 06:16:58.905345,11.7,3325337600,19.5
2019-10-29 06:16:59.014688,16.9,3324977152,19.5
2019-10-29 06:16:59.126589,11.3,3325063168,19.5
2019-10-29 06:16:59.235937,13.5,3324375040,19.5
2019-10-29 06:16:59.350371,12.5,3325251584,19.5
2019-10-29 06:16:59.459668,14.7,3325153280,19.5
2019-10-29 06:16:59.578939,12.7,3325132800,19.5
2019-10-29 06:16:59.688288,12.5,3325149184,19.5
2019-10-29 06:16:59.797638,12.5,3325075456,19.5
2019-10-29 06:16:59.906987,12.1,3324919808,19.5
2019-10-29 06:17:00.027709,18.2,3324841984,19.5
2019-10-29 06:17:00.128040,12.7,3324563456,19.5
2019-10-29 06:17:00.240499,13.0,3324551168,19.5
2019-10-29 06:17:00.349849,12.3,3325030400,19.5
2019-10-29 06:17:00.463875,17.2,3325075456,19.5
2019-10-29 06:17:00.564391,13.0,3324764160,19.5
2019-10-29 06:17:00.676381,13.0,3324944384,19.5
2019-10-29 06:17:00.785730,12.7,3325116416,19.5
2019-10-29 06:17:00.895080,11.9,3325149184,19.5
2019-10-29 06:17:01.004429,13.0,3324805120,19.5
2019-10-29 06:17:01.113779,17.2,3319017472,19.4
2019-10-29 06:17:01.225082,12.5,3318263808,19.4
2019-10-29 06:17:01.339303,12.5,3318386688,19.4
2019-10-29 06:17:01.448656,17.7,3318878208,19.4
2019-10-29 06:17:01.563740,12.1,3318321152,19.4
2019-10-29 06:17:01.674706,24.6,3318509568,19.4
2019-10-29 06:17:01.787687,18.2,3318489088,19.4
2019-10-29 06:17:01.902807,12.1,3318251520,19.4
2019-10-29 06:17:02.012154,13.7,3318259712,19.4
2019-10-29 06:17:02.121502,11.5,3318489088,19.4
2019-10-29 06:17:02.227549,13.0,3318644736,19.4
2019-10-29 06:17:02.341902,13.6,3319017472,19.4
2019-10-29 06:17:02.452645,11.9,3319017472,19.4
2019-10-29 06:17:02.561990,17.5,3318018048,19.4
2019-10-29 06:17:02.671344,12.2,3318255616,19.4
2019-10-29 06:17:02.777540,12.7,3318353920,19.4
2019-10-29 06:17:02.886888,12.3,3318345728,19.4
2019-10-29 06:17:02.996240,12.3,3318296576,19.4
2019-10-29 06:17:03.105587,41.0,3318095872,19.4
2019-10-29 06:17:03.214031,32.8,3318644736,19.4
2019-10-29 06:17:03.326175,22.8,3317940224,19.4
2019-10-29 06:17:03.431289,13.5,3318890496,19.4
2019-10-29 06:17:03.540643,18.2,3318898688,19.4
2019-10-29 06:17:03.649990,11.9,3319095296,19.4
2019-10-29 06:17:03.759339,22.7,3318091776,19.4
2019-10-29 06:17:03.878741,28.6,3318591488,19.4
2019-10-29 06:17:03.987732,32.1,3318493184,19.4
2019-10-29 06:17:04.097843,27.6,3317940224,19.4
2019-10-29 06:17:04.210089,28.1,3318849536,19.4
2019-10-29 06:17:04.320568,12.5,3317948416,19.4
2019-10-29 06:17:04.422626,17.9,3317944320,19.4
2019-10-29 06:17:04.533217,17.9,3317977088,19.4
2019-10-29 06:17:04.642567,13.2,3318026240,19.4
2019-10-29 06:17:04.751917,14.5,3318013952,19.4
2019-10-29 06:17:04.876120,13.2,3318534144,19.4
2019-10-29 06:17:04.985463,12.7,3318562816,19.4
2019-10-29 06:17:05.094819,11.9,3317538816,19.4
2019-10-29 06:17:05.204163,12.7,3317612544,19.4
2019-10-29 06:17:05.313514,15.8,3317964800,19.4
2019-10-29 06:17:05.424748,12.5,3317964800,19.4
2019-10-29 06:17:05.534098,17.5,3317518336,19.4
2019-10-29 06:17:05.645078,13.0,3318468608,19.4
2019-10-29 06:17:05.754486,12.3,3318468608,19.4
2019-10-29 06:17:05.863825,15.8,3318538240,19.4
2019-10-29 06:17:05.973428,12.5,3318484992,19.4
2019-10-29 06:17:06.082777,12.7,3318501376,19.4
2019-10-29 06:17:06.192129,13.5,3317493760,19.4
2019-10-29 06:17:06.301486,11.3,3317510144,19.4
2019-10-29 06:17:06.414965,15.8,3317571584,19.4
2019-10-29 06:17:06.524758,13.2,3317661696,19.4
2019-10-29 06:17:06.634101,12.7,3318063104,19.4
2019-10-29 06:17:06.749176,12.1,3318059008,19.4
2019-10-29 06:17:06.858520,12.1,3318075392,19.4
2019-10-29 06:17:06.968063,12.2,3318190080,19.4
2019-10-29 06:17:07.069692,12.5,3318198272,19.4
2019-10-29 06:17:07.179041,13.5,3318231040,19.4
2019-10-29 06:17:07.288385,12.3,3318206464,19.4
2019-10-29 06:17:07.401869,14.9,3318362112,19.4
2019-10-29 06:17:07.524611,13.2,3318427648,19.4
2019-10-29 06:17:07.638662,21.2,3317665792,19.4
2019-10-29 06:17:07.749378,12.3,3317927936,19.4
2019-10-29 06:17:07.858730,12.7,3317477376,19.4
2019-10-29 06:17:07.968079,11.5,3317411840,19.4
2019-10-29 06:17:08.073222,13.5,3317534720,19.4
2019-10-29 06:17:08.182572,12.5,3317608448,19.4
2019-10-29 06:17:08.291924,12.1,3317616640,19.4
2019-10-29 06:17:08.405276,13.0,3317714944,19.4
2019-10-29 06:17:08.514624,15.8,3318288384,19.4
2019-10-29 06:17:08.621853,11.7,3318050816,19.4
2019-10-29 06:17:08.729718,13.5,3318231040,19.4
2019-10-29 06:17:08.839068,12.3,3318337536,19.4
2019-10-29 06:17:08.948415,11.9,3318321152,19.4
2019-10-29 06:17:09.057764,14.3,3317444608,19.4
2019-10-29 06:17:09.171861,12.3,3317592064,19.4
2019-10-29 06:17:09.281214,14.0,3317633024,19.4
2019-10-29 06:17:09.394253,11.7,3317747712,19.4
2019-10-29 06:17:09.503603,12.5,3317936128,19.4
2019-10-29 06:17:09.612947,13.8,3317837824,19.4
2019-10-29 06:17:09.730111,13.0,3317952512,19.4
2019-10-29 06:17:09.839460,12.7,3318026240,19.4
2019-10-29 06:17:09.948810,12.1,3317964800,19.4
2019-10-29 06:17:10.058166,12.5,3317563392,19.4
2019-10-29 06:17:10.173752,13.0,3317964800,19.4
2019-10-29 06:17:10.284254,13.0,3317997568,19.4
2019-10-29 06:17:10.397340,12.1,3317604352,19.4
2019-10-29 06:17:10.506685,13.0,3317235712,19.4
2019-10-29 06:17:10.616038,13.3,3317424128,19.4
2019-10-29 06:17:10.721722,18.2,3317555200,19.4
2019-10-29 06:17:10.831070,13.0,3317768192,19.4
2019-10-29 06:17:10.940420,12.5,3317858304,19.4
2019-10-29 06:17:11.049775,11.9,3317919744,19.4
2019-10-29 06:17:11.159120,14.3,3317370880,19.4
2019-10-29 06:17:11.270418,12.8,3317616640,19.4
2019-10-29 06:17:11.371944,13.2,3318099968,19.4
2019-10-29 06:17:11.482704,12.5,3317182464,19.4
2019-10-29 06:17:11.592048,11.7,3317305344,19.4
2019-10-29 06:17:11.701393,14.8,3317649408,19.4
2019-10-29 06:17:11.803418,12.1,3317354496,19.4
2019-10-29 06:17:11.915509,12.5,3317456896,19.4
2019-10-29 06:17:12.024856,14.0,3317473280,19.4
2019-10-29 06:17:12.134203,11.5,3317411840,19.4
2019-10-29 06:17:12.243538,14.0,3317575680,19.4
2019-10-29 06:17:12.355813,13.2,3317886976,19.4
2019-10-29 06:17:12.465160,12.3,3316977664,19.4
2019-10-29 06:17:12.574503,12.5,3317813248,19.4
2019-10-29 06:17:12.687599,12.1,3317297152,19.4
2019-10-29 06:17:12.798899,12.8,3317288960,19.4
2019-10-29 06:17:12.899705,13.2,3317444608,19.4
2019-10-29 06:17:13.009049,12.5,3317473280,19.4
2019-10-29 06:17:13.118403,12.3,3317379072,19.4
2019-10-29 06:17:13.229230,11.9,3317411840,19.4
2019-10-29 06:17:13.340184,14.3,3317714944,19.4
2019-10-29 06:17:13.450744,13.0,3317903360,19.4
2019-10-29 06:17:13.560093,13.5,3316977664,19.4
2019-10-29 06:17:13.669445,12.1,3317256192,19.4
2019-10-29 06:17:13.778799,13.6,3317239808,19.4
2019-10-29 06:17:13.887655,13.7,3317288960,19.4
2019-10-29 06:17:13.997014,12.1,3317334016,19.4
2019-10-29 06:17:14.106354,12.1,3317465088,19.4
2019-10-29 06:17:14.215704,13.5,3317538816,19.4
2019-10-29 06:17:14.325048,14.8,3318087680,19.4
2019-10-29 06:17:14.436316,12.7,3317153792,19.4
2019-10-29 06:17:14.545666,12.7,3317293056,19.4
2019-10-29 06:17:14.655017,12.5,3317723136,19.4
2019-10-29 06:17:14.765863,18.2,3317854208,19.4
2019-10-29 06:17:14.875212,13.3,3318059008,19.4
2019-10-29 06:17:14.984995,12.5,3317719040,19.4
2019-10-29 06:17:15.097066,12.5,3317866496,19.4
2019-10-29 06:17:15.206412,13.0,3317989376,19.4
2019-10-29 06:17:15.315763,12.1,3317325824,19.4
2019-10-29 06:17:15.430148,15.4,3317694464,19.4
2019-10-29 06:17:15.532601,12.3,3317923840,19.4
2019-10-29 06:17:15.641961,12.7,3317891072,19.4
2019-10-29 06:17:15.751303,11.8,3317972992,19.4
2019-10-29 06:17:15.852180,13.0,3317030912,19.4
2019-10-29 06:17:15.961535,18.2,3317387264,19.4
2019-10-29 06:17:16.065489,12.5,3317379072,19.4
2019-10-29 06:17:16.174837,11.7,3317211136,19.4
2019-10-29 06:17:16.284187,13.5,3317927936,19.4
2019-10-29 06:17:16.393536,11.9,3317952512,19.4
2019-10-29 06:17:16.502885,13.2,3317878784,19.4
2019-10-29 06:17:16.612235,12.1,3317886976,19.4
2019-10-29 06:17:16.721584,12.1,3317354496,19.4
2019-10-29 06:17:16.837315,22.8,3317776384,19.4
2019-10-29 06:17:16.950024,15.8,3317985280,19.4
2019-10-29 06:17:17.055897,16.4,3318214656,19.4
2019-10-29 06:17:17.166717,13.0,3318231040,19.4
2019-10-29 06:17:17.276073,11.7,3318247424,19.4
2019-10-29 06:17:17.385416,13.2,3317817344,19.4
2019-10-29 06:17:17.494766,12.1,3317936128,19.4
2019-10-29 06:17:17.611125,12.7,3317936128,19.4
2019-10-29 06:17:17.720478,12.1,3317956608,19.4
2019-10-29 06:17:17.829827,19.6,3317731328,19.4
2019-10-29 06:17:17.939177,11.9,3317641216,19.4
2019-10-29 06:17:18.048523,12.0,3317768192,19.4
2019-10-29 06:17:18.149932,12.7,3317858304,19.4
2019-10-29 06:17:18.259285,13.0,3317972992,19.4
2019-10-29 06:17:18.368631,12.7,3318009856,19.4
2019-10-29 06:17:18.481948,12.3,3318022144,19.4
2019-10-29 06:17:18.591293,15.5,3317817344,19.4
2019-10-29 06:17:18.699620,13.0,3317866496,19.4
2019-10-29 06:17:18.808968,13.8,3317940224,19.4
2019-10-29 06:17:18.918316,12.7,3317985280,19.4
2019-10-29 06:17:19.027669,12.5,3317989376,19.4
2019-10-29 06:17:19.137017,15.2,3317694464,19.4
2019-10-29 06:17:19.249324,13.0,3317727232,19.4
2019-10-29 06:17:19.358671,15.6,3318071296,19.4
2019-10-29 06:17:19.473069,12.3,3317170176,19.4
2019-10-29 06:17:19.582419,12.1,3318054912,19.4
2019-10-29 06:17:19.695025,12.8,3318022144,19.4
2019-10-29 06:17:19.795876,12.3,3318169600,19.4
2019-10-29 06:17:19.905230,18.9,3318030336,19.4
2019-10-29 06:17:20.014576,11.7,3318050816,19.4
2019-10-29 06:17:20.123925,18.5,3317444608,19.4
2019-10-29 06:17:20.235029,13.2,3317805056,19.4
2019-10-29 06:17:20.345731,12.5,3317673984,19.4
2019-10-29 06:17:20.458727,12.5,3317706752,19.4
2019-10-29 06:17:20.568069,12.1,3317764096,19.4
2019-10-29 06:17:20.677418,15.8,3318108160,19.4
2019-10-29 06:17:20.783818,12.5,3316731904,19.4
2019-10-29 06:17:20.897719,17.9,3317080064,19.4
2019-10-29 06:17:21.008582,12.7,3317145600,19.4
2019-10-29 06:17:21.117934,12.5,3317039104,19.4
2019-10-29 06:17:21.227284,15.5,3317063680,19.4
2019-10-29 06:17:21.332506,12.5,3316908032,19.4
2019-10-29 06:17:21.445507,12.3,3316940800,19.4
2019-10-29 06:17:21.554857,12.5,3316989952,19.4
2019-10-29 06:17:21.664207,13.5,3317022720,19.4
2019-10-29 06:17:21.773555,14.5,3317383168,19.4
2019-10-29 06:17:21.880123,17.2,3317424128,19.4
2019-10-29 06:17:21.989466,13.0,3317010432,19.4
2019-10-29 06:17:22.089860,13.0,3316961280,19.4
2019-10-29 06:17:22.199212,13.0,3316920320,19.4
2019-10-29 06:17:22.308565,15.3,3317182464,19.4
2019-10-29 06:17:22.414845,13.0,3317035008,19.4
2019-10-29 06:17:22.527832,12.5,3317207040,19.4
2019-10-29 06:17:22.641762,13.5,3317002240,19.4
2019-10-29 06:17:22.751116,12.5,3316248576,19.4
2019-10-29 06:17:22.860463,12.5,3317084160,19.4
2019-10-29 06:17:22.964497,17.5,3316903936,19.4
2019-10-29 06:17:23.073848,13.5,3316011008,19.4
2019-10-29 06:17:23.183194,12.1,3316158464,19.4
2019-10-29 06:17:23.292543,12.1,3316690944,19.4
2019-10-29 06:17:23.403505,16.0,3316158464,19.4
2019-10-29 06:17:23.510424,11.7,3316289536,19.4
2019-10-29 06:17:23.619776,18.9,3316150272,19.4
2019-10-29 06:17:23.729206,12.7,3316445184,19.4
2019-10-29 06:17:23.838559,13.3,3316969472,19.4
2019-10-29 06:17:23.949664,18.2,3316072448,19.4
2019-10-29 06:17:24.060282,12.3,3316350976,19.4
2019-10-29 06:17:24.169642,12.5,3316310016,19.4
2019-10-29 06:17:24.278989,21.7,3315933184,19.4
2019-10-29 06:17:24.388285,23.2,3316113408,19.4
2019-10-29 06:17:24.498399,13.7,3316195328,19.4
2019-10-29 06:17:24.607755,11.5,3316105216,19.4
2019-10-29 06:17:24.717097,13.0,3316228096,19.4
2019-10-29 06:17:24.826445,12.3,3316367360,19.4
2019-10-29 06:17:24.935793,15.6,3315630080,19.4
2019-10-29 06:17:25.047038,12.3,3316424704,19.4
2019-10-29 06:17:25.159121,13.0,3315523584,19.4
2019-10-29 06:17:25.268473,12.3,3315580928,19.4
2019-10-29 06:17:25.377818,13.7,3314483200,19.4
2019-10-29 06:17:25.490844,13.3,3315261440,19.4
2019-10-29 06:17:25.594655,12.3,3315335168,19.4
2019-10-29 06:17:25.704009,14.0,3314401280,19.4
2019-10-29 06:17:25.813356,11.5,3314515968,19.4
2019-10-29 06:17:25.922702,12.3,3314479104,19.4
2019-10-29 06:17:26.032404,14.5,3315134464,19.4
2019-10-29 06:17:26.143336,13.7,3314192384,19.4
2019-10-29 06:17:26.252680,11.9,3314249728,19.4
2019-10-29 06:17:26.362034,12.5,3315027968,19.4
2019-10-29 06:17:26.478076,12.1,3314503680,19.4
2019-10-29 06:17:26.589304,13.0,3314913280,19.4
2019-10-29 06:17:26.699856,12.5,3315036160,19.4
2019-10-29 06:17:26.809205,12.1,3314855936,19.4
2019-10-29 06:17:26.918557,13.0,3314118656,19.4
2019-10-29 06:17:27.027905,19.0,3314307072,19.4
2019-10-29 06:17:27.130247,13.2,3314331648,19.4
2019-10-29 06:17:27.239600,12.1,3314405376,19.4
2019-10-29 06:17:27.348948,13.0,3314577408,19.4
2019-10-29 06:17:27.458301,12.1,3314823168,19.4
2019-10-29 06:17:27.572668,14.3,3314003968,19.4
2019-10-29 06:17:27.678883,13.0,3314118656,19.4
2019-10-29 06:17:27.788231,12.3,3314241536,19.4
2019-10-29 06:17:27.897581,12.7,3314339840,19.4
2019-10-29 06:17:28.006930,16.7,3314323456,19.4
2019-10-29 06:17:28.116283,14.3,3313975296,19.4
2019-10-29 06:17:28.228683,14.0,3314065408,19.4
2019-10-29 06:17:28.338038,11.5,3314122752,19.4
2019-10-29 06:17:28.447380,12.7,3314065408,19.4
2019-10-29 06:17:28.560400,13.0,3314139136,19.4
2019-10-29 06:17:28.669744,12.1,3313844224,19.4
2019-10-29 06:17:28.777587,13.0,3313901568,19.4
2019-10-29 06:17:28.886936,12.1,3313950720,19.4
2019-10-29 06:17:28.996287,16.9,3314012160,19.4
2019-10-29 06:17:29.105589,13.0,3314454528,19.4
2019-10-29 06:17:29.216151,14.3,3314642944,19.4
2019-10-29 06:17:29.326200,12.1,3314741248,19.4
2019-10-29 06:17:29.435550,16.9,3313733632,19.4
2019-10-29 06:17:29.548596,11.7,3313946624,19.4
2019-10-29 06:17:29.657946,12.1,3314307072,19.4
2019-10-29 06:17:29.768889,13.0,3314151424,19.4
2019-10-29 06:17:29.873507,13.0,3314241536,19.4
2019-10-29 06:17:29.982850,11.7,3314286592,19.4
2019-10-29 06:17:30.092206,15.8,3314348032,19.4
2019-10-29 06:17:30.194490,12.5,3313995776,19.4
2019-10-29 06:17:30.311740,12.5,3313856512,19.4
2019-10-29 06:17:30.421089,13.0,3313668096,19.4
2019-10-29 06:17:30.530439,12.3,3314692096,19.4
2019-10-29 06:17:30.639788,12.7,3314708480,19.4
2019-10-29 06:17:30.749137,15.2,3314323456,19.4
2019-10-29 06:17:30.861519,12.3,3314094080,19.4
2019-10-29 06:17:30.970868,13.0,3314036736,19.4
2019-10-29 06:17:31.080216,12.5,3313733632,19.4
2019-10-29 06:17:31.180238,12.7,3313733632,19.4
2019-10-29 06:17:31.289587,17.2,3314372608,19.4
2019-10-29 06:17:31.393425,12.5,3314085888,19.4
2019-10-29 06:17:31.507656,12.5,3314143232,19.4
2019-10-29 06:17:31.617005,13.2,3314143232,19.4
2019-10-29 06:17:31.726354,12.1,3314094080,19.4
2019-10-29 06:17:31.835703,16.9,3314257920,19.4
2019-10-29 06:17:31.942037,12.5,3313946624,19.4
2019-10-29 06:17:32.042211,25.0,3314745344,19.4
2019-10-29 06:17:32.147346,18.9,3314778112,19.4
2019-10-29 06:17:32.256696,12.7,3314802688,19.4
2019-10-29 06:17:32.366048,12.9,3314688000,19.4
2019-10-29 06:17:32.475154,12.7,3313786880,19.4
2019-10-29 06:17:32.589244,12.5,3314262016,19.4
2019-10-29 06:17:32.703553,13.2,3314196480,19.4
2019-10-29 06:17:32.812903,12.3,3314319360,19.4
2019-10-29 06:17:32.922253,12.5,3313762304,19.4
2019-10-29 06:17:33.025513,12.5,3313664000,19.4
2019-10-29 06:17:33.134862,19.6,3313680384,19.4
2019-10-29 06:17:33.244212,11.5,3314163712,19.4
2019-10-29 06:17:33.355049,12.1,3314147328,19.4
2019-10-29 06:17:33.464403,15.7,3313803264,19.4
2019-10-29 06:17:33.572477,12.1,3313729536,19.4
2019-10-29 06:17:33.685502,13.0,3313795072,19.4
2019-10-29 06:17:33.794848,11.9,3313852416,19.4
2019-10-29 06:17:33.904199,12.3,3313991680,19.4
2019-10-29 06:17:34.026378,12.3,3313946624,19.4
2019-10-29 06:17:34.135731,19.2,3314380800,19.4
2019-10-29 06:17:34.246485,12.3,3314438144,19.4
2019-10-29 06:17:34.355830,12.1,3314495488,19.4
2019-10-29 06:17:34.465179,12.3,3314298880,19.4
2019-10-29 06:17:34.578392,12.3,3314397184,19.4
2019-10-29 06:17:34.687743,13.7,3314413568,19.4
2019-10-29 06:17:34.797086,11.5,3314487296,19.4
2019-10-29 06:17:34.906441,14.6,3314552832,19.4
2019-10-29 06:17:35.015788,11.5,3314147328,19.4
2019-10-29 06:17:35.123664,16.9,3314253824,19.4
2019-10-29 06:17:35.233019,12.1,3314352128,19.4
2019-10-29 06:17:35.342366,14.3,3314442240,19.4
2019-10-29 06:17:35.451731,12.3,3313713152,19.4
2019-10-29 06:17:35.561074,13.4,3314180096,19.4
2019-10-29 06:17:35.672340,12.5,3314212864,19.4
2019-10-29 06:17:35.781688,13.7,3314327552,19.4
2019-10-29 06:17:35.891037,11.7,3314401280,19.4
2019-10-29 06:17:36.000390,12.1,3314450432,19.4
2019-10-29 06:17:36.109732,12.1,3314466816,19.4
2019-10-29 06:17:36.219086,18.4,3313926144,19.4
2019-10-29 06:17:36.330169,11.9,3314352128,19.4
2019-10-29 06:17:36.440910,11.9,3314274304,19.4
2019-10-29 06:17:36.550259,12.3,3313643520,19.4
2019-10-29 06:17:36.661214,15.7,3314503680,19.4
2019-10-29 06:17:36.769626,12.1,3314601984,19.4
2019-10-29 06:17:36.878971,20.0,3312766976,19.4
2019-10-29 06:17:36.986341,11.5,3312705536,19.4
2019-10-29 06:17:37.095683,15.8,3311607808,19.4
2019-10-29 06:17:37.206717,18.2,3312205824,19.4
2019-10-29 06:17:37.318412,12.5,3312304128,19.4
2019-10-29 06:17:37.427771,13.2,3312214016,19.4
2019-10-29 06:17:37.537113,11.7,3312328704,19.4
2019-10-29 06:17:37.646456,15.1,3311534080,19.4
2019-10-29 06:17:37.756570,12.1,3312082944,19.4
2019-10-29 06:17:37.865913,13.0,3312082944,19.4
2019-10-29 06:17:37.975264,13.5,3312066560,19.4
2019-10-29 06:17:38.084612,12.5,3312058368,19.4
2019-10-29 06:17:38.193961,15.3,3312238592,19.4
2019-10-29 06:17:38.305193,11.7,3312230400,19.4
2019-10-29 06:17:38.418768,14.0,3312271360,19.4
2019-10-29 06:17:38.528126,14.9,3311337472,19.4
2019-10-29 06:17:38.642157,12.1,3311345664,19.4
2019-10-29 06:17:38.751825,13.6,3311378432,19.4
2019-10-29 06:17:38.852889,11.7,3311386624,19.4
2019-10-29 06:17:38.962239,13.0,3311321088,19.4
2019-10-29 06:17:39.071600,12.3,3311353856,19.4
2019-10-29 06:17:39.180936,17.9,3311419392,19.4
2019-10-29 06:17:39.290288,17.3,3311927296,19.4
2019-10-29 06:17:39.402583,11.9,3311288320,19.4
2019-10-29 06:17:39.513464,16.2,3311484928,19.4
2019-10-29 06:17:39.627716,14.0,3311452160,19.4
2019-10-29 06:17:39.737069,11.7,3311820800,19.4
2019-10-29 06:17:39.856460,13.5,3311755264,19.4
2019-10-29 06:17:39.965803,11.7,3311730688,19.4
2019-10-29 06:17:40.075151,12.7,3311788032,19.4
2019-10-29 06:17:40.184500,14.0,3311828992,19.4
2019-10-29 06:17:40.293800,16.1,3312263168,19.4
2019-10-29 06:17:40.405120,13.0,3311247360,19.4
2019-10-29 06:17:40.514471,15.6,3312164864,19.4
2019-10-29 06:17:40.627414,11.7,3312156672,19.4
2019-10-29 06:17:40.736758,14.0,3312156672,19.4
2019-10-29 06:17:40.846113,14.3,3311656960,19.4
2019-10-29 06:17:40.953751,12.5,3311726592,19.4
2019-10-29 06:17:41.063100,12.7,3311767552,19.4
2019-10-29 06:17:41.172451,13.2,3311857664,19.4
2019-10-29 06:17:41.281798,12.5,3311620096,19.4
2019-10-29 06:17:41.390230,16.4,3311525888,19.4
2019-10-29 06:17:41.503918,14.0,3311419392,19.4
2019-10-29 06:17:41.616911,11.9,3311419392,19.4
2019-10-29 06:17:41.726261,12.1,3311435776,19.4
2019-10-29 06:17:41.835620,12.1,3311910912,19.4
2019-10-29 06:17:41.946777,13.2,3312070656,19.4
2019-10-29 06:17:42.057330,12.5,3311595520,19.4
2019-10-29 06:17:42.166676,13.0,3311087616,19.4
2019-10-29 06:17:42.276026,13.6,3311071232,19.4
2019-10-29 06:17:42.386709,14.7,3311611904,19.4
2019-10-29 06:17:42.504982,14.0,3311169536,19.4
2019-10-29 06:17:42.617015,11.7,3311128576,19.4
2019-10-29 06:17:42.730559,12.5,3311169536,19.4
2019-10-29 06:17:42.839908,13.0,3311169536,19.4
2019-10-29 06:17:42.949259,14.8,3311927296,19.4
2019-10-29 06:17:43.053641,13.5,3311837184,19.4
2019-10-29 06:17:43.162994,12.7,3311075328,19.4
2019-10-29 06:17:43.273601,18.2,3311079424,19.4
2019-10-29 06:17:43.382931,12.7,3311370240,19.4
2019-10-29 06:17:43.493715,12.5,3311091712,19.4
2019-10-29 06:17:43.602291,12.7,3311091712,19.4
2019-10-29 06:17:43.711644,12.7,3311263744,19.4
2019-10-29 06:17:43.820990,12.1,3311280128,19.4
2019-10-29 06:17:43.930342,13.0,3311239168,19.4
2019-10-29 06:17:44.039700,12.7,3312205824,19.4
2019-10-29 06:17:44.153634,11.9,3312205824,19.4
2019-10-29 06:17:44.262981,13.0,3312140288,19.4
2019-10-29 06:17:44.372335,17.5,3312041984,19.4
2019-10-29 06:17:44.481682,15.4,3311312896,19.4
2019-10-29 06:17:44.596741,12.8,3312078848,19.4
2019-10-29 06:17:44.701264,13.2,3312021504,19.4
2019-10-29 06:17:44.810609,12.1,3311988736,19.4
2019-10-29 06:17:44.919961,12.5,3311964160,19.4
2019-10-29 06:17:45.029310,12.1,3311316992,19.4
2019-10-29 06:17:45.140293,13.3,3311906816,19.4
2019-10-29 06:17:45.248272,12.7,3311915008,19.4
2019-10-29 06:17:45.357621,16.9,3311529984,19.4
2019-10-29 06:17:45.469665,13.0,3311292416,19.4
2019-10-29 06:17:45.582629,12.0,3312046080,19.4
2019-10-29 06:17:45.686541,13.0,3311955968,19.4
2019-10-29 06:17:45.795899,13.0,3311964160,19.4
