datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:36:30.172497,13.0,3395784704,19.9
2019-10-30 05:36:30.281847,12.7,3395162112,19.9
2019-10-30 05:36:30.391196,18.3,3395022848,19.9
2019-10-30 05:36:30.500534,12.3,3395194880,19.9
2019-10-30 05:36:30.609883,12.7,3395219456,19.9
2019-10-30 05:36:30.719232,13.0,3394785280,19.9
2019-10-30 05:36:30.828582,12.1,3395358720,19.9
2019-10-30 05:36:30.937941,12.7,3394641920,19.9
2019-10-30 05:36:31.047281,13.2,3395117056,19.9
2019-10-30 05:36:31.156631,12.8,3394568192,19.9
2019-10-30 05:36:31.265979,12.3,3395051520,19.9
2019-10-30 05:36:31.375329,11.9,3394592768,19.9
2019-10-30 05:36:31.484683,13.0,3395420160,19.9
2019-10-30 05:36:31.593983,13.2,3395198976,19.9
2019-10-30 05:36:31.703333,11.9,3394838528,19.9
2019-10-30 05:36:31.812682,12.5,3394961408,19.9
2019-10-30 05:36:31.922031,12.7,3394895872,19.9
2019-10-30 05:36:32.031380,13.0,3394375680,19.9
2019-10-30 05:36:32.140730,12.1,3394867200,19.9
2019-10-30 05:36:32.250079,12.5,3394007040,19.9
2019-10-30 05:36:32.359428,12.5,3394146304,19.9
2019-10-30 05:36:32.468778,13.0,3394465792,19.9
2019-10-30 05:36:32.578127,12.5,3394625536,19.9
2019-10-30 05:36:32.687476,12.5,3394314240,19.9
2019-10-30 05:36:32.796825,12.7,3394150400,19.9
2019-10-30 05:36:32.906175,12.7,3394273280,19.9
2019-10-30 05:36:33.015524,11.9,3393953792,19.9
2019-10-30 05:36:33.124873,12.3,3394502656,19.9
2019-10-30 05:36:33.234222,12.5,3394478080,19.9
2019-10-30 05:36:33.343573,13.2,3394621440,19.9
2019-10-30 05:36:33.452922,12.1,3394097152,19.9
2019-10-30 05:36:33.562272,12.5,3393720320,19.9
2019-10-30 05:36:33.671621,12.5,3393941504,19.9
2019-10-30 05:36:33.780970,13.0,3394215936,19.9
2019-10-30 05:36:33.890319,11.9,3393556480,19.9
2019-10-30 05:36:33.999669,12.7,3394064384,19.9
2019-10-30 05:36:34.109018,12.5,3394228224,19.9
2019-10-30 05:36:34.218367,13.0,3394211840,19.9
2019-10-30 05:36:34.327716,12.1,3393835008,19.9
2019-10-30 05:36:34.437065,12.5,3394551808,19.9
2019-10-30 05:36:34.546415,13.2,3393949696,19.9
2019-10-30 05:36:34.655818,12.7,3393859584,19.9
2019-10-30 05:36:34.765155,12.1,3394195456,19.9
2019-10-30 05:36:34.874504,12.5,3394289664,19.9
2019-10-30 05:36:34.983853,12.7,3394048000,19.9
2019-10-30 05:36:35.093203,12.5,3394490368,19.9
2019-10-30 05:36:35.202553,13.0,3393024000,19.9
2019-10-30 05:36:35.311901,12.7,3393130496,19.9
2019-10-30 05:36:35.421252,13.2,3393400832,19.9
2019-10-30 05:36:35.530602,12.7,3392385024,19.9
2019-10-30 05:36:35.639948,11.7,3392696320,19.9
2019-10-30 05:36:35.749298,13.2,3394265088,19.9
2019-10-30 05:36:35.858647,12.7,3393777664,19.9
2019-10-30 05:36:35.967997,12.7,3394072576,19.9
2019-10-30 05:36:36.077347,11.9,3393384448,19.9
2019-10-30 05:36:36.186695,13.2,3393646592,19.9
2019-10-30 05:36:36.296046,13.0,3393433600,19.9
2019-10-30 05:36:36.405396,12.7,3393818624,19.9
2019-10-30 05:36:36.514743,12.3,3393228800,19.9
2019-10-30 05:36:36.624094,12.5,3393736704,19.9
2019-10-30 05:36:36.733443,13.0,3394048000,19.9
2019-10-30 05:36:36.842792,12.5,3393802240,19.9
2019-10-30 05:36:36.952119,12.7,3393544192,19.9
2019-10-30 05:36:37.061489,12.5,3394125824,19.9
2019-10-30 05:36:37.170840,13.0,3393699840,19.9
2019-10-30 05:36:37.280190,12.5,3393945600,19.9
2019-10-30 05:36:37.389537,11.7,3393298432,19.9
2019-10-30 05:36:37.498844,13.2,3394035712,19.9
2019-10-30 05:36:37.608193,12.7,3393691648,19.9
2019-10-30 05:36:37.717542,12.7,3394183168,19.9
2019-10-30 05:36:37.826892,11.9,3393581056,19.9
2019-10-30 05:36:37.936241,12.7,3393200128,19.9
2019-10-30 05:36:38.045590,12.7,3393228800,19.9
2019-10-30 05:36:38.154940,12.7,3393490944,19.9
2019-10-30 05:36:38.264289,11.5,3393425408,19.9
2019-10-30 05:36:38.373638,13.2,3393335296,19.9
2019-10-30 05:36:38.482987,12.3,3393605632,19.9
2019-10-30 05:36:38.592337,13.2,3392978944,19.9
2019-10-30 05:36:38.701686,12.1,3393421312,19.9
2019-10-30 05:36:38.811035,12.3,3392774144,19.9
2019-10-30 05:36:38.920384,13.0,3392397312,19.9
2019-10-30 05:36:39.029734,12.7,3392765952,19.9
2019-10-30 05:36:39.139083,12.1,3391979520,19.9
2019-10-30 05:36:39.248432,12.5,3392757760,19.9
2019-10-30 05:36:39.357781,12.3,3392651264,19.9
2019-10-30 05:36:39.467131,12.1,3392610304,19.9
2019-10-30 05:36:39.576480,12.7,3392712704,19.9
2019-10-30 05:36:39.685829,13.0,3392475136,19.9
2019-10-30 05:36:39.795178,12.5,3392589824,19.9
2019-10-30 05:36:39.904528,12.5,3391201280,19.9
2019-10-30 05:36:40.013878,12.5,3391152128,19.9
2019-10-30 05:36:40.123226,12.3,3391160320,19.9
2019-10-30 05:36:40.232575,13.0,3391758336,19.9
2019-10-30 05:36:40.341925,11.9,3391205376,19.9
2019-10-30 05:36:40.451274,12.5,3391971328,19.9
2019-10-30 05:36:40.560625,13.2,3391266816,19.9
2019-10-30 05:36:40.670008,13.0,3391430656,19.9
2019-10-30 05:36:40.779366,12.1,3391123456,19.9
2019-10-30 05:36:40.888713,12.5,3390627840,19.9
2019-10-30 05:36:40.998063,12.5,3390726144,19.9
2019-10-30 05:36:41.107412,13.2,3390615552,19.9
2019-10-30 05:36:41.216762,17.9,3391463424,19.9
2019-10-30 05:36:41.326117,12.7,3391733760,19.9
2019-10-30 05:36:41.435463,12.7,3391062016,19.9
2019-10-30 05:36:41.544811,12.7,3391348736,19.9
2019-10-30 05:36:41.654160,12.7,3391373312,19.9
2019-10-30 05:36:41.763508,12.5,3391545344,19.9
2019-10-30 05:36:41.872857,11.9,3390976000,19.9
2019-10-30 05:36:41.982208,13.0,3391533056,19.9
2019-10-30 05:36:42.091556,18.5,3391352832,19.9
2019-10-30 05:36:42.200906,12.3,3391664128,19.9
2019-10-30 05:36:42.310254,12.5,3391696896,19.9
2019-10-30 05:36:42.419605,12.5,3390918656,19.9
2019-10-30 05:36:42.528955,13.0,3391172608,19.9
2019-10-30 05:36:42.638314,12.5,3391729664,19.9
2019-10-30 05:36:42.747654,13.2,3391500288,19.9
2019-10-30 05:36:42.857000,12.1,3390644224,19.9
2019-10-30 05:36:42.966350,13.7,3390566400,19.9
2019-10-30 05:36:43.075700,12.5,3391229952,19.9
2019-10-30 05:36:43.185061,12.7,3390926848,19.9
2019-10-30 05:36:43.294399,12.5,3391107072,19.9
2019-10-30 05:36:43.403749,13.5,3390754816,19.9
2019-10-30 05:36:43.513099,12.3,3390943232,19.9
2019-10-30 05:36:43.622445,12.3,3391025152,19.9
2019-10-30 05:36:43.731801,13.2,3390918656,19.9
2019-10-30 05:36:43.841148,12.7,3391172608,19.9
2019-10-30 05:36:43.950497,12.3,3391307776,19.9
2019-10-30 05:36:44.059843,12.7,3391053824,19.9
2019-10-30 05:36:44.169200,11.9,3390734336,19.9
2019-10-30 05:36:44.278499,13.7,3391004672,19.9
2019-10-30 05:36:44.387890,11.9,3391299584,19.9
2019-10-30 05:36:44.497239,12.7,3390468096,19.9
2019-10-30 05:36:44.606589,13.2,3390840832,19.9
2019-10-30 05:36:44.715939,12.5,3391389696,19.9
2019-10-30 05:36:44.825293,11.9,3390676992,19.9
2019-10-30 05:36:44.934638,13.2,3390767104,19.9
2019-10-30 05:36:45.043987,13.0,3390906368,19.9
2019-10-30 05:36:45.153337,12.7,3390947328,19.9
2019-10-30 05:36:45.262684,12.7,3390881792,19.9
2019-10-30 05:36:45.372035,12.7,3390971904,19.9
2019-10-30 05:36:45.481384,12.5,3390922752,19.9
2019-10-30 05:36:45.590732,17.5,3390357504,19.9
2019-10-30 05:36:45.700040,14.5,3390013440,19.9
2019-10-30 05:36:45.809431,13.5,3390242816,19.9
2019-10-30 05:36:45.918781,13.0,3389964288,19.9
2019-10-30 05:36:46.028136,12.7,3390021632,19.9
2019-10-30 05:36:46.137491,12.1,3389759488,19.9
2019-10-30 05:36:46.246828,12.5,3389825024,19.9
2019-10-30 05:36:46.356178,12.7,3390062592,19.9
2019-10-30 05:36:46.465527,12.7,3389808640,19.9
2019-10-30 05:36:46.574876,12.3,3389906944,19.9
2019-10-30 05:36:46.684225,13.0,3389988864,19.9
2019-10-30 05:36:46.793576,12.5,3389751296,19.9
2019-10-30 05:36:46.902930,13.0,3389493248,19.9
2019-10-30 05:36:47.012273,12.1,3390181376,19.9
2019-10-30 05:36:47.121631,13.0,3389599744,19.9
2019-10-30 05:36:47.230971,12.7,3389607936,19.9
2019-10-30 05:36:47.340321,12.1,3390193664,19.9
2019-10-30 05:36:47.449675,12.1,3390259200,19.9
2019-10-30 05:36:47.559018,13.2,3388932096,19.9
2019-10-30 05:36:47.668370,12.5,3389149184,19.9
2019-10-30 05:36:47.777719,13.2,3388313600,19.8
2019-10-30 05:36:47.887067,11.7,3387858944,19.8
2019-10-30 05:36:47.996417,12.7,3387949056,19.8
2019-10-30 05:36:48.105766,22.8,3386847232,19.8
2019-10-30 05:36:48.215073,20.4,3387772928,19.8
2019-10-30 05:36:48.324424,20.7,3391406080,19.9
2019-10-30 05:36:48.433773,25.9,3392835584,19.9
2019-10-30 05:36:48.543155,21.1,3399135232,19.9
2019-10-30 05:36:48.652471,25.0,3401490432,19.9
2019-10-30 05:36:48.761870,13.0,3401633792,19.9
2019-10-30 05:36:48.871215,12.1,3402215424,19.9
2019-10-30 05:36:48.980560,13.0,3400978432,19.9
2019-10-30 05:36:49.089910,13.2,3401269248,19.9
2019-10-30 05:36:49.199259,11.9,3400757248,19.9
2019-10-30 05:36:49.308607,13.0,3400617984,19.9
2019-10-30 05:36:49.417924,12.3,3401379840,19.9
2019-10-30 05:36:49.527308,19.6,3401138176,19.9
2019-10-30 05:36:49.636654,12.3,3400843264,19.9
2019-10-30 05:36:49.746004,13.2,3401052160,19.9
2019-10-30 05:36:49.855361,12.7,3400843264,19.9
2019-10-30 05:36:49.964709,12.7,3401490432,19.9
2019-10-30 05:36:50.074053,13.0,3401244672,19.9
2019-10-30 05:36:50.183405,15.5,3400679424,19.9
2019-10-30 05:36:50.292710,17.0,3401007104,19.9
2019-10-30 05:36:50.402102,12.7,3402407936,19.9
2019-10-30 05:36:50.511476,11.7,3401883648,19.9
2019-10-30 05:36:50.620798,13.2,3401588736,19.9
2019-10-30 05:36:50.730148,12.5,3402207232,19.9
2019-10-30 05:36:50.839498,12.7,3401814016,19.9
2019-10-30 05:36:50.948852,12.3,3401355264,19.9
2019-10-30 05:36:51.058195,11.7,3401527296,19.9
2019-10-30 05:36:51.167556,25.0,3416207360,20.0
2019-10-30 05:36:51.276853,26.4,3416322048,20.0
2019-10-30 05:36:51.386201,24.1,3409248256,20.0
2019-10-30 05:36:51.495550,15.4,3359612928,19.7
2019-10-30 05:36:51.604944,12.5,3359539200,19.7
2019-10-30 05:36:51.714303,12.5,3359191040,19.7
2019-10-30 05:36:51.823641,12.7,3359068160,19.7
2019-10-30 05:36:51.932989,12.3,3358871552,19.7
2019-10-30 05:36:52.042340,12.3,3359752192,19.7
2019-10-30 05:36:52.151690,13.0,3359375360,19.7
2019-10-30 05:36:52.261037,13.0,3358916608,19.7
2019-10-30 05:36:52.370389,12.5,3359776768,19.7
2019-10-30 05:36:52.479736,12.3,3359334400,19.7
2019-10-30 05:36:52.589085,12.7,3359014912,19.7
2019-10-30 05:36:52.698435,20.4,3359363072,19.7
2019-10-30 05:36:52.807774,29.6,3358957568,19.7
2019-10-30 05:36:52.917116,20.4,3358969856,19.7
2019-10-30 05:36:53.026484,12.7,3358453760,19.7
2019-10-30 05:36:53.135831,11.9,3358003200,19.7
2019-10-30 05:36:53.245152,12.7,3358314496,19.7
2019-10-30 05:36:53.354531,12.7,3358371840,19.7
2019-10-30 05:36:53.463880,12.5,3358568448,19.7
2019-10-30 05:36:53.573230,12.1,3358457856,19.7
2019-10-30 05:36:53.682584,12.3,3357941760,19.7
2019-10-30 05:36:53.791885,13.2,3358343168,19.7
2019-10-30 05:36:53.901287,12.7,3357986816,19.7
2019-10-30 05:36:54.010625,11.9,3358289920,19.7
2019-10-30 05:36:54.119975,13.0,3358429184,19.7
2019-10-30 05:36:54.229328,12.5,3358593024,19.7
2019-10-30 05:36:54.338674,12.7,3358167040,19.7
2019-10-30 05:36:54.448024,12.1,3358208000,19.7
2019-10-30 05:36:54.557371,12.5,3357949952,19.7
2019-10-30 05:36:54.666724,13.2,3357835264,19.7
2019-10-30 05:36:54.776029,12.5,3358564352,19.7
2019-10-30 05:36:54.885419,12.1,3358277632,19.7
2019-10-30 05:36:54.994769,12.5,3358236672,19.7
2019-10-30 05:36:55.104118,13.5,3358441472,19.7
2019-10-30 05:36:55.213468,12.7,3358629888,19.7
2019-10-30 05:36:55.322818,12.3,3357982720,19.7
2019-10-30 05:36:55.432166,12.3,3358007296,19.7
2019-10-30 05:36:55.541517,12.3,3358564352,19.7
2019-10-30 05:36:55.650867,13.0,3358834688,19.7
2019-10-30 05:36:55.760172,11.7,3357990912,19.7
2019-10-30 05:36:55.869571,13.2,3358638080,19.7
2019-10-30 05:36:55.978912,12.5,3358375936,19.7
2019-10-30 05:36:56.088262,14.0,3357962240,19.7
2019-10-30 05:36:56.197594,16.7,3358482432,19.7
2019-10-30 05:36:56.306919,12.1,3358277632,19.7
2019-10-30 05:36:56.416268,13.2,3358449664,19.7
2019-10-30 05:36:56.525618,12.5,3358031872,19.7
2019-10-30 05:36:56.634967,11.9,3357904896,19.7
2019-10-30 05:36:56.744327,13.2,3357962240,19.7
2019-10-30 05:36:56.853666,12.3,3358289920,19.7
2019-10-30 05:36:56.963014,12.1,3357736960,19.7
2019-10-30 05:36:57.072364,12.7,3358097408,19.7
2019-10-30 05:36:57.181713,12.7,3358490624,19.7
2019-10-30 05:36:57.291062,12.7,3358040064,19.7
2019-10-30 05:36:57.400411,12.5,3357835264,19.7
2019-10-30 05:36:57.509761,12.5,3358195712,19.7
2019-10-30 05:36:57.619110,12.3,3358662656,19.7
2019-10-30 05:36:57.728460,12.7,3357917184,19.7
2019-10-30 05:36:57.837809,12.7,3358687232,19.7
2019-10-30 05:36:57.947158,11.9,3358515200,19.7
2019-10-30 05:36:58.056507,12.7,3357827072,19.7
2019-10-30 05:36:58.165856,12.7,3358203904,19.7
2019-10-30 05:36:58.275206,12.5,3357667328,19.7
2019-10-30 05:36:58.384555,12.1,3358093312,19.7
2019-10-30 05:36:58.493904,12.7,3358027776,19.7
2019-10-30 05:36:58.603254,12.7,3357712384,19.7
2019-10-30 05:36:58.712603,12.3,3357589504,19.7
2019-10-30 05:36:58.821952,13.0,3358531584,19.7
2019-10-30 05:36:58.931301,12.3,3357605888,19.7
2019-10-30 05:36:59.040650,12.7,3358113792,19.7
2019-10-30 05:36:59.150000,12.5,3358109696,19.7
2019-10-30 05:36:59.259349,12.5,3358392320,19.7
2019-10-30 05:36:59.368707,12.3,3357876224,19.7
2019-10-30 05:36:59.478048,12.1,3357900800,19.7
2019-10-30 05:36:59.587397,26.4,3358547968,19.7
2019-10-30 05:36:59.696746,17.5,3358318592,19.7
2019-10-30 05:36:59.806136,13.0,3358187520,19.7
2019-10-30 05:36:59.915488,12.7,3358011392,19.7
2019-10-30 05:37:00.024871,12.7,3357954048,19.7
2019-10-30 05:37:00.134209,11.7,3358633984,19.7
2019-10-30 05:37:00.243560,13.5,3358191616,19.7
2019-10-30 05:37:00.352918,17.9,3358666752,19.7
2019-10-30 05:37:00.462233,12.7,3358142464,19.7
2019-10-30 05:37:00.571582,12.1,3357806592,19.7
2019-10-30 05:37:00.680942,12.7,3358322688,19.7
2019-10-30 05:37:00.790239,11.9,3358388224,19.7
2019-10-30 05:37:00.899631,13.2,3358666752,19.7
2019-10-30 05:37:01.008937,12.3,3358076928,19.7
2019-10-30 05:37:01.118287,12.5,3358306304,19.7
2019-10-30 05:37:01.227635,12.5,3358007296,19.7
2019-10-30 05:37:01.336984,12.7,3357900800,19.7
2019-10-30 05:37:01.446333,11.9,3358228480,19.7
2019-10-30 05:37:01.555701,12.5,3358203904,19.7
2019-10-30 05:37:01.665048,12.7,3358154752,19.7
2019-10-30 05:37:01.774381,13.7,3358064640,19.7
2019-10-30 05:37:01.883730,12.1,3357999104,19.7
2019-10-30 05:37:01.993080,12.5,3357753344,19.7
2019-10-30 05:37:02.102429,12.3,3357827072,19.7
2019-10-30 05:37:02.211778,13.2,3357655040,19.7
2019-10-30 05:37:02.321127,12.1,3358404608,19.7
2019-10-30 05:37:02.430477,12.5,3357642752,19.7
2019-10-30 05:37:02.539826,12.5,3358543872,19.7
2019-10-30 05:37:02.649175,12.1,3358093312,19.7
2019-10-30 05:37:02.758525,13.2,3358273536,19.7
2019-10-30 05:37:02.867874,12.3,3358625792,19.7
2019-10-30 05:37:02.977223,12.7,3358085120,19.7
2019-10-30 05:37:03.086572,13.2,3357749248,19.7
2019-10-30 05:37:03.195922,11.7,3357839360,19.7
2019-10-30 05:37:03.305271,13.0,3358232576,19.7
2019-10-30 05:37:03.414620,12.7,3357872128,19.7
2019-10-30 05:37:03.523969,12.5,3357757440,19.7
2019-10-30 05:37:03.633318,11.9,3358576640,19.7
2019-10-30 05:37:03.742668,12.7,3358294016,19.7
2019-10-30 05:37:03.852017,13.0,3358572544,19.7
2019-10-30 05:37:03.961366,12.5,3357773824,19.7
2019-10-30 05:37:04.070716,12.7,3358502912,19.7
2019-10-30 05:37:04.180065,12.1,3358330880,19.7
2019-10-30 05:37:04.289414,12.1,3358117888,19.7
2019-10-30 05:37:04.398764,13.7,3357962240,19.7
2019-10-30 05:37:04.508113,11.9,3357937664,19.7
2019-10-30 05:37:04.617505,13.2,3358609408,19.7
2019-10-30 05:37:04.726854,12.5,3357257728,19.7
2019-10-30 05:37:04.836204,12.5,3357413376,19.7
2019-10-30 05:37:04.945510,12.3,3358216192,19.7
2019-10-30 05:37:05.054904,13.0,3357675520,19.7
2019-10-30 05:37:05.164254,12.5,3358027776,19.7
2019-10-30 05:37:05.273612,12.7,3357986816,19.7
2019-10-30 05:37:05.382950,11.9,3357896704,19.7
2019-10-30 05:37:05.492311,12.3,3357822976,19.7
2019-10-30 05:37:05.601649,13.2,3357224960,19.7
2019-10-30 05:37:05.710998,12.5,3355930624,19.7
2019-10-30 05:37:05.820347,12.5,3355766784,19.7
2019-10-30 05:37:05.929697,12.7,3355303936,19.7
2019-10-30 05:37:06.039003,12.5,3355172864,19.7
2019-10-30 05:37:06.148392,12.5,3355029504,19.7
2019-10-30 05:37:06.257746,12.5,3355525120,19.7
2019-10-30 05:37:06.367093,12.1,3355009024,19.7
2019-10-30 05:37:06.476442,16.4,3355254784,19.7
2019-10-30 05:37:06.585751,13.0,3354968064,19.7
2019-10-30 05:37:06.695141,12.3,3355541504,19.7
2019-10-30 05:37:06.804489,13.0,3355090944,19.7
2019-10-30 05:37:06.913842,11.9,3355475968,19.7
2019-10-30 05:37:07.023190,13.2,3355582464,19.7
2019-10-30 05:37:07.132539,12.3,3355598848,19.7
2019-10-30 05:37:07.241887,12.1,3355156480,19.7
2019-10-30 05:37:07.351237,13.5,3355824128,19.7
2019-10-30 05:37:07.460586,14.0,3354963968,19.7
2019-10-30 05:37:07.569936,12.7,3354963968,19.7
2019-10-30 05:37:07.679288,12.1,3355152384,19.7
2019-10-30 05:37:07.788635,13.2,3355054080,19.7
2019-10-30 05:37:07.897984,12.5,3355373568,19.7
2019-10-30 05:37:08.007331,12.5,3355275264,19.7
2019-10-30 05:37:08.116639,12.3,3355742208,19.7
2019-10-30 05:37:08.226030,13.2,3354955776,19.7
2019-10-30 05:37:08.335382,12.7,3355324416,19.7
2019-10-30 05:37:08.444730,12.3,3355070464,19.7
2019-10-30 05:37:08.554078,15.3,3355537408,19.7
2019-10-30 05:37:08.663429,12.5,3355840512,19.7
2019-10-30 05:37:08.772779,13.0,3355348992,19.7
2019-10-30 05:37:08.882126,12.5,3355668480,19.7
2019-10-30 05:37:08.991475,12.5,3355791360,19.7
2019-10-30 05:37:09.100825,12.7,3355783168,19.7
2019-10-30 05:37:09.210182,12.1,3355193344,19.7
2019-10-30 05:37:09.319481,13.2,3355734016,19.7
2019-10-30 05:37:09.428884,12.5,3355348992,19.7
2019-10-30 05:37:09.538223,12.1,3354996736,19.7
2019-10-30 05:37:09.647573,13.0,3354931200,19.7
2019-10-30 05:37:09.756920,12.7,3354947584,19.7
2019-10-30 05:37:09.866270,12.1,3355279360,19.7
2019-10-30 05:37:09.975619,12.5,3355541504,19.7
2019-10-30 05:37:10.084968,13.0,3354845184,19.7
2019-10-30 05:37:10.194318,13.0,3355303936,19.7
2019-10-30 05:37:10.303666,12.5,3355566080,19.7
2019-10-30 05:37:10.413017,12.1,3355049984,19.7
2019-10-30 05:37:10.522368,13.2,3354943488,19.7
2019-10-30 05:37:10.631714,11.7,3355213824,19.7
2019-10-30 05:37:10.741064,12.3,3355361280,19.7
2019-10-30 05:37:10.850413,13.2,3355172864,19.7
2019-10-30 05:37:10.959720,13.0,3355312128,19.7
2019-10-30 05:37:11.069112,11.9,3355140096,19.7
2019-10-30 05:37:11.178472,16.4,3355549696,19.7
2019-10-30 05:37:11.287770,13.0,3355697152,19.7
2019-10-30 05:37:11.397166,13.0,3355328512,19.7
2019-10-30 05:37:11.506509,12.1,3355107328,19.7
2019-10-30 05:37:11.615857,13.0,3355680768,19.7
2019-10-30 05:37:11.725207,12.3,3355209728,19.7
2019-10-30 05:37:11.834557,12.7,3355004928,19.7
2019-10-30 05:37:11.943906,12.5,3355463680,19.7
2019-10-30 05:37:12.053254,13.2,3355373568,19.7
2019-10-30 05:37:12.162615,13.2,3354963968,19.7
2019-10-30 05:37:12.271955,12.5,3355455488,19.7
2019-10-30 05:37:12.381261,16.1,3355222016,19.7
2019-10-30 05:37:12.490652,12.7,3355123712,19.7
2019-10-30 05:37:12.600001,12.3,3355738112,19.7
2019-10-30 05:37:12.709351,13.5,3355475968,19.7
2019-10-30 05:37:12.818700,11.9,3352641536,19.6
2019-10-30 05:37:12.928053,13.2,3353313280,19.6
2019-10-30 05:37:13.037400,12.7,3353321472,19.6
2019-10-30 05:37:13.146749,12.1,3352338432,19.6
2019-10-30 05:37:13.256097,12.5,3352895488,19.6
2019-10-30 05:37:13.365446,13.5,3351642112,19.6
2019-10-30 05:37:13.474797,13.0,3351281664,19.6
2019-10-30 05:37:13.584147,13.2,3351830528,19.6
2019-10-30 05:37:13.693495,11.9,3351764992,19.6
2019-10-30 05:37:13.802847,13.0,3350970368,19.6
2019-10-30 05:37:13.912150,13.5,3351126016,19.6
2019-10-30 05:37:14.021543,12.1,3350913024,19.6
2019-10-30 05:37:14.130892,12.7,3350888448,19.6
2019-10-30 05:37:14.240240,12.7,3350683648,19.6
2019-10-30 05:37:14.349553,12.3,3351601152,19.6
2019-10-30 05:37:14.458939,13.2,3350654976,19.6
2019-10-30 05:37:14.568246,12.5,3350958080,19.6
2019-10-30 05:37:14.677637,12.7,3351252992,19.6
2019-10-30 05:37:14.786988,12.7,3351474176,19.6
2019-10-30 05:37:14.896342,12.3,3350769664,19.6
2019-10-30 05:37:15.005687,12.1,3351195648,19.6
2019-10-30 05:37:15.115039,13.2,3351146496,19.6
2019-10-30 05:37:15.224385,13.0,3351080960,19.6
2019-10-30 05:37:15.333734,12.7,3351105536,19.6
2019-10-30 05:37:15.443088,12.1,3351117824,19.6
2019-10-30 05:37:15.552432,12.3,3351506944,19.6
2019-10-30 05:37:15.661739,15.1,3350724608,19.6
2019-10-30 05:37:15.771132,12.7,3350659072,19.6
2019-10-30 05:37:15.880481,12.3,3351339008,19.6
2019-10-30 05:37:15.989829,13.0,3351027712,19.6
2019-10-30 05:37:16.099178,12.7,3350904832,19.6
2019-10-30 05:37:16.208528,12.7,3351330816,19.6
2019-10-30 05:37:16.317877,12.1,3351322624,19.6
2019-10-30 05:37:16.427225,12.3,3351150592,19.6
2019-10-30 05:37:16.536542,13.2,3350880256,19.6
2019-10-30 05:37:16.645926,12.5,3351068672,19.6
2019-10-30 05:37:16.755273,13.5,3350700032,19.6
2019-10-30 05:37:16.864624,12.3,3350855680,19.6
2019-10-30 05:37:16.973972,12.3,3350257664,19.6
2019-10-30 05:37:17.083321,13.7,3350798336,19.6
2019-10-30 05:37:17.192671,12.3,3350577152,19.6
2019-10-30 05:37:17.302021,12.7,3350347776,19.6
2019-10-30 05:37:17.411371,12.7,3350863872,19.6
2019-10-30 05:37:17.520720,12.5,3350249472,19.6
2019-10-30 05:37:17.630068,11.9,3351011328,19.6
2019-10-30 05:37:17.739418,13.2,3350396928,19.6
2019-10-30 05:37:17.848765,12.3,3351011328,19.6
2019-10-30 05:37:17.958077,13.2,3349946368,19.6
2019-10-30 05:37:18.067465,12.3,3349913600,19.6
2019-10-30 05:37:18.176813,12.1,3350159360,19.6
2019-10-30 05:37:18.286164,12.7,3350822912,19.6
2019-10-30 05:37:18.395514,13.0,3350630400,19.6
2019-10-30 05:37:18.504861,12.3,3350188032,19.6
2019-10-30 05:37:18.614212,14.8,3350286336,19.6
2019-10-30 05:37:18.723560,13.0,3349725184,19.6
2019-10-30 05:37:18.832910,12.7,3350224896,19.6
2019-10-30 05:37:18.942259,12.3,3349475328,19.6
2019-10-30 05:37:19.051608,11.9,3350253568,19.6
2019-10-30 05:37:19.160958,13.2,3349540864,19.6
2019-10-30 05:37:19.270308,12.7,3349942272,19.6
2019-10-30 05:37:19.379655,12.5,3349803008,19.6
2019-10-30 05:37:19.489005,12.5,3349655552,19.6
2019-10-30 05:37:19.598355,12.5,3349700608,19.6
2019-10-30 05:37:19.707704,12.3,3349721088,19.6
2019-10-30 05:37:19.817053,12.3,3349737472,19.6
2019-10-30 05:37:19.926403,13.2,3349598208,19.6
2019-10-30 05:37:20.035753,12.5,3349499904,19.6
